####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,11,7,0.497395
2018,11,8,0.5572705
2018,11,9,0.4667655
2018,11,10,0.0739645
2018,11,11,0.20756438
2018,11,12,0.86194038
2018,11,13,0.27767662
2018,11,14,0.1167605
2018,11,15,0.02610538
2018,11,16,0.49289575
2018,11,17,0.32975562
2018,11,18,0.80892538
2018,11,19,0.78406487
2018,11,20,0.07016712
2018,11,21,0.4179155
2018,11,22,0.30415612
2018,11,23,0.07512262
2018,11,24,0.31385613
2018,11,25,0.22336212
2018,11,26,0.3436275
2018,11,27,0.11404088
2018,11,28,0.54029862
2018,11,29,0.18096962
2018,11,30,0.1688485
