####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,27.32069775
2009,03,2,21.50051188
2009,03,3,28.73836162
2009,03,4,26.51075425
2009,03,5,24.3370165
2009,03,6,27.96765937
2009,03,7,21.98500762
2009,03,8,13.12584912
2009,03,9,14.744512
2009,03,10,23.07436938
2009,03,11,23.65788488
2009,03,12,21.34384025
2009,03,13,29.09338612
2009,03,14,31.58792962
2009,03,15,29.5665035
2009,03,16,30.76024175
2009,03,17,22.19289938
2009,03,18,11.02961
2009,03,19,14.99241212
2009,03,20,24.55208488
2009,03,21,21.8373895
2009,03,22,25.73669688
2009,03,23,29.43508425
2009,03,24,22.59947675
2009,03,25,23.9940975
2009,03,26,22.73132412
2009,03,27,31.70736338
2009,03,28,27.42805038
2009,03,29,21.13823325
2009,03,30,16.43984638
2009,03,31,21.92739388
2010,03,1,29.37751812
2010,03,2,24.36118363
2010,03,3,20.9116995
2010,03,4,24.4816445
2010,03,5,24.34059812
2010,03,6,26.6029025
2010,03,7,24.26870062
2010,03,8,18.51173125
2010,03,9,27.35330425
2010,03,10,23.18951188
2010,03,11,9.98701488
2010,03,12,18.564422
2010,03,13,31.43715825
2010,03,14,15.77345762
2010,03,15,27.00490312
2010,03,16,37.34520288
2010,03,17,29.88551175
2010,03,18,25.04327262
2010,03,19,24.42635862
2010,03,20,29.96205225
2010,03,21,42.75070538
2010,03,22,33.98501487
2010,03,23,29.89992588
2010,03,24,28.85395488
2010,03,25,39.076779
2010,03,26,28.50726038
2010,03,27,24.19570638
2010,03,28,14.68445188
2010,03,29,21.19846825
2010,03,30,21.46240038
2010,03,31,17.4464395
2011,03,1,23.8696225
2011,03,2,27.11323562
2011,03,3,20.14462213
2011,03,4,17.772357
2011,03,5,21.00058575
2011,03,6,28.13349488
2011,03,7,24.26579962
2011,03,8,24.007227
2011,03,9,23.12331313
2011,03,10,26.56728075
2011,03,11,23.884537
2011,03,12,16.57767325
2011,03,13,11.13074775
2011,03,14,18.1387685
2011,03,15,35.23997187
2011,03,16,27.19146062
2011,03,17,23.96815125
2011,03,18,20.71575412
2011,03,19,25.34658388
2011,03,20,25.8257595
2011,03,21,30.3675215
2011,03,22,28.14558675
2011,03,23,21.60462975
2011,03,24,20.781035
2011,03,25,21.22123575
2011,03,26,17.125679
2011,03,27,12.97849888
2011,03,28,12.36787288
2011,03,29,9.61412538
2011,03,30,15.7038595
2011,03,31,20.66270263
2012,03,1,14.6210025
2012,03,2,22.967568
2012,03,3,18.60924
2012,03,4,19.700692
2012,03,5,32.32855862
2012,03,6,30.36428912
2012,03,7,17.659483
2012,03,8,15.1685665
2012,03,9,15.2265835
2012,03,10,16.73672875
2012,03,11,25.32969875
2012,03,12,18.44013138
2012,03,13,18.45903713
2012,03,14,16.1504805
2012,03,15,21.22864662
2012,03,16,16.03786975
2012,03,17,23.53752312
2012,03,18,29.4373495
2012,03,19,36.97183125
2012,03,20,31.25035688
