####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,19,0.18108175
2011,03,20,0.68347425
2011,03,21,0.93295012
2011,03,22,0.50190675
2011,03,23,0.13263387
2011,03,24,0.37254912
2011,03,25,0.5416955
2011,03,26,0.12816238
2011,03,27,0.403057
2011,03,28,0.34799362
2011,03,29,0.5321095
2011,03,30,0.29548338
2011,03,31,0.2096815
2012,03,1,0.59955988
2012,03,2,0.76721012
2012,03,3,0.1208025
2012,03,4,0.83879438
2012,03,5,0.87336912
2012,03,6,0.19964938
2012,03,7,0.5659685
2012,03,8,0.79572538
2012,03,9,0.96550938
2012,03,10,0.43035162
2012,03,11,0.113992
2012,03,12,0.10924538
2012,03,13,0.10714575
2012,03,14,0.3181315
2012,03,15,0.09124838
2012,03,16,0.5608155
2012,03,17,0.60090625
2012,03,18,0.41314712
2012,03,19,0.42427788
2012,03,20,0.30198262
2012,03,21,0.07801825
2012,03,22,0.68116125
2012,03,23,0.901035
2012,03,24,0.07061362
2012,03,25,0.23669538
2012,03,26,0.24164225
2012,03,27,0.14959938
2012,03,28,0.38834625
2012,03,29,0.0756155
2012,03,30,0.69659913
2012,03,31,0.354212
2013,03,1,0.44673138
2013,03,2,0.04311275
2013,03,3,0.2883995
2013,03,4,0.40167688
2013,03,5,0.17716012
2013,03,6,0.32549812
2013,03,7,0.21214962
2013,03,8,0.28859837
2013,03,9,0.16525838
2013,03,10,0.1968775
2013,03,11,0.09499588
2013,03,12,0.08152562
2013,03,13,0.6611865
2013,03,14,0.14099712
2013,03,15,0.182064
2013,03,16,0.155565
2013,03,17,0.4105545
2013,03,18,0.52742588
2013,03,19,0.10032362
2013,03,20,0.43785612
2013,03,21,0.11192388
2013,03,22,0.35303312
2013,03,23,0.20328575
2013,03,24,0.54302138
2013,03,25,0.33660188
2013,03,26,0.15463888
2013,03,27,0.7424695
2013,03,28,0.10438912
2013,03,29,0.10860075
2013,03,30,0.45274812
2013,03,31,0.36320562
2014,03,1,0.82862063
2014,03,2,0.528636
2014,03,3,0.097349
2014,03,4,0.46073838
2014,03,5,0.412392
2014,03,6,0.02607988
2014,03,7,0.06856062
2014,03,8,0.5443475
2014,03,9,0.55237388
2014,03,10,0.18814112
2014,03,11,0.300007
2014,03,12,0.29694237
2014,03,13,0.5123455
2014,03,14,0.33288325
2014,03,15,0.21967738
2014,03,16,0.10830438
2014,03,17,0.23409938
2014,03,18,0.26455525
2014,03,19,0.6418645
2014,03,20,0.622867
2014,03,21,0.36287012
2014,03,22,0.15993062
2014,03,23,0.14114913
2014,03,24,0.24651688
2014,03,25,0.54342275
2014,03,26,0.83781712
2014,03,27,0.42922338
2014,03,28,0.1192265
2014,03,29,0.779776
2014,03,30,0.4629015
2014,03,31,0.11844625
2015,03,1,0.567439
2015,03,2,0.10737525
2015,03,3,0.67759612
2015,03,4,0.08305188
2015,03,5,0.30213725
2015,03,6,0.76896438
2015,03,7,0.73405675
2015,03,8,0.25612675
2015,03,9,0.593121
2015,03,10,0.073357
2015,03,11,0.05409175
2015,03,12,0.125526
2015,03,13,0.68005025
2015,03,14,0.5032615
2015,03,15,0.38707988
2015,03,16,0.51228488
2015,03,17,0.12302612
2015,03,18,0.62539188
2015,03,19,0.466059
2015,03,20,0.41259775
2015,03,21,0.36999725
2015,03,22,0.3247725
2015,03,23,0.099093
2015,03,24,0.26741575
2015,03,25,0.1163485
2015,03,26,0.15689875
2015,03,27,0.11795138
2015,03,28,0.3594995
2015,03,29,0.50140212
2015,03,30,0.134761
2015,03,31,0.417863
2016,03,1,0.27944563
2016,03,2,0.27610275
2016,03,3,0.1795655
2016,03,4,0.27793612
2016,03,5,0.33151912
2016,03,6,0.6266655
2016,03,7,0.488863
2016,03,8,0.31507525
2016,03,9,0.70847138
2016,03,10,0.64645937
2016,03,11,0.18218788
2016,03,12,0.10214475
2016,03,13,0.90466888
2016,03,14,0.75550738
2016,03,15,0.1028605
2016,03,16,0.71795562
2016,03,17,0.06773162
2016,03,18,0.70105875
2016,03,19,0.549155
2016,03,20,0.16420875
2016,03,21,0.25893862
2016,03,22,0.36398412
2016,03,23,0.33753712
2016,03,24,0.0790895
2016,03,25,0.1418005
2016,03,26,0.39821825
2016,03,27,0.74221162
2016,03,28,0.629641
2016,03,29,0.2953745
2016,03,30,0.18808275
2016,03,31,0.192115
2017,03,1,0.62461388
2017,03,2,0.68266062
2017,03,3,0.16869575
2017,03,4,0.43204975
2017,03,5,0.5950975
2017,03,6,0.38786462
2017,03,7,0.15912038
2017,03,8,0.39796112
2017,03,9,0.28259238
2017,03,10,0.11743075
2017,03,11,0.10955825
2017,03,12,0.4160035
2017,03,13,0.59168638
2017,03,14,0.67302338
2017,03,15,0.67015625
2017,03,16,0.19879912
2017,03,17,0.199016
2017,03,18,0.6034425
2017,03,19,0.09486562
2017,03,20,0.4426275
2017,03,21,0.65237088
2017,03,22,0.08966725
2017,03,23,0.49726725
2017,03,24,0.08955888
2017,03,25,0.56329962
2017,03,26,0.90818888
2017,03,27,0.64866975
2017,03,28,0.44140988
2017,03,29,0.301532
2017,03,30,0.24038138
2017,03,31,0.97419312
2018,03,1,0.12757788
2018,03,2,0.1861145
2018,03,3,0.156613
2018,03,4,0.16195088
2018,03,5,0.63489075
2018,03,6,0.0717645
2018,03,7,0.28281888
2018,03,8,0.90123488
2018,03,9,0.43182825
2018,03,10,0.19296525
2018,03,11,0.23249288
2018,03,12,0.14978675
2018,03,13,0.29005588
2018,03,14,0.22512825
2018,03,15,0.43493
2018,03,16,0.46185425
2018,03,17,0.329539
2018,03,18,0.29517962
2018,03,19,0.94326812
2018,03,20,0.98370738
2018,03,21,0.7371945
2018,03,22,0.47280513
2018,03,23,0.298004
2018,03,24,0.36663688
2018,03,25,0.11873175
2018,03,26,0.12583762
2018,03,27,0.66800038
2018,03,28,0.12376975
2018,03,29,0.4558555
2018,03,30,0.09172762
2018,03,31,0.39429662
