####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03320627,10.8594335
2009,03,2,0.04518294,13.65566862
2009,03,3,0.05121394,15.18591125
2009,03,4,0.05603177,16.207188
2009,03,5,0.05533613,16.2047825
2009,03,6,0.06687965,19.07222375
2009,03,7,0.0450567,13.67923875
2009,03,8,0.04744221,14.29929875
2009,03,9,0.09117675,24.46501125
2009,03,10,0.02842385,9.59140062
2009,03,11,0.02824677,9.50360875
2009,03,12,0.03705121,11.74415662
2009,03,13,0.06752356,19.39109125
2009,03,14,0.05243396,15.39904825
2009,03,15,0.02847194,9.66954762
2009,03,16,0.03023121,10.0799635
2009,03,17,0.03124063,10.29632025
2009,03,18,0.03340465,10.8940625
2009,03,19,0.04296342,13.35569625
2009,03,20,0.03521326,11.3656655
2009,03,21,0.04672114,14.14644875
2009,03,22,0.066328,19.06579562
2009,03,23,0.04829011,14.544615
2009,03,24,0.03170859,10.45043912
2009,03,25,0.04360651,13.22909063
2009,03,26,0.03965845,12.24059288
2009,03,27,0.03531046,11.34528025
2009,03,28,0.03188347,10.5315575
2009,03,29,0.03775408,11.9901575
2009,03,30,0.0305642,10.20514113
2009,03,31,0.04997845,14.81261
2010,03,1,0.05901436,17.06888012
2010,03,2,0.03449552,11.27801612
2010,03,3,0.05875038,17.02579125
2010,03,4,0.07663799,21.46959562
2010,03,5,0.05696698,16.58503125
2010,03,6,0.0703034,19.9031025
2010,03,7,0.06181124,17.78063375
2010,03,8,0.03340416,10.9035895
2010,03,9,0.08052651,22.3482785
2010,03,10,0.03010274,10.0872175
2010,03,11,0.02980899,9.950363
2010,03,12,0.03328202,10.85734638
2010,03,13,0.03496585,11.281378
2010,03,14,0.02965017,10.03212725
2010,03,15,0.06383718,18.5387925
2010,03,16,0.03670386,11.82885725
2010,03,17,0.03845788,12.15126
2010,03,18,0.04207134,12.92355612
2010,03,19,0.038504,12.231786
2010,03,20,0.04133548,12.9713425
2010,03,21,0.02919066,9.92835425
2010,03,22,0.05568048,16.50248
2010,03,23,0.08319249,23.172645
2010,03,24,0.11037962,29.54024375
2010,03,25,0.08925318,24.33336625
2010,03,26,0.02901941,9.86686362
2010,03,27,0.05010341,14.77785638
2010,03,28,0.05077558,14.87022375
2010,03,29,0.03389961,10.84673425
2010,03,30,0.03441424,11.15282388
2010,03,31,0.06565404,18.68406875
2011,03,1,0.04542683,13.95437188
2011,03,2,0.02938524,9.90188238
2011,03,3,0.0333734,10.7967
2011,03,4,0.02860945,9.59271487
2011,03,5,0.03017084,10.03025888
2011,03,6,0.06970958,19.50302875
2011,03,7,0.04809515,14.341017
2011,03,8,0.02912355,9.7518955
2011,03,9,0.03089,10.15056388
2011,03,10,0.02904008,9.70069488
2011,03,11,0.03243245,10.49839
2011,03,12,0.03527219,11.22527125
2011,03,13,0.0286418,9.66810812
2011,03,14,0.04256113,13.050279
2011,03,15,0.03997895,12.5846475
2011,03,16,0.03015634,10.14450262
2011,03,17,0.02880628,9.68547025
2011,03,18,0.04294395,13.242797
2011,03,19,0.03427986,11.234231
2011,03,20,0.05436323,16.1768275
2011,03,21,0.09010979,24.753965
2011,03,22,0.05432839,16.11917375
2011,03,23,0.03198109,10.52754838
2011,03,24,0.03652337,11.52684425
2011,03,25,0.03820306,11.91104388
2011,03,26,0.02922286,9.77350962
2011,03,27,0.03302851,10.69065338
2011,03,28,0.03054486,10.11538588
2011,03,29,0.03479775,11.111072
2011,03,30,0.03374684,10.905216
2011,03,31,0.03658582,11.64059262
2012,03,1,0.04517885,13.802455
2012,03,2,0.05244818,15.64143888
2012,03,3,0.03171231,10.48948825
2012,03,4,0.06507276,18.56451375
2012,03,5,0.09307262,25.419885
2012,03,6,0.03767006,12.015419
2012,03,7,0.06642148,18.8373925
2012,03,8,0.06003426,17.39102375
2012,03,9,0.08530366,23.36909375
2012,03,10,0.04436307,13.57131162
2012,03,11,0.02923534,9.908717
2012,03,12,0.03019554,10.04252938
2012,03,13,0.0289782,9.69928812
2012,03,14,0.03062433,10.0553835
2012,03,15,0.02817876,9.54701175
2012,03,16,0.0424171,13.14166125
2012,03,17,0.04740997,14.4808025
2012,03,18,0.05345469,15.77222538
2012,03,19,0.03448936,11.25981125
2012,03,20,0.03177111,10.52619612
2012,03,21,0.0316172,10.423641
2012,03,22,0.08171145,22.59421375
2012,03,23,0.09685856,26.47192875
2012,03,24,0.03029808,10.26757287
2012,03,25,0.03183698,10.46023213
2012,03,26,0.03357114,10.819716
2012,03,27,0.02824018,9.541579
2012,03,28,0.04206204,12.80894738
2012,03,29,0.03136811,10.338302
2012,03,30,0.05651054,16.54834125
2012,03,31,0.04753306,14.3359965
2013,03,1,0.05065124,15.11262888
2013,03,2,0.02836116,9.68632912
2013,03,3,0.03035227,10.10433375
2013,03,4,0.03025981,10.03893038
2013,03,5,0.02870208,9.69750212
2013,03,6,0.03255775,10.69144213
2013,03,7,0.03123935,10.37820525
2013,03,8,0.03360961,10.93479712
2013,03,9,0.03274715,10.8333775
2013,03,10,0.03618418,11.6198265
2013,03,11,0.02934671,9.92483138
2013,03,12,0.02998304,10.15594488
2013,03,13,0.07071788,20.077095
2013,03,14,0.03599331,11.50011875
2013,03,15,0.02977577,9.99047512
2013,03,16,0.02940133,9.8760735
2013,03,17,0.03833494,12.184547
2013,03,18,0.05142948,15.527209
2013,03,19,0.03733444,11.89042638
2013,03,20,0.0485584,14.71145262
2013,03,21,0.02760516,9.53590512
2013,03,22,0.04289623,13.16465038
2013,03,23,0.03330787,10.89647275
2013,03,24,0.06587202,18.705965
2013,03,25,0.04825359,14.35493125
2013,03,26,0.03414391,11.07318075
2013,03,27,0.0462295,14.0816125
2013,03,28,0.03165248,10.55340125
2013,03,29,0.03774156,11.95579
2013,03,30,0.0423741,13.07339
2013,03,31,0.03718043,11.85333412
2014,03,1,0.05974749,17.31593
2014,03,2,0.0521518,15.4911125
2014,03,3,0.03009192,10.06496412
2014,03,4,0.04287345,13.15896875
2014,03,5,0.0426005,13.10526838
2014,03,6,0.03008232,10.08274875
2014,03,7,0.02836331,9.59423225
2014,03,8,0.03969486,12.305656
2014,03,9,0.03175105,10.38657137
2014,03,10,0.02901856,9.67019725
2014,03,11,0.03256121,10.55041688
2014,03,12,0.03887556,12.21671275
2014,03,13,0.05492841,16.18942375
2014,03,14,0.02976412,9.93682538
2014,03,15,0.02950581,9.915225
2014,03,16,0.03009933,10.061019
2014,03,17,0.0331804,10.9119015
2014,03,18,0.03510477,11.40285725
2014,03,19,0.04464906,13.7423325
2014,03,20,0.06261427,17.92734213
2014,03,21,0.03044242,10.08380513
2014,03,22,0.02836216,9.5867045
2014,03,23,0.02843538,9.64922175
2014,03,24,0.03995883,12.443519
2014,03,25,0.05035955,15.01122
2014,03,26,0.06836765,19.4856575
2014,03,27,0.04111543,12.784524
2014,03,28,0.03131174,10.41881975
2014,03,29,0.06868115,19.6671675
2014,03,30,0.05614348,16.47962688
2014,03,31,0.03305301,10.83105812
2015,03,1,0.06240172,17.94438463
2015,03,2,0.02886626,9.70486788
2015,03,3,0.06091564,17.537485
2015,03,4,0.03314425,10.90278538
2015,03,5,0.04327038,13.320385
2015,03,6,0.04395876,13.49483625
2015,03,7,0.06426271,18.12828
2015,03,8,0.0331254,10.80834688
2015,03,9,0.06988598,19.59371412
2015,03,10,0.02822172,9.62692725
2015,03,11,0.02759536,9.46659312
2015,03,12,0.02872499,9.69263225
2015,03,13,0.03187267,10.40490875
2015,03,14,0.03936809,12.25057175
2015,03,15,0.03554031,11.44852938
2015,03,16,0.05366323,15.78773337
2015,03,17,0.03201339,10.658943
2015,03,18,0.0705543,20.15242125
2015,03,19,0.05640085,16.64156475
2015,03,20,0.04101777,12.962155
2015,03,21,0.03403446,11.1273415
2015,03,22,0.03962109,12.29241812
2015,03,23,0.02768281,9.43768025
2015,03,24,0.02971633,9.8402555
2015,03,25,0.02836307,9.53552912
2015,03,26,0.02897628,9.708638
2015,03,27,0.03074393,10.24469387
2015,03,28,0.03559538,11.44522625
2015,03,29,0.05289375,15.51810875
2015,03,30,0.02957542,9.98829862
2015,03,31,0.04536589,13.90887375
2016,03,1,0.03148233,10.38187575
2016,03,2,0.03076532,10.16359825
