####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5369446,109.2782
2009,03,1,1,0.1603496,43.4214
2009,03,1,2,0.146537,40.00756
2009,03,1,3,0.1678093,44.49635
2009,03,1,4,0.1702174,44.67204
2009,03,1,5,0.1250617,35.13633
2009,03,1,6,0.1041554,30.57977
2009,03,1,7,0.05518264,19.55214
2009,03,2,0,0.06470888,21.68092
2009,03,2,1,0.06747007,22.33362
2009,03,2,2,0.08504162,26.29958
2009,03,2,3,0.1191069,33.77052
2009,03,2,4,0.2164175,53.82004
2009,03,2,5,0.4080866,88.15499
2009,03,2,6,0.615789,119.0007
2009,03,2,7,0.6265355,120.7581
2009,03,3,0,0.4341066,94.11624
2009,03,3,1,0.514803,106.1389
2009,03,3,2,0.4368476,94.10773
2009,03,3,3,0.3729431,83.51997
2009,03,3,4,0.2729558,65.31006
2009,03,3,5,0.2231845,55.25036
2009,03,3,6,0.4160632,90.09985
2009,03,3,7,0.5623235,112.6594
2009,03,4,0,0.6426416,123.6232
2009,03,4,1,0.6548809,125.7257
2009,03,4,2,0.7202717,133.6108
2009,03,4,3,0.5213418,106.6547
2009,03,4,4,0.1925048,49.74904
2009,03,4,5,0.08572615,26.51866
2009,03,4,6,0.1015219,29.97592
2009,03,4,7,0.1230992,34.65524
2009,03,5,0,0.215848,54.1458
2009,03,5,1,0.3083246,71.95028
2009,03,5,2,0.3271936,75.20032
2009,03,5,3,0.5461617,111.2751
2009,03,5,4,0.6898306,132.1823
2009,03,5,5,0.8642423,152.058
2009,03,5,6,0.7999643,144.3045
2009,03,5,7,0.9812884,163.4477
2009,03,6,0,1.212322,184.4709
2009,03,6,1,1.391745,198.1442
2009,03,6,2,1.000158,169.4297
2009,03,6,3,0.5971179,121.9522
2009,03,6,4,0.5000587,106.0506
2009,03,6,5,0.5530301,113.4431
2009,03,6,6,0.4502481,97.01573
2009,03,6,7,0.2803759,66.58023
2009,03,7,0,0.2133904,53.44058
2009,03,7,1,0.1873655,48.64209
2009,03,7,2,0.1502082,41.00418
2009,03,7,3,0.2233429,55.43271
2009,03,7,4,0.3035029,70.38824
2009,03,7,5,0.4318806,92.39572
2009,03,7,6,0.5670833,113.0242
2009,03,7,7,0.6929001,129.3762
2009,03,8,0,0.6886574,129.1628
2009,03,8,1,0.6227933,121.4186
2009,03,8,2,0.4434395,96.10923
2009,03,8,3,0.4038344,89.02345
2009,03,8,4,0.2889177,69.22346
2009,03,8,5,0.1977466,51.04442
2009,03,8,6,0.2097246,53.11714
2009,03,8,7,0.2695413,64.34016
2009,03,9,0,0.3770117,83.36075
2009,03,9,1,0.6770729,127.8778
2009,03,9,2,0.8315487,146.4667
2009,03,9,3,0.797252,142.7792
2009,03,9,4,0.9493976,159.0553
2009,03,9,5,0.9909388,163.5385
2009,03,9,6,0.9644694,160.7312
2009,03,9,7,0.6693453,126.7597
2009,03,10,0,0.135832,37.14426
2009,03,10,1,0.07137356,23.38659
2009,03,10,2,0.05931312,20.49343
2009,03,10,3,0.05673456,19.78804
2009,03,10,4,0.07673567,24.49848
2009,03,10,5,0.08296446,25.90014
2009,03,10,6,0.0942162,28.35873
2009,03,10,7,0.07448553,23.83015
