####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1770152,45.24434
2009,03,1,1,0.04852556,16.56747
2009,03,1,2,0.04534074,15.65217
2009,03,1,3,0.05068444,16.94759
2009,03,1,4,0.05127327,16.99135
2009,03,1,5,0.03900223,14.0219
2009,03,1,6,0.03347862,12.66311
2009,03,1,7,0.02010383,9.303988
2009,03,2,0,0.02263793,9.932896
2009,03,2,1,0.02336608,10.12292
2009,03,2,2,0.02808208,11.31134
2009,03,2,3,0.03726535,13.58073
2009,03,2,4,0.06377265,19.91633
2009,03,2,5,0.1382619,36.51917
2009,03,2,6,0.2312086,55.6751
2009,03,2,7,0.2332159,56.30475
2009,03,3,0,0.1489808,39.56317
2009,03,3,1,0.1893692,47.89033
2009,03,3,2,0.1636844,42.52605
2009,03,3,3,0.1369396,36.78333
2009,03,3,4,0.08756561,25.63804
2009,03,3,5,0.06590987,20.42553
2009,03,3,6,0.1230591,33.47121
2009,03,3,7,0.1719713,44.06842
2009,03,4,0,0.2135119,52.62131
2009,03,4,1,0.23707,57.5425
2009,03,4,2,0.2891432,67.33793
2009,03,4,3,0.2044157,50.76925
2009,03,4,4,0.05789554,18.70635
2009,03,4,5,0.02872428,11.46335
2009,03,4,6,0.03283643,12.47666
2009,03,4,7,0.03864462,13.90062
2009,03,5,0,0.06398239,20.07538
2009,03,5,1,0.08907935,25.99527
2009,03,5,2,0.0942524,27.12868
2009,03,5,3,0.1597366,41.87711
2009,03,5,4,0.2129816,53.53402
2009,03,5,5,0.2780985,66.17319
2009,03,5,6,0.2517364,60.66954
2009,03,5,7,0.3356073,76.50853
2009,03,6,0,0.4205485,91.88932
2009,03,6,1,0.501903,105.5418
2009,03,6,2,0.3247115,76.72987
2009,03,6,3,0.1699485,45.26153
2009,03,6,4,0.1422798,38.63235
2009,03,6,5,0.1567138,41.61486
2009,03,6,6,0.128227,35.10085
2009,03,6,7,0.08171693,24.23983
2009,03,7,0,0.06332188,19.87314
2009,03,7,1,0.05615014,18.30089
2009,03,7,2,0.0459317,15.8601
2009,03,7,3,0.06607827,20.51707
2009,03,7,4,0.09084477,26.16688
2009,03,7,5,0.1366328,36.32396
2009,03,7,6,0.1891349,47.49626
2009,03,7,7,0.2455337,58.56824
2009,03,8,0,0.2379101,57.3226
2009,03,8,1,0.2084466,51.82888
2009,03,8,2,0.1511407,40.24551
2009,03,8,3,0.1245701,34.17757
2009,03,8,4,0.08664559,25.70136
2009,03,8,5,0.05929923,19.12128
2009,03,8,6,0.06230362,19.73663
2009,03,8,7,0.07873103,23.47008
2009,03,9,0,0.120443,32.78314
2009,03,9,1,0.2409102,57.90701
2009,03,9,2,0.3016522,69.61757
2009,03,9,3,0.273165,64.35387
2009,03,9,4,0.3632853,80.86895
2009,03,9,5,0.3661733,81.67363
2009,03,9,6,0.3640728,81.17108
2009,03,9,7,0.2343574,56.60321
2009,03,10,0,0.04269882,14.80167
2009,03,10,1,0.02504073,10.55984
2009,03,10,2,0.02258252,9.902349
2009,03,10,3,0.02117506,9.497347
2009,03,10,4,0.02661004,10.91059
2009,03,10,5,0.02835242,11.34418
2009,03,10,6,0.03144323,12.09718
2009,03,10,7,0.02599199,10.71104
2009,03,11,0,0.02152421,9.550357
2009,03,11,1,0.02468661,10.31002
2009,03,11,2,0.03196682,12.11901
2009,03,11,3,0.02848413,11.27594
2009,03,11,4,0.02181085,9.627667
2009,03,11,5,0.02197816,9.645759
2009,03,11,6,0.02402234,10.15748
2009,03,11,7,0.01950945,9.041363
2009,03,12,0,0.02096943,9.433652
2009,03,12,1,0.03211007,12.27027
2009,03,12,2,0.05096136,16.91193
2009,03,12,3,0.07287259,22.05874
2009,03,12,4,0.09447877,27.07095
2009,03,12,5,0.1196312,32.67272
2009,03,12,6,0.1583658,41.15084
2009,03,12,7,0.1931231,48.47419
2009,03,13,0,0.2133257,53.356
2009,03,13,1,0.3487645,78.74597
2009,03,13,2,0.239598,59.31322
2009,03,13,3,0.2223408,55.65532
2009,03,13,4,0.2779352,66.94953
2009,03,13,5,0.2984958,71.28107
2009,03,13,6,0.3311933,77.62145
2009,03,13,7,0.3918193,88.33421
2009,03,14,0,0.5048166,105.9298
2009,03,14,1,0.4343492,94.37787
2009,03,14,2,0.02816419,11.56885
2009,03,14,3,0.0157873,8.179239
2009,03,14,4,0.01794894,8.717103
2009,03,14,5,0.01878366,8.925642
2009,03,14,6,0.02376001,10.25606
2009,03,14,7,0.03412615,12.93734
2009,03,15,0,0.02482694,10.52533
2009,03,15,1,0.02917669,11.58724
2009,03,15,2,0.04044649,14.41418
2009,03,15,3,0.05096318,17.00833
2009,03,15,4,0.05114935,17.19315
2009,03,15,5,0.0309215,12.14368
2009,03,15,6,0.02627355,10.91335
2009,03,15,7,0.02730051,11.14516
2009,03,16,0,0.02932502,11.64283
2009,03,16,1,0.02600236,10.83571
2009,03,16,2,0.03381509,12.85298
2009,03,16,3,0.0364543,13.46933
2009,03,16,4,0.03866123,13.92278
2009,03,16,5,0.05197539,17.10564
2009,03,16,6,0.04742506,16.14063
2009,03,16,7,0.05295189,17.47514
2009,03,17,0,0.0548583,17.98438
2009,03,17,1,0.02960514,11.71704
