####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,5,32.740478
2009,03,15,6,32.976544
2009,03,15,7,31.274712
2009,03,16,0,31.659352
2009,03,16,1,34.030808
2009,03,16,2,33.521642
2009,03,16,3,31.25075
2009,03,16,4,28.904542
2009,03,16,5,28.710825
2009,03,16,6,28.867301
2009,03,16,7,29.136714
2009,03,17,0,28.710933
2009,03,17,1,27.526875
2009,03,17,2,26.729911
2009,03,17,3,23.256897
2009,03,17,4,21.270832
2009,03,17,5,19.190599
2009,03,17,6,15.865529
2009,03,17,7,14.991619
2009,03,18,0,12.430564
2009,03,18,1,13.197939
2009,03,18,2,15.958926
2009,03,18,3,13.822705
2009,03,18,4,9.268525
2009,03,18,5,6.470109
2009,03,18,6,7.431187
2009,03,18,7,9.656925
2009,03,19,0,12.605824
2009,03,19,1,14.711576
2009,03,19,2,15.488363
2009,03,19,3,14.563513
2009,03,19,4,13.482238
2009,03,19,5,14.590149
2009,03,19,6,16.633135
2009,03,19,7,17.864499
2009,03,20,0,19.283911
2009,03,20,1,20.657414
2009,03,20,2,20.251953
2009,03,20,3,22.893302
2009,03,20,4,28.72264
2009,03,20,5,29.814328
2009,03,20,6,28.405757
2009,03,20,7,26.387374
2009,03,21,0,26.213924
2009,03,21,1,27.493222
2009,03,21,2,23.924462
2009,03,21,3,20.534154
2009,03,21,4,17.578486
2009,03,21,5,15.419996
2009,03,21,6,18.676229
2009,03,21,7,24.858643
2009,03,22,0,25.665523
2009,03,22,1,28.870937
2009,03,22,2,26.893689
2009,03,22,3,22.0093
2009,03,22,4,20.989583
2009,03,22,5,24.0275
2009,03,22,6,27.815998
2009,03,22,7,29.621045
2009,03,23,0,32.854811
2009,03,23,1,35.093418
2009,03,23,2,31.680556
2009,03,23,3,29.407831
2009,03,23,4,32.270187
2009,03,23,5,28.546945
2009,03,23,6,24.156875
2009,03,23,7,21.470051
2009,03,24,0,25.00413
2009,03,24,1,21.994544
2009,03,24,2,19.909902
2009,03,24,3,19.68599
2009,03,24,4,21.853418
2009,03,24,5,23.296981
2009,03,24,6,22.811238
2009,03,24,7,26.239611
2009,03,25,0,30.912631
2009,03,25,1,25.142755
2009,03,25,2,35.007265
2009,03,25,3,24.19016
2009,03,25,4,20.163788
2009,03,25,5,18.223722
2009,03,25,6,19.077409
2009,03,25,7,19.23505
2009,03,26,0,16.758626
2009,03,26,1,16.585617
2009,03,26,2,20.08283
2009,03,26,3,21.521707
2009,03,26,4,21.324222
2009,03,26,5,23.03817
2009,03,26,6,30.061096
2009,03,26,7,32.478325
2009,03,27,0,33.752822
2009,03,27,1,33.664109
2009,03,27,2,32.621711
2009,03,27,3,31.097597
2009,03,27,4,29.072619
2009,03,27,5,30.116671
2009,03,27,6,32.486225
2009,03,27,7,30.847153
2009,03,28,0,29.549201
2009,03,28,1,28.976884
2009,03,28,2,26.509015
2009,03,28,3,25.349552
2009,03,28,4,27.005866
2009,03,28,5,27.174705
2009,03,28,6,27.457527
2009,03,28,7,27.401653
2009,03,29,0,25.622781
2009,03,29,1,24.485413
2009,03,29,2,23.825246
2009,03,29,3,22.682155
2009,03,29,4,20.120247
2009,03,29,5,17.972092
2009,03,29,6,17.073135
2009,03,29,7,17.324797
2009,03,30,0,14.707186
2009,03,30,1,14.283799
2009,03,30,2,16.765632
2009,03,30,3,17.884757
2009,03,30,4,15.581546
2009,03,30,5,17.747302
2009,03,30,6,18.126211
2009,03,30,7,16.422338
2009,03,31,0,18.262239
2009,03,31,1,20.368485
2009,03,31,2,21.107252
2009,03,31,3,22.182283
2009,03,31,4,22.209396
2009,03,31,5,22.627831
2009,03,31,6,24.327152
2009,03,31,7,24.334513
2010,03,1,0,31.718123
2010,03,1,1,34.884712
2010,03,1,2,35.746149
2010,03,1,3,28.864274
2010,03,1,4,25.446709
2010,03,1,5,24.778619
2010,03,1,6,25.62381
2010,03,1,7,27.957749
2010,03,2,0,22.530302
2010,03,2,1,23.001662
2010,03,2,2,22.199274
2010,03,2,3,22.731295
2010,03,2,4,23.513465
2010,03,2,5,23.911156
2010,03,2,6,27.795933
2010,03,2,7,29.206382
2010,03,3,0,31.41037
2010,03,3,1,29.708186
2010,03,3,2,26.53799
2010,03,3,3,21.697635
2010,03,3,4,17.076062
2010,03,3,5,13.998532
2010,03,3,6,12.851224
2010,03,3,7,14.013597
2010,03,4,0,22.817153
2010,03,4,1,21.668823
2010,03,4,2,19.653441
2010,03,4,3,25.140654
2010,03,4,4,24.916762
2010,03,4,5,30.962225
2010,03,4,6,26.483501
2010,03,4,7,24.210597
2010,03,5,0,25.474609
2010,03,5,1,26.035503
2010,03,5,2,22.268544
2010,03,5,3,18.475048
2010,03,5,4,18.676936
2010,03,5,5,23.372563
2010,03,5,6,29.558134
2010,03,5,7,30.863448
2010,03,6,0,31.156099
2010,03,6,1,27.489592
2010,03,6,2,25.746928
2010,03,6,3,25.169364
2010,03,6,4,23.673244
2010,03,6,5,25.771355
2010,03,6,6,28.345125
2010,03,6,7,25.471513
2010,03,7,0,25.379687
2010,03,7,1,28.348019
2010,03,7,2,28.373949
2010,03,7,3,27.176105
2010,03,7,4,25.627333
2010,03,7,5,23.678926
2010,03,7,6,20.619042
2010,03,7,7,14.946544
2010,03,8,0,12.897031
2010,03,8,1,15.862885
2010,03,8,2,19.258023
2010,03,8,3,16.957116
2010,03,8,4,22.426891
2010,03,8,5,22.247458
2010,03,8,6,19.597023
2010,03,8,7,18.847423
2010,03,9,0,16.277728
2010,03,9,1,24.275048
2010,03,9,2,33.219305
2010,03,9,3,31.459308
2010,03,9,4,27.954529
2010,03,9,5,27.698655
2010,03,9,6,27.648348
2010,03,9,7,30.293513
2010,03,10,0,36.048946
2010,03,10,1,40.773314
2010,03,10,2,33.009206
2010,03,10,3,20.807315
2010,03,10,4,15.057328
2010,03,10,5,12.412265
2010,03,10,6,15.673156
2010,03,10,7,11.734565
2010,03,11,0,11.541996
2010,03,11,1,13.36154
2010,03,11,2,13.754601
2010,03,11,3,11.230613
2010,03,11,4,6.938443
2010,03,11,5,5.679223
2010,03,11,6,8.262436
2010,03,11,7,9.127267
2010,03,12,0,9.376006
2010,03,12,1,9.847154
2010,03,12,2,13.843585
2010,03,12,3,17.451676
2010,03,12,4,18.940552
2010,03,12,5,23.513126
2010,03,12,6,26.058425
2010,03,12,7,29.484852
2010,03,13,0,30.066618
2010,03,13,1,31.723801
2010,03,13,2,34.964107
2010,03,13,3,35.970465
2010,03,13,4,34.479987
2010,03,13,5,31.909697
2010,03,13,6,27.82537
2010,03,13,7,24.557221
2010,03,14,0,25.030837
2010,03,14,1,23.062994
2010,03,14,2,18.951431
2010,03,14,3,16.405541
2010,03,14,4,14.927683
2010,03,14,5,11.17843
2010,03,14,6,8.13409
2010,03,14,7,8.496655
2010,03,15,0,12.823477
2010,03,15,1,20.024429
2010,03,15,2,29.160398
2010,03,15,3,25.509241
2010,03,15,4,30.305156
2010,03,15,5,32.35234
2010,03,15,6,32.42594
2010,03,15,7,33.438244
2010,03,16,0,35.781409
2010,03,16,1,36.27073
2010,03,16,2,41.279077
2010,03,16,3,37.418814
2010,03,16,4,37.530473
2010,03,16,5,39.191483
2010,03,16,6,37.981136
2010,03,16,7,33.308501
2010,03,17,0,31.044591
2010,03,17,1,30.45634
2010,03,17,2,29.475547
2010,03,17,3,29.317032
2010,03,17,4,29.864305
2010,03,17,5,29.827871
2010,03,17,6,30.382271
2010,03,17,7,28.716137
2010,03,18,0,28.080845
2010,03,18,1,27.484375
2010,03,18,2,27.156378
2010,03,18,3,25.621367
2010,03,18,4,25.344096
2010,03,18,5,27.222426
2010,03,18,6,22.681648
2010,03,18,7,16.755046
2010,03,19,0,20.153855
2010,03,19,1,27.384079
2010,03,19,2,28.240416
2010,03,19,3,26.291068
2010,03,19,4,24.853154
2010,03,19,5,22.223671
2010,03,19,6,23.030981
2010,03,19,7,23.233645
2010,03,20,0,24.564524
2010,03,20,1,24.624571
2010,03,20,2,23.866286
2010,03,20,3,22.662726
2010,03,20,4,27.64393
2010,03,20,5,34.544819
2010,03,20,6,38.518428
2010,03,20,7,43.271134
2010,03,21,0,52.550096
2010,03,21,1,45.284191
2010,03,21,2,42.390681
2010,03,21,3,38.016804
2010,03,21,4,40.157444
2010,03,21,5,42.540002
2010,03,21,6,44.32151
2010,03,21,7,36.744915
2010,03,22,0,32.859536
2010,03,22,1,33.952349
2010,03,22,2,32.902804
2010,03,22,3,35.689678
2010,03,22,4,36.406357
2010,03,22,5,35.163165
2010,03,22,6,33.945943
2010,03,22,7,30.960287
2010,03,23,0,32.865822
2010,03,23,1,34.144601
2010,03,23,2,31.221724
2010,03,23,3,32.161123
2010,03,23,4,35.704839
2010,03,23,5,32.411312
2010,03,23,6,23.109946
2010,03,23,7,17.58004
2010,03,24,0,26.99463
2010,03,24,1,30.681285
2010,03,24,2,33.266907
2010,03,24,3,29.449495
2010,03,24,4,27.416382
2010,03,24,5,25.216726
2010,03,24,6,23.85233
2010,03,24,7,33.953884
2010,03,25,0,37.633282
2010,03,25,1,43.938624
2010,03,25,2,42.180256
2010,03,25,3,42.186755
2010,03,25,4,43.088384
2010,03,25,5,38.193323
2010,03,25,6,34.41013
2010,03,25,7,30.983478
2010,03,26,0,34.087722
2010,03,26,1,34.083294
2010,03,26,2,31.761719
2010,03,26,3,27.665964
2010,03,26,4,24.494634
2010,03,26,5,24.09219
2010,03,26,6,26.115055
2010,03,26,7,25.757505
2010,03,27,0,26.487531
2010,03,27,1,28.519382
2010,03,27,2,29.285371
2010,03,27,3,28.340887
2010,03,27,4,22.746756
2010,03,27,5,20.87706
2010,03,27,6,19.066986
2010,03,27,7,18.241678
2010,03,28,0,19.257366
2010,03,28,1,18.997039
2010,03,28,2,16.80429
2010,03,28,3,13.269156
2010,03,28,4,10.811551
2010,03,28,5,10.542
2010,03,28,6,11.992476
2010,03,28,7,15.801737
2010,03,29,0,15.689597
2010,03,29,1,15.170281
2010,03,29,2,14.863031
2010,03,29,3,14.338831
2010,03,29,4,17.734853
2010,03,29,5,30.040351
2010,03,29,6,31.492291
2010,03,29,7,30.258511
2010,03,30,0,32.505116
2010,03,30,1,29.104403
2010,03,30,2,24.027316
2010,03,30,3,21.375692
2010,03,30,4,17.643519
2010,03,30,5,15.129324
2010,03,30,6,16.138479
2010,03,30,7,15.775354
2010,03,31,0,16.471789
2010,03,31,1,20.093432
2010,03,31,2,18.819393
2010,03,31,3,16.494806
2010,03,31,4,16.082773
2010,03,31,5,15.9626
2010,03,31,6,16.756668
2010,03,31,7,18.890055
2011,03,1,0,21.133469
2011,03,1,1,24.615303
2011,03,1,2,30.116189
2011,03,1,3,26.979277
2011,03,1,4,23.944983
2011,03,1,5,20.633478
2011,03,1,6,21.161461
2011,03,1,7,22.37282
2011,03,2,0,21.005416
2011,03,2,1,21.429304
2011,03,2,2,20.906962
2011,03,2,3,22.422529
2011,03,2,4,29.567027
2011,03,2,5,33.031224
2011,03,2,6,34.960883
2011,03,2,7,33.58254
2011,03,3,0,30.690969
2011,03,3,1,29.257081
2011,03,3,2,25.904212
2011,03,3,3,21.755749
2011,03,3,4,15.844113
2011,03,3,5,12.938592
2011,03,3,6,12.480146
2011,03,3,7,12.286115
2011,03,4,0,12.469986
2011,03,4,1,14.842014
2011,03,4,2,16.362158
2011,03,4,3,15.909278
2011,03,4,4,21.571247
2011,03,4,5,23.035561
2011,03,4,6,20.300129
2011,03,4,7,17.688483
2011,03,5,0,17.952312
2011,03,5,1,18.071
2011,03,5,2,16.420663
2011,03,5,3,14.872246
2011,03,5,4,18.066126
2011,03,5,5,24.987341
2011,03,5,6,27.136458
2011,03,5,7,30.49854
2011,03,6,0,30.861328
2011,03,6,1,28.846834
2011,03,6,2,24.89449
2011,03,6,3,25.353966
2011,03,6,4,25.053025
2011,03,6,5,30.041244
2011,03,6,6,29.207861
2011,03,6,7,30.809211
2011,03,7,0,30.891245
2011,03,7,1,27.630591
2011,03,7,2,26.295434
2011,03,7,3,26.694337
2011,03,7,4,25.191788
2011,03,7,5,20.08693
2011,03,7,6,18.38766
2011,03,7,7,18.948412
2011,03,8,0,20.49127
2011,03,8,1,22.158444
2011,03,8,2,22.03401
2011,03,8,3,22.575559
2011,03,8,4,25.9202
2011,03,8,5,25.539353
2011,03,8,6,26.267925
2011,03,8,7,27.071055
2011,03,9,0,26.142184
2011,03,9,1,25.761003
2011,03,9,2,25.837869
2011,03,9,3,23.738968
2011,03,9,4,20.085645
2011,03,9,5,18.486032
2011,03,9,6,21.406876
2011,03,9,7,23.527928
2011,03,10,0,26.997489
2011,03,10,1,29.645023
2011,03,10,2,27.549945
2011,03,10,3,28.526157
2011,03,10,4,28.580135
2011,03,10,5,27.608014
2011,03,10,6,24.413375
2011,03,10,7,19.218108
2011,03,11,0,18.281709
2011,03,11,1,18.519921
2011,03,11,2,18.778311
2011,03,11,3,22.37618
2011,03,11,4,33.13313
2011,03,11,5,32.271464
2011,03,11,6,26.476177
2011,03,11,7,21.239404
2011,03,12,0,18.689486
2011,03,12,1,20.103
2011,03,12,2,19.438776
2011,03,12,3,17.342174
2011,03,12,4,14.958341
2011,03,12,5,14.698498
2011,03,12,6,14.65151
2011,03,12,7,12.739601
2011,03,13,0,12.371014
2011,03,13,1,13.431565
2011,03,13,2,13.750172
2011,03,13,3,11.537555
2011,03,13,4,8.779747
2011,03,13,5,9.812902
2011,03,13,6,10.004474
2011,03,13,7,9.358553
2011,03,14,0,10.428813
2011,03,14,1,13.435679
2011,03,14,2,17.606797
2011,03,14,3,21.652432
2011,03,14,4,21.119432
2011,03,14,5,21.586848
2011,03,14,6,17.803409
2011,03,14,7,21.476738
2011,03,15,0,26.810234
2011,03,15,1,31.014374
2011,03,15,2,32.354116
2011,03,15,3,33.733124
2011,03,15,4,37.230295
2011,03,15,5,37.822765
2011,03,15,6,41.697026
2011,03,15,7,41.257841
2011,03,16,0,34.400825
2011,03,16,1,29.823302
2011,03,16,2,23.251045
2011,03,16,3,22.591326
2011,03,16,4,25.299944
2011,03,16,5,25.696953
2011,03,16,6,28.082688
2011,03,16,7,28.385602
2011,03,17,0,26.722403
2011,03,17,1,23.347162
2011,03,17,2,18.79789
2011,03,17,3,18.214661
2011,03,17,4,18.672663
2011,03,17,5,20.636025
2011,03,17,6,31.853195
2011,03,17,7,33.501211
2011,03,18,0,27.924802
2011,03,18,1,22.935726
2011,03,18,2,20.324339
2011,03,18,3,15.937076
2011,03,18,4,13.467378
2011,03,18,5,18.428832
2011,03,18,6,21.977536
2011,03,18,7,24.730344
2011,03,19,0,27.903557
2011,03,19,1,34.256641
2011,03,19,2,31.305757
2011,03,19,3,25.459984
2011,03,19,4,20.212714
2011,03,19,5,21.325342
2011,03,19,6,21.850242
2011,03,19,7,20.458434
2011,03,20,0,22.286272
2011,03,20,1,25.360117
2011,03,20,2,26.088724
2011,03,20,3,31.802246
2011,03,20,4,28.047535
2011,03,20,5,23.997904
2011,03,20,6,25.313494
2011,03,20,7,23.709784
2011,03,21,0,25.217721
2011,03,21,1,29.127735
2011,03,21,2,30.770942
2011,03,21,3,30.006858
2011,03,21,4,30.223744
2011,03,21,5,30.640759
2011,03,21,6,34.283202
2011,03,21,7,32.669211
2011,03,22,0,31.717987
2011,03,22,1,29.120246
2011,03,22,2,27.237924
2011,03,22,3,27.570508
2011,03,22,4,25.604426
2011,03,22,5,24.717568
2011,03,22,6,28.646888
2011,03,22,7,30.549147
2011,03,23,0,28.697323
2011,03,23,1,25.122836
2011,03,23,2,24.661648
2011,03,23,3,21.227604
2011,03,23,4,17.318172
2011,03,23,5,16.527875
2011,03,23,6,18.619443
2011,03,23,7,20.662137
2011,03,24,0,23.073939
2011,03,24,1,27.079737
2011,03,24,2,26.569673
2011,03,24,3,20.591956
2011,03,24,4,16.636403
2011,03,24,5,18.118719
2011,03,24,6,18.542999
2011,03,24,7,15.634854
2011,03,25,0,17.968413
2011,03,25,1,24.327441
2011,03,25,2,26.454038
2011,03,25,3,21.370915
2011,03,25,4,20.375736
2011,03,25,5,22.906501
2011,03,25,6,21.121413
2011,03,25,7,15.245429
2011,03,26,0,15.540202
2011,03,26,1,18.510925
2011,03,26,2,19.294991
2011,03,26,3,17.142274
2011,03,26,4,15.19377
2011,03,26,5,15.871426
2011,03,26,6,17.401358
2011,03,26,7,18.050486
2011,03,27,0,16.786185
2011,03,27,1,14.944267
2011,03,27,2,11.086368
2011,03,27,3,8.230712
2011,03,27,4,10.494493
2011,03,27,5,12.712736
2011,03,27,6,14.018483
2011,03,27,7,15.554747
2011,03,28,0,16.730458
2011,03,28,1,16.903789
2011,03,28,2,13.692958
2011,03,28,3,11.368734
2011,03,28,4,11.267344
2011,03,28,5,10.47289
2011,03,28,6,8.917804
2011,03,28,7,9.589006
2011,03,29,0,12.185074
2011,03,29,1,12.716139
2011,03,29,2,11.128099
2011,03,29,3,9.290783
2011,03,29,4,8.60863
2011,03,29,5,7.675745
2011,03,29,6,6.901592
2011,03,29,7,8.406941
2011,03,30,0,9.609101
2011,03,30,1,11.936021
2011,03,30,2,14.060585
2011,03,30,3,17.017151
2011,03,30,4,17.806445
2011,03,30,5,17.853209
2011,03,30,6,18.404072
2011,03,30,7,18.944292
2011,03,31,0,19.947184
2011,03,31,1,20.065576
2011,03,31,2,21.461716
2011,03,31,3,23.403823
2011,03,31,4,23.897965
2011,03,31,5,20.433492
2011,03,31,6,18.80364
2011,03,31,7,17.288225
2012,03,1,0,19.909083
2012,03,1,1,17.557016
2012,03,1,2,15.764446
2012,03,1,3,12.708756
2012,03,1,4,11.271993
2012,03,1,5,10.557346
2012,03,1,6,13.826551
2012,03,1,7,15.372829
2012,03,2,0,20.095702
2012,03,2,1,24.322169
2012,03,2,2,22.802202
2012,03,2,3,23.648026
2012,03,2,4,25.233875
2012,03,2,5,23.158098
2012,03,2,6,22.671756
2012,03,2,7,21.808716
2012,03,3,0,17.346138
2012,03,3,1,20.917548
2012,03,3,2,22.988889
2012,03,3,3,21.957908
2012,03,3,4,19.673963
2012,03,3,5,16.091536
2012,03,3,6,15.143898
2012,03,3,7,14.75404
2012,03,4,0,14.402565
2012,03,4,1,15.134994
2012,03,4,2,18.970296
2012,03,4,3,22.212461
2012,03,4,4,20.837369
2012,03,4,5,20.496622
2012,03,4,6,20.866216
2012,03,4,7,24.685013
2012,03,5,0,24.404582
2012,03,5,1,28.79716
2012,03,5,2,31.553905
2012,03,5,3,31.38937
2012,03,5,4,33.260027
2012,03,5,5,37.639212
2012,03,5,6,33.30799
2012,03,5,7,38.276223
2012,03,6,0,23.287593
2012,03,6,1,28.626927
2012,03,6,2,25.782264
2012,03,6,3,28.855788
2012,03,6,4,33.37991
2012,03,6,5,34.252567
2012,03,6,6,35.336255
2012,03,6,7,33.393009
2012,03,7,0,30.801544
2012,03,7,1,25.261457
2012,03,7,2,18.868737
2012,03,7,3,13.852624
2012,03,7,4,8.693858
2012,03,7,5,11.740465
2012,03,7,6,15.504002
2012,03,7,7,16.553177
2012,03,8,0,15.754772
2012,03,8,1,12.976021
2012,03,8,2,11.624472
2012,03,8,3,8.666875
2012,03,8,4,13.87301
2012,03,8,5,17.487788
2012,03,8,6,20.017111
2012,03,8,7,20.948483
2012,03,9,0,20.062473
2012,03,9,1,19.759546
2012,03,9,2,17.057455
2012,03,9,3,15.474744
2012,03,9,4,14.699601
2012,03,9,5,13.406765
2012,03,9,6,11.171824
2012,03,9,7,10.18026
2012,03,10,0,10.563818
2012,03,10,1,11.045352
2012,03,10,2,14.928867
2012,03,10,3,18.086696
2012,03,10,4,17.586989
2012,03,10,5,18.525531
2012,03,10,6,20.657808
2012,03,10,7,22.498769
2012,03,11,0,22.204765
2012,03,11,1,23.748883
2012,03,11,2,27.666179
2012,03,11,3,27.713205
2012,03,11,4,27.219423
2012,03,11,5,25.843289
2012,03,11,6,25.11134
2012,03,11,7,23.130506
2012,03,12,0,20.354194
2012,03,12,1,18.635846
2012,03,12,2,18.375397
2012,03,12,3,17.495657
2012,03,12,4,16.863734
2012,03,12,5,16.987742
2012,03,12,6,18.851597
2012,03,12,7,19.956884
2012,03,13,0,19.434642
2012,03,13,1,19.964027
2012,03,13,2,20.063891
2012,03,13,3,18.096828
2012,03,13,4,17.187287
2012,03,13,5,18.384997
2012,03,13,6,17.546235
2012,03,13,7,16.99439
2012,03,14,0,17.188701
2012,03,14,1,16.852814
2012,03,14,2,16.370146
2012,03,14,3,15.002587
2012,03,14,4,15.286227
2012,03,14,5,15.58604
2012,03,14,6,16.879145
2012,03,14,7,16.038184
2012,03,15,0,16.871145
2012,03,15,1,16.164858
2012,03,15,2,16.61307
2012,03,15,3,23.697394
2012,03,15,4,26.739697
2012,03,15,5,26.604779
2012,03,15,6,22.89192
2012,03,15,7,20.24631
2012,03,16,0,16.805147
2012,03,16,1,14.503062
2012,03,16,2,15.213434
2012,03,16,3,15.867581
2012,03,16,4,14.212547
2012,03,16,5,14.21855
2012,03,16,6,16.798245
2012,03,16,7,20.684392
2012,03,17,0,26.257723
2012,03,17,1,28.311292
2012,03,17,2,23.468309
2012,03,17,3,22.789715
2012,03,17,4,22.465971
2012,03,17,5,21.855908
2012,03,17,6,21.367173
2012,03,17,7,21.784094
2012,03,18,0,21.492915
2012,03,18,1,27.260675
2012,03,18,2,30.232862
2012,03,18,3,28.964087
2012,03,18,4,23.914303
2012,03,18,5,28.634182
2012,03,18,6,36.087217
2012,03,18,7,38.912555
2012,03,19,0,38.189103
2012,03,19,1,38.012132
2012,03,19,2,37.363761
2012,03,19,3,37.479818
2012,03,19,4,38.524681
2012,03,19,5,37.947901
2012,03,19,6,34.641305
2012,03,19,7,33.615949
2012,03,20,0,32.099759
2012,03,20,1,32.806814
2012,03,20,2,32.239744
2012,03,20,3,32.017739
2012,03,20,4,28.540791
2012,03,20,5,28.570661
2012,03,20,6,30.653929
2012,03,20,7,33.073418
2012,03,21,0,20.831664
2012,03,21,1,17.980426
2012,03,21,2,24.486569
2012,03,21,3,24.225518
2012,03,21,4,26.399949
2012,03,21,5,28.122363
2012,03,21,6,28.339359
2012,03,21,7,28.576306
2012,03,22,0,31.808948
2012,03,22,1,39.631734
2012,03,22,2,37.881079
2012,03,22,3,35.502968
2012,03,22,4,27.557112
2012,03,22,5,20.853855
2012,03,22,6,24.725826
2012,03,22,7,31.934933
2012,03,23,0,27.40603
2012,03,23,1,33.369827
2012,03,23,2,30.657561
2012,03,23,3,30.618443
2012,03,23,4,34.317389
2012,03,23,5,38.615396
2012,03,23,6,38.557495
2012,03,23,7,40.880434
2012,03,24,0,46.118478
2012,03,24,1,37.704578
2012,03,24,2,29.538558
2012,03,24,3,27.334954
2012,03,24,4,27.157194
2012,03,24,5,29.85268
2012,03,24,6,33.805526
2012,03,24,7,34.411139
2012,03,25,0,29.465278
2012,03,25,1,26.230546
2012,03,25,2,23.46166
2012,03,25,3,20.170035
2012,03,25,4,17.905375
2012,03,25,5,16.649679
2012,03,25,6,16.005341
2012,03,25,7,15.771843
2012,03,26,0,13.599455
2012,03,26,1,14.998227
2012,03,26,2,17.034217
2012,03,26,3,19.579695
2012,03,26,4,20.95856
2012,03,26,5,22.106799
2012,03,26,6,21.021992
2012,03,26,7,18.86895
2012,03,27,0,16.587228
2012,03,27,1,16.859662
2012,03,27,2,19.063523
2012,03,27,3,17.471236
2012,03,27,4,14.642106
2012,03,27,5,15.501058
2012,03,27,6,15.747627
2012,03,27,7,18.25646
2012,03,28,0,17.707947
2012,03,28,1,17.894997
2012,03,28,2,15.837186
2012,03,28,3,12.559362
2012,03,28,4,9.232722
2012,03,28,5,11.656811
2012,03,28,6,19.397007
2012,03,28,7,18.523995
2012,03,29,0,16.144829
2012,03,29,1,11.745827
2012,03,29,2,11.779416
2012,03,29,3,10.414418
2012,03,29,4,11.073176
2012,03,29,5,15.104937
2012,03,29,6,17.032405
2012,03,29,7,17.494455
2012,03,30,0,18.818849
2012,03,30,1,18.411571
2012,03,30,2,15.056575
2012,03,30,3,14.462774
2012,03,30,4,17.00255
2012,03,30,5,20.380706
2012,03,30,6,28.607582
2012,03,30,7,32.857595
2012,03,31,0,33.379431
2012,03,31,1,38.542843
2012,03,31,2,39.039014
