####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.22844775,198.5909875
2009,07,2,1.24612712,200.9124625
2009,07,3,0.54812239,117.56985
2009,07,4,0.54346251,119.4907375
2009,07,5,0.41238192,98.05175375
2009,07,6,0.25293305,66.2646675
2009,07,7,0.27144099,70.39608
2009,07,8,0.21377716,57.59869625
2009,07,9,0.22504861,59.99982875
2009,07,10,0.22971654,60.502525
2009,07,11,0.92805475,168.529425
2009,07,12,0.68786705,141.54705
2009,07,13,0.63162009,133.619125
2009,07,14,0.56172028,120.9215
2009,07,15,0.46099971,107.39482625
2009,07,16,0.47478485,109.89687125
2009,07,17,0.666509,139.3278125
2009,07,18,1.1148835,191.04445
2009,07,19,1.233557,201.34905
2009,07,20,1.28402525,204.8428125
2009,07,21,1.10001005,188.351675
2009,07,22,0.89229775,167.83015
2009,07,23,1.500429,219.391625
2009,07,24,1.3093525,206.59975
2009,07,25,1.33622088,208.7843125
2009,07,26,1.24449362,202.20845
2009,07,27,1.3148755,207.3280625
2009,07,28,1.280455,204.8842625
2009,07,29,1.2104225,198.5908375
2009,07,30,1.12152558,187.577425
2009,07,31,1.03512774,183.1814125
2010,07,1,0.35849077,86.57669375
2010,07,2,0.29682424,75.10261625
2010,07,3,0.53296948,117.11184125
2010,07,4,0.42745169,99.82441625
2010,07,5,0.39312609,94.39877625
2010,07,6,0.69172819,142.2302375
2010,07,7,0.70468819,143.1484375
2010,07,8,0.46790266,106.75220625
2010,07,9,0.63912726,131.24116375
2010,07,10,1.09380591,181.9315375
2010,07,11,1.2675875,201.5874
2010,07,12,1.26777962,202.6332375
2010,07,13,1.26002481,202.2155875
2010,07,14,1.07393615,185.8252625
2010,07,15,0.6984871,144.3309375
2010,07,16,1.31809421,204.0077375
2010,07,17,1.47113425,214.9011375
2010,07,18,1.09576238,189.890625
2010,07,19,0.83262141,158.307075
2010,07,20,0.69986528,143.4430625
2010,07,21,0.67020466,139.323675
2010,07,22,0.39726632,95.886085
2010,07,23,0.53349094,119.22585
2010,07,24,0.74747226,151.0288
2010,07,25,1.11341871,189.4582875
2010,07,26,1.48994288,218.8022375
2010,07,27,0.6626028,137.4314375
2010,07,28,0.76436432,152.16765
2010,07,29,1.01475284,180.0981625
2010,07,30,0.89414976,167.5764875
2010,07,31,0.54629561,120.8314875
2011,07,1,0.66879442,140.0421375
2011,07,2,0.63941982,135.7295875
2011,07,3,0.56626105,124.5860575
2011,07,4,1.2486513,201.29945
2011,07,5,1.68661462,226.8554875
2011,07,6,1.83143,235.1025875
2011,07,7,1.80480162,233.4685625
