####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.340707
2009,07,1,1,0.348357
2009,07,1,2,0.356798
2009,07,1,3,0.380972
2009,07,1,4,0.471332
2009,07,1,5,0.526192
2009,07,1,6,0.454027
2009,07,1,7,0.443443
2009,07,2,0,0.43649
2009,07,2,1,0.41725
2009,07,2,2,0.416689
2009,07,2,3,0.431432
2009,07,2,4,0.467335
2009,07,2,5,0.49487
2009,07,2,6,0.472824
2009,07,2,7,0.418076
2009,07,3,0,0.35333
2009,07,3,1,0.329731
2009,07,3,2,0.24301
2009,07,3,3,0.225219
2009,07,3,4,0.418095
2009,07,3,5,0.220354
2009,07,3,6,0.208688
2009,07,3,7,0.211854
2009,07,4,0,0.217397
2009,07,4,1,0.227674
2009,07,4,2,0.203841
2009,07,4,3,0.222487
2009,07,4,4,0.225133
2009,07,4,5,0.2412
2009,07,4,6,0.228291
2009,07,4,7,0.20249
2009,07,5,0,0.200131
2009,07,5,1,0.250941
2009,07,5,2,0.180733
2009,07,5,3,0.159781
2009,07,5,4,0.164551
2009,07,5,5,0.172446
2009,07,5,6,0.1621
2009,07,5,7,0.13935
2009,07,6,0,0.141487
2009,07,6,1,0.151384
2009,07,6,2,0.082429
2009,07,6,3,0.091855
2009,07,6,4,0.081414
2009,07,6,5,0.092134
2009,07,6,6,0.120138
2009,07,6,7,0.121666
2009,07,7,0,0.137266
2009,07,7,1,0.144331
2009,07,7,2,0.082568
2009,07,7,3,0.087266
2009,07,7,4,0.105663
2009,07,7,5,0.113144
2009,07,7,6,0.121159
2009,07,7,7,0.116769
2009,07,8,0,0.117984
2009,07,8,1,0.114661
2009,07,8,2,0.0839
2009,07,8,3,0.084894
2009,07,8,4,0.080751
2009,07,8,5,0.087131
2009,07,8,6,0.110539
2009,07,8,7,0.110751
2009,07,9,0,0.125438
2009,07,9,1,0.166743
2009,07,9,2,0.108907
2009,07,9,3,0.121956
2009,07,9,4,0.125437
2009,07,9,5,0.11376
2009,07,9,6,0.10344
2009,07,9,7,0.080673
2009,07,10,0,0.092077
2009,07,10,1,0.11266
2009,07,10,2,0.071502
2009,07,10,3,0.068675
2009,07,10,4,0.062455
2009,07,10,5,0.091225
2009,07,10,6,0.09335
2009,07,10,7,0.109388
2009,07,11,0,0.161328
2009,07,11,1,0.20542
2009,07,11,2,0.256869
2009,07,11,3,0.303926
2009,07,11,4,0.388133
2009,07,11,5,0.372291
2009,07,11,6,0.317054
2009,07,11,7,0.257844
2009,07,12,0,0.264461
2009,07,12,1,0.345148
2009,07,12,2,0.254791
2009,07,12,3,0.246967
2009,07,12,4,0.273866
2009,07,12,5,0.286747
2009,07,12,6,0.256353
2009,07,12,7,0.223012
2009,07,13,0,0.235209
2009,07,13,1,0.302908
2009,07,13,2,0.237943
2009,07,13,3,0.278672
2009,07,13,4,0.335279
2009,07,13,5,0.370028
2009,07,13,6,0.321536
2009,07,13,7,0.256202
2009,07,14,0,0.237781
2009,07,14,1,0.257657
2009,07,14,2,0.208592
2009,07,14,3,0.164244
2009,07,14,4,0.16853
2009,07,14,5,0.208781
2009,07,14,6,0.216043
2009,07,14,7,0.170087
2009,07,15,0,0.146321
2009,07,15,1,0.159689
2009,07,15,2,0.172327
2009,07,15,3,0.177856
2009,07,15,4,0.171834
2009,07,15,5,0.181305
2009,07,15,6,0.150306
2009,07,15,7,0.152181
2009,07,16,0,0.149281
2009,07,16,1,0.164947
2009,07,16,2,0.187475
2009,07,16,3,0.146363
2009,07,16,4,0.160058
2009,07,16,5,0.175867
2009,07,16,6,0.144431
2009,07,16,7,0.116496
2009,07,17,0,0.115321
2009,07,17,1,0.157158
2009,07,17,2,0.178367
2009,07,17,3,0.179395
2009,07,17,4,0.182273
2009,07,17,5,0.187153
2009,07,17,6,0.205702
2009,07,17,7,0.195826
2009,07,18,0,0.210382
2009,07,18,1,0.223251
2009,07,18,2,0.223868
2009,07,18,3,0.247163
2009,07,18,4,0.250982
2009,07,18,5,0.244388
2009,07,18,6,0.248521
2009,07,18,7,0.257083
2009,07,19,0,0.345948
2009,07,19,1,0.285678
2009,07,19,2,0.308437
2009,07,19,3,0.344381
2009,07,19,4,0.356724
2009,07,19,5,0.34147
2009,07,19,6,0.275374
2009,07,19,7,0.263525
2009,07,20,0,0.365632
2009,07,20,1,0.364533
