####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.158747,279.757025
2009,07,2,4.20757962,280.3194875
2009,07,3,1.9282025,233.2321625
2009,07,4,1.92639212,239.8313
2009,07,5,1.46693425,217.7530625
2009,07,6,0.8954165,166.591725
2009,07,7,0.96342296,175.8151125
2009,07,8,0.75483734,150.3825875
2009,07,9,0.794653,155.341025
2009,07,10,0.81207775,155.185725
2009,07,11,3.23071975,269.8355375
2009,07,12,2.4352335,258.260275
2009,07,13,2.23920838,252.24065
2009,07,14,1.98103512,238.396575
2009,07,15,1.639922,230.3542625
2009,07,16,1.68974462,233.20885
2009,07,17,2.35471375,258.2869875
2009,07,18,3.84467488,282.7409625
2009,07,19,4.259544,284.4907625
2009,07,20,4.423721,284.0632625
2009,07,21,3.807089,279.6961
2009,07,22,3.12260638,273.63355
2009,07,23,5.076452,285.3959625
2009,07,24,4.516391,282.949575
2009,07,25,4.54764238,283.5633625
2009,07,26,4.25858425,283.760925
2009,07,27,4.48608612,285.01485
2009,07,28,4.36124512,283.786625
2009,07,29,4.12479275,281.4259
2009,07,30,3.85626613,277.1087875
2009,07,31,3.57963162,278.3715375
2010,07,1,1.27132842,198.0313875
2010,07,2,1.05289581,181.81875
2010,07,3,1.88856212,235.85505
2010,07,4,1.5171045,218.356775
2010,07,5,1.396,213.1528375
2010,07,6,2.43563263,258.7466625
2010,07,7,2.47173825,258.1634375
2010,07,8,1.65701875,226.092675
2010,07,9,2.240194,244.0101375
2010,07,10,3.69782188,273.3813375
2010,07,11,4.30225625,280.72275
2010,07,12,4.31555062,282.0137625
2010,07,13,4.271376,281.6564375
2010,07,14,3.72010638,277.605575
2010,07,15,2.46302438,261.8165625
2010,07,16,4.39791338,282.919175
2010,07,17,4.8919885,284.2560125
2010,07,18,3.77897112,281.787525
2010,07,19,2.89519462,266.644475
2010,07,20,2.478779,261.2943625
2010,07,21,2.37833025,257.1464375
2010,07,22,1.41496012,216.539225
2010,07,23,1.89792925,242.1518875
2010,07,24,2.636366,266.1231375
2010,07,25,3.81000638,280.5707875
2010,07,26,4.98832538,283.9772375
2010,07,27,2.33759788,254.0353125
2010,07,28,2.69367188,264.5936
2010,07,29,3.49837112,275.7142625
2010,07,30,3.11031238,271.5427
2010,07,31,1.93367625,241.7419125
2011,07,1,2.370214,258.1298
2011,07,2,2.26690712,254.6958125
2011,07,3,2.01140412,246.2414875
2011,07,4,4.28329388,282.0514625
2011,07,5,5.4940625,282.9493375
2011,07,6,6.02649575,283.294275
2011,07,7,5.99874562,283.196575
2011,07,8,4.26485675,280.29055
2011,07,9,2.92297238,267.3019625
2011,07,10,1.68267212,226.7646625
2011,07,11,1.51103162,219.9392
2011,07,12,1.91994788,241.434975
2011,07,13,2.08083488,246.6578625
2011,07,14,2.62660738,260.430625
2011,07,15,2.29621125,250.8908375
2011,07,16,1.77770475,231.3133375
2011,07,17,1.31164796,201.9429125
2011,07,18,0.91530878,163.10905
2011,07,19,1.03062888,182.69
2011,07,20,1.3032428,205.5143875
2011,07,21,1.83614212,240.240775
2011,07,22,1.95064875,245.1540125
2011,07,23,2.11064888,249.4054625
2011,07,24,1.77803462,236.4296
2011,07,25,1.61714712,226.9911625
2011,07,26,1.52490475,223.0661
2011,07,27,2.3150535,256.43325
2011,07,28,2.75639312,265.7514625
2011,07,29,4.6003175,282.8004
2011,07,30,5.99068575,286.2865625
2011,07,31,7.26581775,286.2828
2012,07,1,1.94830838,241.7091
2012,07,2,2.60001275,263.2117125
2012,07,3,2.22814712,252.7314875
2012,07,4,1.736301,232.151575
2012,07,5,2.47738112,258.03135
2012,07,6,2.1066965,245.936475
2012,07,7,2.117521,249.3646
2012,07,8,1.781316,237.5806625
2012,07,9,1.94558712,239.995525
2012,07,10,2.66009975,267.225725
2012,07,11,3.05673288,273.76715
2012,07,12,3.83405575,281.304825
2012,07,13,4.68503825,282.8182625
2012,07,14,3.18144175,268.932
2012,07,15,2.03646588,241.17835
2012,07,16,1.59554162,223.6531375
2012,07,17,1.35817638,208.2893375
2012,07,18,1.55461988,222.120075
2012,07,19,3.53139738,271.19685
2012,07,20,2.804415,263.985675
2012,07,21,3.14956388,272.18555
2012,07,22,4.1111515,281.7105
2012,07,23,5.551605,284.7904875
2012,07,24,2.51321309,243.25385
2012,07,25,1.01389874,182.483775
2012,07,26,1.188789,197.6321375
2012,07,27,1.69783825,230.216275
2012,07,28,0.92849141,171.926075
2012,07,29,0.92108329,172.1344
2012,07,30,0.96985725,178.402025
2012,07,31,2.26189725,252.146975
2013,07,1,3.56249837,280.518375
2013,07,2,5.58121225,289.059475
2013,07,3,5.37550262,288.53965
2013,07,4,5.08164325,285.94405
2013,07,5,4.59835562,284.2277625
2013,07,6,2.18559113,247.776525
2013,07,7,2.14506138,250.580275
2013,07,8,1.84512,238.6753625
2013,07,9,1.81167188,240.3616125
2013,07,10,2.16954112,246.0987375
2013,07,11,4.61190775,280.4930125
2013,07,12,2.48453488,254.2428
2013,07,13,1.70705275,231.126575
2013,07,14,2.05698438,246.557025
2013,07,15,3.60192575,276.742175
2013,07,16,2.21764012,239.142425
2013,07,17,0.96634772,176.5643875
2013,07,18,0.94062429,174.349975
2013,07,19,2.2137495,242.5791
2013,07,20,3.6103375,280.08775
2013,07,21,4.87034188,285.58795
