####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,13,1,0.088959
2009,10,13,2,0.082918
2009,10,13,3,0.106336
2009,10,13,4,0.135458
2009,10,13,5,0.133881
2009,10,13,6,0.113052
2009,10,13,7,0.096402
2009,10,14,0,0.089022
2009,10,14,1,0.096834
2009,10,14,2,0.071269
2009,10,14,3,0.046873
2009,10,14,4,0.039823
2009,10,14,5,0.036948
2009,10,14,6,0.032191
2009,10,14,7,0.040834
2009,10,15,0,0.053907
2009,10,15,1,0.071465
2009,10,15,2,0.090251
2009,10,15,3,0.089438
2009,10,15,4,0.099537
2009,10,15,5,0.127235
2009,10,15,6,0.113017
2009,10,15,7,0.109356
2009,10,16,0,0.119913
2009,10,16,1,0.123559
2009,10,16,2,0.122114
2009,10,16,3,0.139093
2009,10,16,4,0.137845
2009,10,16,5,0.148809
2009,10,16,6,0.132885
2009,10,16,7,0.129553
2009,10,17,0,0.156894
2009,10,17,1,0.128735
2009,10,17,2,0.128492
2009,10,17,3,0.173933
2009,10,17,4,0.172101
2009,10,17,5,0.148356
2009,10,17,6,0.12612
2009,10,17,7,0.135392
2009,10,18,0,0.150952
2009,10,18,1,0.155733
2009,10,18,2,0.162874
2009,10,18,3,0.179772
2009,10,18,4,0.192969
2009,10,18,5,0.177652
2009,10,18,6,0.181943
2009,10,18,7,0.179558
2009,10,19,0,0.197083
2009,10,19,1,0.207956
2009,10,19,2,0.2137
2009,10,19,3,0.219956
2009,10,19,4,0.222672
2009,10,19,5,0.222056
2009,10,19,6,0.192838
2009,10,19,7,0.176963
2009,10,20,0,0.187889
2009,10,20,1,0.202224
2009,10,20,2,0.201968
2009,10,20,3,0.197102
2009,10,20,4,0.200172
2009,10,20,5,0.215899
2009,10,20,6,0.210172
2009,10,20,7,0.228434
2009,10,21,0,0.246905
2009,10,21,1,0.257218
2009,10,21,2,0.259928
2009,10,21,3,0.281543
2009,10,21,4,0.293582
2009,10,21,5,0.305538
2009,10,21,6,0.299369
2009,10,21,7,0.289964
2009,10,22,0,0.304311
2009,10,22,1,0.316481
2009,10,22,2,0.320165
2009,10,22,3,0.372172
2009,10,22,4,0.412567
2009,10,22,5,0.426962
2009,10,22,6,0.406531
2009,10,22,7,0.384018
2009,10,23,0,0.391763
2009,10,23,1,0.426889
2009,10,23,2,0.448001
2009,10,23,3,0.462982
2009,10,23,4,0.479787
2009,10,23,5,0.478692
2009,10,23,6,0.405645
2009,10,23,7,0.26915
2009,10,24,0,0.080115
2009,10,24,1,0.236426
2009,10,24,2,0.212746
2009,10,24,3,0.338455
2009,10,24,4,0.349203
2009,10,24,5,0.28989
2009,10,24,6,0.232076
2009,10,24,7,0.213043
2009,10,25,0,0.217222
2009,10,25,1,0.220688
2009,10,25,2,0.212567
2009,10,25,3,0.291229
2009,10,25,4,0.278755
2009,10,25,5,0.233718
2009,10,25,6,0.192256
2009,10,25,7,0.184319
2009,10,26,0,0.123898
2009,10,26,1,0.119598
2009,10,26,2,0.198171
2009,10,26,3,0.212869
2009,10,26,4,0.245721
2009,10,26,5,0.256741
2009,10,26,6,0.241494
2009,10,26,7,0.512906
2009,10,27,0,0.470473
2009,10,27,1,0.535741
2009,10,27,2,0.645989
2009,10,27,3,0.700675
2009,10,27,4,0.628816
2009,10,27,5,0.444232
2009,10,27,6,0.214586
2009,10,27,7,0.111821
2009,10,28,0,0.112008
2009,10,28,1,0.272842
2009,10,28,2,0.249923
2009,10,28,3,0.270074
2009,10,28,4,0.289725
2009,10,28,5,0.151389
2009,10,28,6,0.099072
2009,10,28,7,0.080589
2009,10,29,0,0.088656
2009,10,29,1,0.084326
2009,10,29,2,0.092991
2009,10,29,3,0.149695
2009,10,29,4,0.191813
2009,10,29,5,0.21709
2009,10,29,6,0.190036
2009,10,29,7,0.276017
2009,10,30,0,0.40235
2009,10,30,1,0.506465
2009,10,30,2,0.578281
2009,10,30,3,0.712208
2009,10,30,4,0.785833
2009,10,30,5,0.842679
2009,10,30,6,0.859184
2009,10,30,7,1.195486
2009,10,31,0,0.949232
2009,10,31,1,0.844338
2009,10,31,2,0.832333
2009,10,31,3,0.893115
2009,10,31,4,0.945612
2009,10,31,5,0.999129
2009,10,31,6,0.909287
2009,10,31,7,0.89931
2010,10,1,0,0.447953
2010,10,1,1,0.405523
2010,10,1,2,0.409794
2010,10,1,3,0.340093
2010,10,1,4,0.286725
2010,10,1,5,0.253914
2010,10,1,6,0.258261
2010,10,1,7,0.264414
2010,10,2,0,0.231806
2010,10,2,1,0.185526
2010,10,2,2,0.162291
2010,10,2,3,0.168718
2010,10,2,4,0.159808
2010,10,2,5,0.15446
2010,10,2,6,0.145687
2010,10,2,7,0.109072
2010,10,3,0,0.083586
2010,10,3,1,0.138394
2010,10,3,2,0.196512
2010,10,3,3,0.237506
2010,10,3,4,0.271041
2010,10,3,5,0.271287
2010,10,3,6,0.237271
2010,10,3,7,0.214366
2010,10,4,0,0.228635
2010,10,4,1,0.257863
2010,10,4,2,0.289669
2010,10,4,3,0.344965
2010,10,4,4,0.405879
2010,10,4,5,0.457016
2010,10,4,6,0.40408
2010,10,4,7,0.341979
2010,10,5,0,0.333093
2010,10,5,1,0.358808
2010,10,5,2,0.364345
2010,10,5,3,0.409776
2010,10,5,4,0.404043
2010,10,5,5,0.397792
2010,10,5,6,0.403796
2010,10,5,7,0.360089
2010,10,6,0,0.351772
2010,10,6,1,0.382588
2010,10,6,2,0.432683
2010,10,6,3,0.458418
2010,10,6,4,0.469843
2010,10,6,5,0.500778
2010,10,6,6,0.428482
2010,10,6,7,0.410109
2010,10,7,0,0.442066
2010,10,7,1,0.528472
2010,10,7,2,0.740364
2010,10,7,3,0.639611
2010,10,7,4,0.751765
2010,10,7,5,0.786885
2010,10,7,6,0.845564
2010,10,7,7,0.840905
2010,10,8,0,0.883412
2010,10,8,1,0.870254
2010,10,8,2,0.719468
2010,10,8,3,0.810821
2010,10,8,4,1.079627
2010,10,8,5,0.784453
2010,10,8,6,0.704375
2010,10,8,7,0.65525
2010,10,9,0,0.69936
2010,10,9,1,0.714809
2010,10,9,2,0.587481
2010,10,9,3,0.703887
2010,10,9,4,0.741647
2010,10,9,5,0.678894
2010,10,9,6,0.569647
2010,10,9,7,0.419886
2010,10,10,0,0.411137
2010,10,10,1,0.448188
2010,10,10,2,0.43723
2010,10,10,3,0.547018
2010,10,10,4,0.518428
2010,10,10,5,0.465241
2010,10,10,6,0.422577
2010,10,10,7,0.392727
2010,10,11,0,0.451474
2010,10,11,1,0.594657
2010,10,11,2,0.651087
2010,10,11,3,0.572717
2010,10,11,4,0.493917
2010,10,11,5,0.501238
2010,10,11,6,0.509777
2010,10,11,7,0.498559
2010,10,12,0,0.457929
2010,10,12,1,0.46716
2010,10,12,2,0.468348
2010,10,12,3,0.419507
2010,10,12,4,0.384549
2010,10,12,5,0.324421
2010,10,12,6,0.276389
2010,10,12,7,0.661984
2010,10,13,0,0.646154
2010,10,13,1,0.718755
2010,10,13,2,0.386828
2010,10,13,3,0.344506
2010,10,13,4,0.444399
2010,10,13,5,0.457969
2010,10,13,6,0.374788
2010,10,13,7,0.371959
2010,10,14,0,0.454525
2010,10,14,1,0.485831
2010,10,14,2,0.541396
2010,10,14,3,0.820848
2010,10,14,4,0.957429
2010,10,14,5,0.870155
2010,10,14,6,0.743558
2010,10,14,7,0.59661
2010,10,15,0,0.519225
2010,10,15,1,0.439296
2010,10,15,2,0.406918
2010,10,15,3,0.412629
2010,10,15,4,0.395734
2010,10,15,5,0.388227
2010,10,15,6,0.342348
2010,10,15,7,0.273472
2010,10,16,0,0.271849
2010,10,16,1,0.293057
2010,10,16,2,0.303786
2010,10,16,3,0.300914
2010,10,16,4,0.322922
2010,10,16,5,0.307443
2010,10,16,6,0.250228
2010,10,16,7,0.226624
2010,10,17,0,0.24603
2010,10,17,1,0.248464
2010,10,17,2,0.240169
2010,10,17,3,0.289524
2010,10,17,4,0.306012
2010,10,17,5,0.322234
2010,10,17,6,0.312171
2010,10,17,7,0.296975
2010,10,18,0,0.299844
2010,10,18,1,0.298293
2010,10,18,2,0.289506
2010,10,18,3,0.401359
2010,10,18,4,0.465739
2010,10,18,5,0.484166
2010,10,18,6,0.385711
2010,10,18,7,0.307343
2010,10,19,0,0.426629
2010,10,19,1,0.572734
2010,10,19,2,0.609444
2010,10,19,3,0.591899
2010,10,19,4,0.646017
2010,10,19,5,0.642604
2010,10,19,6,0.599018
2010,10,19,7,0.632899
2010,10,20,0,0.710785
2010,10,20,1,0.516452
2010,10,20,2,0.49337
2010,10,20,3,0.607627
2010,10,20,4,0.673028
2010,10,20,5,0.695868
2010,10,20,6,0.523408
2010,10,20,7,0.566754
2010,10,21,0,0.788983
2010,10,21,1,0.132975
2010,10,21,2,0.138412
2010,10,21,3,0.230022
2010,10,21,4,0.23269
2010,10,21,5,0.184145
2010,10,21,6,0.101922
2010,10,21,7,0.117633
2010,10,22,0,0.110244
2010,10,22,1,0.074003
2010,10,22,2,0.062476
2010,10,22,3,0.056599
2010,10,22,4,0.048746
2010,10,22,5,0.042692
2010,10,22,6,0.036856
2010,10,22,7,0.032981
2010,10,23,0,0.030328
2010,10,23,1,0.024459
2010,10,23,2,0.016101
2010,10,23,3,0.018391
2010,10,23,4,0.034129
2010,10,23,5,0.041167
2010,10,23,6,0.036716
2010,10,23,7,0.05077
2010,10,24,0,0.064622
2010,10,24,1,0.071771
2010,10,24,2,0.07941
2010,10,24,3,0.073718
2010,10,24,4,0.077116
2010,10,24,5,0.084335
2010,10,24,6,0.063983
2010,10,24,7,0.064596
2010,10,25,0,0.074177
2010,10,25,1,0.080488
2010,10,25,2,0.087996
2010,10,25,3,0.091416
2010,10,25,4,0.086229
2010,10,25,5,0.081971
2010,10,25,6,0.074229
2010,10,25,7,0.089026
2010,10,26,0,0.142096
2010,10,26,1,0.178358
2010,10,26,2,0.277155
2010,10,26,3,0.379738
2010,10,26,4,0.371904
2010,10,26,5,0.397204
2010,10,26,6,0.466537
2010,10,26,7,0.547374
2010,10,27,0,0.631771
2010,10,27,1,0.631789
2010,10,27,2,0.551561
2010,10,27,3,0.50489
2010,10,27,4,0.434575
2010,10,27,5,0.383149
2010,10,27,6,0.384615
2010,10,27,7,0.423108
2010,10,28,0,0.51223
2010,10,28,1,0.799988
2010,10,28,2,0.889734
2010,10,28,3,0.886853
2010,10,28,4,0.912066
2010,10,28,5,0.774605
2010,10,28,6,0.701893
2010,10,28,7,0.888108
2010,10,29,0,0.796138
2010,10,29,1,0.775086
2010,10,29,2,0.913681
2010,10,29,3,0.886818
2010,10,29,4,0.910735
2010,10,29,5,0.965373
2010,10,29,6,0.983693
2010,10,29,7,1.100492
2010,10,30,0,0.931184
2010,10,30,1,0.868532
2010,10,30,2,0.623613
2010,10,30,3,0.788763
2010,10,30,4,0.719438
2010,10,30,5,0.586019
2010,10,30,6,0.380059
2010,10,30,7,0.329055
2010,10,31,0,0.513812
2010,10,31,1,0.693723
2010,10,31,2,0.614185
2010,10,31,3,0.538155
2010,10,31,4,0.487619
2010,10,31,5,0.405374
2010,10,31,6,0.394787
2010,10,31,7,0.392382
2011,10,1,0,0.357248
2011,10,1,1,0.47545
2011,10,1,2,0.496448
2011,10,1,3,0.387463
2011,10,1,4,0.376873
2011,10,1,5,0.403456
2011,10,1,6,0.346863
2011,10,1,7,0.261879
2011,10,2,0,0.28011
2011,10,2,1,0.290272
2011,10,2,2,0.281167
2011,10,2,3,0.268682
2011,10,2,4,0.254512
2011,10,2,5,0.255176
2011,10,2,6,0.262393
2011,10,2,7,0.260835
2011,10,3,0,0.256166
2011,10,3,1,0.38946
2011,10,3,2,0.509103
2011,10,3,3,0.49316
2011,10,3,4,0.561498
2011,10,3,5,0.574306
2011,10,3,6,0.412042
2011,10,3,7,0.290437
2011,10,4,0,0.367684
2011,10,4,1,0.41225
2011,10,4,2,0.352015
2011,10,4,3,0.505855
2011,10,4,4,0.554816
2011,10,4,5,0.592886
2011,10,4,6,0.692757
2011,10,4,7,0.335976
2011,10,5,0,0.777446
2011,10,5,1,0.718819
2011,10,5,2,0.663054
2011,10,5,3,0.86563
2011,10,5,4,0.954607
2011,10,5,5,0.961402
2011,10,5,6,0.917804
2011,10,5,7,0.852429
2011,10,6,0,0.727348
2011,10,6,1,0.613211
2011,10,6,2,0.539569
2011,10,6,3,0.566839
2011,10,6,4,0.601601
2011,10,6,5,0.64957
2011,10,6,6,0.624675
2011,10,6,7,0.502912
2011,10,7,0,0.454238
2011,10,7,1,0.435606
2011,10,7,2,0.434979
2011,10,7,3,0.630313
2011,10,7,4,0.638626
2011,10,7,5,0.582417
2011,10,7,6,0.544761
2011,10,7,7,0.524448
2011,10,8,0,0.530767
2011,10,8,1,0.551447
2011,10,8,2,0.537578
2011,10,8,3,0.507132
2011,10,8,4,0.556377
2011,10,8,5,0.584091
2011,10,8,6,0.625553
2011,10,8,7,0.641013
2011,10,9,0,0.609361
2011,10,9,1,0.571912
2011,10,9,2,0.539366
2011,10,9,3,0.448931
2011,10,9,4,0.474739
2011,10,9,5,0.514257
2011,10,9,6,0.38603
2011,10,9,7,0.358258
2011,10,10,0,0.403224
2011,10,10,1,0.434456
2011,10,10,2,0.414208
2011,10,10,3,0.475856
2011,10,10,4,0.497668
2011,10,10,5,0.493585
2011,10,10,6,0.471867
2011,10,10,7,0.443808
2011,10,11,0,0.437105
2011,10,11,1,0.434083
2011,10,11,2,0.436413
2011,10,11,3,0.448679
2011,10,11,4,0.473065
2011,10,11,5,0.473909
2011,10,11,6,0.56553
2011,10,11,7,0.661993
2011,10,12,0,0.708303
2011,10,12,1,0.805698
2011,10,12,2,0.799198
2011,10,12,3,0.848154
2011,10,12,4,0.908302
2011,10,12,5,0.744294
2011,10,12,6,0.57853
2011,10,12,7,0.566663
2011,10,13,0,0.644515
2011,10,13,1,0.741094
2011,10,13,2,0.728366
2011,10,13,3,0.826677
2011,10,13,4,0.792853
2011,10,13,5,0.789731
2011,10,13,6,0.748315
2011,10,13,7,0.690665
2011,10,14,0,0.631681
2011,10,14,1,0.613337
2011,10,14,2,0.765377
2011,10,14,3,0.695871
2011,10,14,4,0.684037
2011,10,14,5,0.640812
2011,10,14,6,0.567337
2011,10,14,7,0.530399
2011,10,15,0,0.484653
2011,10,15,1,0.520912
2011,10,15,2,0.70331
2011,10,15,3,0.669737
2011,10,15,4,0.633137
2011,10,15,5,0.629637
2011,10,15,6,0.684758
2011,10,15,7,0.717866
2011,10,16,0,0.689701
2011,10,16,1,0.653968
2011,10,16,2,0.566322
2011,10,16,3,0.613245
2011,10,16,4,0.6674
2011,10,16,5,0.633561
2011,10,16,6,0.617227
2011,10,16,7,0.584101
2011,10,17,0,0.727132
2011,10,17,1,0.55448
2011,10,17,2,0.526226
2011,10,17,3,0.613315
2011,10,17,4,1.09519
2011,10,17,5,0.600033
2011,10,17,6,0.578861
2011,10,17,7,0.562535
2011,10,18,0,0.535243
2011,10,18,1,0.494946
2011,10,18,2,0.521131
2011,10,18,3,0.647984
2011,10,18,4,0.651511
2011,10,18,5,0.653395
2011,10,18,6,0.645149
2011,10,18,7,0.578761
2011,10,19,0,0.554506
2011,10,19,1,0.651136
2011,10,19,2,0.758114
2011,10,19,3,0.873694
2011,10,19,4,0.865592
2011,10,19,5,0.821407
2011,10,19,6,0.730001
2011,10,19,7,0.663723
2011,10,20,0,0.629101
2011,10,20,1,0.569839
2011,10,20,2,0.51469
2011,10,20,3,0.569882
2011,10,20,4,0.576777
2011,10,20,5,0.535517
2011,10,20,6,0.562185
2011,10,20,7,0.673688
2011,10,21,0,0.63998
2011,10,21,1,0.641785
2011,10,21,2,0.603646
2011,10,21,3,0.586111
2011,10,21,4,0.725708
2011,10,21,5,0.691087
2011,10,21,6,0.497589
2011,10,21,7,0.499182
2011,10,22,0,0.573553
2011,10,22,1,0.636783
2011,10,22,2,0.737804
2011,10,22,3,0.768661
2011,10,22,4,0.967548
2011,10,22,5,0.993658
2011,10,22,6,0.904259
2011,10,22,7,0.710449
2011,10,23,0,0.740792
2011,10,23,1,0.976124
2011,10,23,2,0.955323
2011,10,23,3,0.889909
2011,10,23,4,0.812794
2011,10,23,5,0.849256
2011,10,23,6,0.813775
2011,10,23,7,0.730377
2011,10,24,0,0.730353
2011,10,24,1,0.734819
2011,10,24,2,0.550035
2011,10,24,3,0.585979
2011,10,24,4,0.611194
2011,10,24,5,0.554988
2011,10,24,6,0.262114
2011,10,24,7,0.166678
2011,10,25,0,0.201115
2011,10,25,1,0.190516
2011,10,25,2,0.20881
2011,10,25,3,0.46871
2011,10,25,4,0.462752
2011,10,25,5,0.456222
2011,10,25,6,0.410106
2011,10,25,7,0.377583
2011,10,26,0,0.347657
2011,10,26,1,0.320968
2011,10,26,2,0.337353
2011,10,26,3,0.323767
2011,10,26,4,0.406907
2011,10,26,5,0.446531
2011,10,26,6,0.371406
2011,10,26,7,0.414451
2011,10,27,0,0.53641
2011,10,27,1,0.766846
2011,10,27,2,0.669005
2011,10,27,3,0.723712
2011,10,27,4,0.745533
2011,10,27,5,0.952106
2011,10,27,6,0.965323
2011,10,27,7,0.946426
2011,10,28,0,0.952359
2011,10,28,1,1.025041
2011,10,28,2,0.942515
2011,10,28,3,0.910751
2011,10,28,4,0.866664
2011,10,28,5,0.880628
2011,10,28,6,0.926757
2011,10,28,7,0.941681
2011,10,29,0,0.940141
2011,10,29,1,0.877598
2011,10,29,2,0.455886
2011,10,29,3,0.343968
2011,10,29,4,0.36893
2011,10,29,5,0.230781
2011,10,29,6,0.181147
2011,10,29,7,0.19312
2011,10,30,0,0.225547
2011,10,30,1,0.251256
2011,10,30,2,0.21633
2011,10,30,3,0.184735
2011,10,30,4,0.209101
2011,10,30,5,0.223274
2011,10,30,6,0.322178
2011,10,30,7,0.540109
2011,10,31,0,0.576997
2011,10,31,1,0.694665
2011,10,31,2,0.838261
2011,10,31,3,0.837646
2011,10,31,4,0.948395
2011,10,31,5,0.962543
2011,10,31,6,0.961181
2011,10,31,7,0.9822
2012,10,1,0,0.035752
2012,10,1,1,0.06732
2012,10,1,2,0.083518
2012,10,1,3,0.142274
2012,10,1,4,0.208722
2012,10,1,5,0.249786
2012,10,1,6,0.227964
2012,10,1,7,0.21216
2012,10,2,0,0.243134
2012,10,2,1,0.243273
2012,10,2,2,0.214344
2012,10,2,3,0.265898
2012,10,2,4,0.294049
2012,10,2,5,0.296054
2012,10,2,6,0.2561
2012,10,2,7,0.225797
2012,10,3,0,0.241204
2012,10,3,1,0.256403
2012,10,3,2,0.255097
2012,10,3,3,0.304771
2012,10,3,4,0.314945
2012,10,3,5,0.317606
2012,10,3,6,0.267857
2012,10,3,7,0.2733
2012,10,4,0,0.395308
2012,10,4,1,0.543268
2012,10,4,2,0.347757
2012,10,4,3,0.742654
2012,10,4,4,0.67795
2012,10,4,5,0.88416
2012,10,4,6,0.56768
2012,10,4,7,0.499464
2012,10,5,0,0.44288
2012,10,5,1,0.370183
2012,10,5,2,0.329257
2012,10,5,3,0.40329
2012,10,5,4,0.396904
2012,10,5,5,0.389062
2012,10,5,6,0.336128
2012,10,5,7,0.239924
2012,10,6,0,0.176419
2012,10,6,1,0.058386
2012,10,6,2,0.045758
2012,10,6,3,0.043997
2012,10,6,4,0.042595
2012,10,6,5,0.03287
2012,10,6,6,0.021239
2012,10,6,7,0.019206
2012,10,7,0,0.024797
2012,10,7,1,0.030556
2012,10,7,2,0.035363
2012,10,7,3,0.043163
2012,10,7,4,0.052142
2012,10,7,5,0.063259
2012,10,7,6,0.062472
2012,10,7,7,0.06885
2012,10,8,0,0.082458
2012,10,8,1,0.088445
2012,10,8,2,0.080993
2012,10,8,3,0.076554
2012,10,8,4,0.076563
2012,10,8,5,0.086348
2012,10,8,6,0.099141
2012,10,8,7,0.110183
2012,10,9,0,0.115855
2012,10,9,1,0.118891
2012,10,9,2,0.124147
2012,10,9,3,0.127443
2012,10,9,4,0.125706
2012,10,9,5,0.129018
2012,10,9,6,0.138303
2012,10,9,7,0.155646
2012,10,10,0,0.161153
2012,10,10,1,0.151608
2012,10,10,2,0.150964
2012,10,10,3,0.166447
2012,10,10,4,0.159373
2012,10,10,5,0.156565
2012,10,10,6,0.161004
2012,10,10,7,0.167832
2012,10,11,0,0.191846
2012,10,11,1,0.20836
2012,10,11,2,0.206373
2012,10,11,3,0.220878
2012,10,11,4,0.24322
2012,10,11,5,0.259382
2012,10,11,6,0.254716
2012,10,11,7,0.251786
2012,10,12,0,0.274554
2012,10,12,1,0.299986
2012,10,12,2,0.299111
2012,10,12,3,0.291871
2012,10,12,4,0.284831
2012,10,12,5,0.290486
2012,10,12,6,0.272108
2012,10,12,7,0.244953
2012,10,13,0,0.22521
2012,10,13,1,0.218569
2012,10,13,2,0.226959
2012,10,13,3,0.253768
2012,10,13,4,0.258018
2012,10,13,5,0.262055
2012,10,13,6,0.274579
2012,10,13,7,0.300589
2012,10,14,0,0.291683
2012,10,14,1,0.322444
2012,10,14,2,0.528514
2012,10,14,3,0.744899
2012,10,14,4,0.920927
2012,10,14,5,0.992103
2012,10,14,6,0.981262
2012,10,14,7,0.938838
2012,10,15,0,0.963842
2012,10,15,1,0.951006
2012,10,15,2,0.878607
2012,10,15,3,0.825086
2012,10,15,4,0.909451
2012,10,15,5,0.931939
2012,10,15,6,0.81909
2012,10,15,7,0.695572
2012,10,16,0,0.631236
2012,10,16,1,0.723592
2012,10,16,2,0.756504
2012,10,16,3,0.576298
2012,10,16,4,0.491081
2012,10,16,5,0.475963
2012,10,16,6,0.332682
2012,10,16,7,0.236704
2012,10,17,0,0.428019
2012,10,17,1,0.467213
2012,10,17,2,0.586364
2012,10,17,3,0.743538
2012,10,17,4,0.863794
2012,10,17,5,0.843166
2012,10,17,6,0.609045
2012,10,17,7,0.441855
2012,10,18,0,0.369735
2012,10,18,1,0.261717
2012,10,18,2,0.177782
2012,10,18,3,0.375508
2012,10,18,4,0.366912
2012,10,18,5,0.259104
2012,10,18,6,0.120306
2012,10,18,7,0.062204
2012,10,19,0,0.048027
2012,10,19,1,0.053325
2012,10,19,2,0.06614
2012,10,19,3,0.087574
2012,10,19,4,0.103146
2012,10,19,5,0.097202
2012,10,19,6,0.095642
2012,10,19,7,0.102357
2012,10,20,0,0.118745
2012,10,20,1,0.163066
2012,10,20,2,0.240315
2012,10,20,3,0.313523
2012,10,20,4,0.361242
2012,10,20,5,0.395914
2012,10,20,6,0.379986
2012,10,20,7,0.370489
2012,10,21,0,0.357991
2012,10,21,1,0.335996
2012,10,21,2,0.29452
2012,10,21,3,0.281384
2012,10,21,4,0.276802
2012,10,21,5,0.280542
2012,10,21,6,0.190904
2012,10,21,7,0.144367
2012,10,22,0,0.117635
2012,10,22,1,0.119632
2012,10,22,2,0.119909
2012,10,22,3,0.131096
2012,10,22,4,0.162072
2012,10,22,5,0.188609
2012,10,22,6,0.174861
2012,10,22,7,0.170301
2012,10,23,0,0.159936
2012,10,23,1,0.169229
2012,10,23,2,0.154724
2012,10,23,3,0.194767
2012,10,23,4,0.181132
2012,10,23,5,0.143782
2012,10,23,6,0.129703
2012,10,23,7,0.154529
2012,10,24,0,0.14937
2012,10,24,1,0.156028
2012,10,24,2,0.128639
2012,10,24,3,0.164938
2012,10,24,4,0.199128
2012,10,24,5,0.252971
2012,10,24,6,0.346447
2012,10,24,7,0.534651
2012,10,25,0,0.561649
2012,10,25,1,0.610353
2012,10,25,2,0.654281
2012,10,25,3,0.719444
2012,10,25,4,0.800825
2012,10,25,5,0.92672
2012,10,25,6,1.144865
2012,10,25,7,0.949342
2012,10,26,0,0.996008
2012,10,26,1,0.951755
2012,10,26,2,0.879892
2012,10,26,3,0.902848
2012,10,26,4,0.913147
2012,10,26,5,0.880268
2012,10,26,6,0.799318
2012,10,26,7,0.817678
2012,10,27,0,0.801144
2012,10,27,1,0.939469
2012,10,27,2,0.905283
2012,10,27,3,0.890186
2012,10,27,4,0.920579
2012,10,27,5,0.836428
2012,10,27,6,0.874014
2012,10,27,7,0.640569
2012,10,28,0,0.568804
2012,10,28,1,0.594352
2012,10,28,2,0.678062
2012,10,28,3,0.870746
2012,10,28,4,0.888189
2012,10,28,5,0.817359
2012,10,28,6,0.640344
2012,10,28,7,0.458394
2012,10,29,0,0.400806
2012,10,29,1,0.367795
2012,10,29,2,0.342182
2012,10,29,3,0.455675
2012,10,29,4,0.589135
2012,10,29,5,0.578731
2012,10,29,6,0.587904
2012,10,29,7,0.598564
2012,10,30,0,0.616845
2012,10,30,1,0.611048
2012,10,30,2,0.554623
2012,10,30,3,0.529569
2012,10,30,4,0.580092
2012,10,30,5,0.597205
2012,10,30,6,0.415697
2012,10,30,7,0.307551
2012,10,31,0,0.290012
2012,10,31,1,0.300164
2012,10,31,2,0.43393
