####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.53623462,216.3851125
2009,10,2,1.42824725,207.3692625
2009,10,3,0.78917146,150.4426125
2009,10,4,0.80996468,153.3003375
2009,10,5,0.95948912,169.9972125
2009,10,6,0.85967188,159.6031125
2009,10,7,1.01134428,173.845525
2009,10,8,0.99353195,169.8983625
2009,10,9,0.63418339,125.39437375
2009,10,10,0.4270165,96.33280375
2009,10,11,0.41354105,94.40834
2009,10,12,0.39874086,91.57047875
2009,10,13,0.37080966,86.84731
2009,10,14,0.1963998,52.91403125
2009,10,15,0.28300976,70.32055125
2009,10,16,0.34292829,82.1785775
2009,10,17,0.30202796,74.43217125
2009,10,18,0.38892396,90.09950125
2009,10,19,0.63340179,128.06835
2009,10,20,0.52917448,113.7154625
2009,10,21,0.72160574,139.768325
2009,10,22,0.8005775,148.3674
2009,10,23,0.70903591,137.561575
2009,10,24,0.3822277,89.2735275
2009,10,25,0.37117989,87.73526875
2009,10,26,0.69069936,130.68973375
2009,10,27,0.83854022,141.616965
2009,10,28,0.28853042,70.10602
2009,10,29,0.27610515,67.84824125
2009,10,30,1.66969512,217.079625
2009,10,31,2.10063687,236.1667875
2010,10,1,0.59525128,126.8758125
2010,10,2,0.46597942,105.6996175
2010,10,3,0.84677606,157.6435
2010,10,4,1.10650452,182.9260375
2010,10,5,1.70146362,225.28065
2010,10,6,1.93393575,235.8455375
2010,10,7,2.5400615,252.962225
2010,10,8,1.54014466,211.1842
2010,10,9,0.87572694,159.5134625
2010,10,10,1.14584979,180.75375
2010,10,11,1.41433112,205.12425
2010,10,12,1.46484551,205.0437625
2010,10,13,0.95586448,157.8378625
2010,10,14,1.90849975,225.6094375
2010,10,15,1.3668205,202.4862
2010,10,16,1.36473975,202.9980125
2010,10,17,1.25512088,197.5753125
2010,10,18,1.11936387,186.0044125
2010,10,19,1.773334,225.0427625
2010,10,20,1.26540246,193.49305
2010,10,21,0.28248606,67.17017625
2010,10,22,0.15431035,43.04970625
2010,10,23,0.14899773,41.682605
2010,10,24,0.2619824,64.40992125
2010,10,25,0.45697455,98.51223
2010,10,26,1.16113801,182.30255
2010,10,27,1.0643538,174.62975
2010,10,28,1.80586075,222.758425
2010,10,29,2.03194475,233.573825
2010,10,30,0.87240379,154.2044875
2010,10,31,0.89757609,161.2875625
2011,10,1,1.30712012,201.4153125
2011,10,2,1.54286762,216.1008125
2011,10,3,1.62635505,214.7759875
2011,10,4,1.32783954,198.4016875
2011,10,5,1.59166025,215.5872625
