####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.08536676,24.55482625
2009,10,2,0.08165375,23.47955375
2009,10,3,0.0597102,17.975825
2009,10,4,0.06042246,18.20335375
2009,10,5,0.06585999,19.540645
2009,10,6,0.06215206,18.60002
2009,10,7,0.06720204,19.76548375
2009,10,8,0.07122582,20.504965
2009,10,9,0.05839986,17.23797125
2009,10,10,0.04894479,15.01184375
2009,10,11,0.04834984,14.91616125
2009,10,12,0.04811074,14.84070875
2009,10,13,0.04679727,14.5059275
2009,10,14,0.04067678,12.98111625
2009,10,15,0.0430307,13.55331875
2009,10,16,0.04550816,14.1743075
2009,10,17,0.044622,13.93572375
2009,10,18,0.0475313,14.67044375
2009,10,19,0.05534971,16.5925
2009,10,20,0.05230723,15.887905
2009,10,21,0.05876285,17.42220375
2009,10,22,0.06148671,18.03870375
2009,10,23,0.05858435,17.3208175
2009,10,24,0.047653,14.6599975
2009,10,25,0.04728044,14.61039375
2009,10,26,0.05971548,17.51424
2009,10,27,0.0753318,21.1552375
2009,10,28,0.04519031,13.87141125
2009,10,29,0.04406253,13.7328025
2009,10,30,0.10095812,27.77513
2009,10,31,0.14012868,36.86182375
2010,10,1,0.05333538,16.4666575
2010,10,2,0.04878466,15.29101875
2010,10,3,0.06109339,18.41698875
2010,10,4,0.07013335,20.722985
2010,10,5,0.09159208,25.98787125
2010,10,6,0.10184549,28.45871875
2010,10,7,0.1358536,36.37627875
2010,10,8,0.08782632,24.90382
2010,10,9,0.06316466,18.7353175
2010,10,10,0.08230878,23.16355
2010,10,11,0.08970118,25.180115
2010,10,12,0.08878145,24.94359125
2010,10,13,0.07012396,20.34210625
2010,10,14,0.12081731,32.16806875
2010,10,15,0.08212506,23.335375
2010,10,16,0.08016874,23.01022625
2010,10,17,0.0747662,21.8715925
2010,10,18,0.07043844,20.74479125
2010,10,19,0.09617258,26.89561625
2010,10,20,0.08392114,23.70857125
2010,10,21,0.044302,13.85174625
2010,10,22,0.03961337,12.67168625
2010,10,23,0.03887998,12.50332625
2010,10,24,0.04289913,13.493625
2010,10,25,0.04953426,15.05011875
2010,10,26,0.07692115,21.76979
2010,10,27,0.07338887,21.0063125
2010,10,28,0.12942443,33.91456375
2010,10,29,0.15291846,39.50996625
2010,10,30,0.07986218,22.50476625
2010,10,31,0.06374664,18.77507875
2011,10,1,0.07790794,22.63424125
2011,10,2,0.0873946,24.964795
2011,10,3,0.09999428,27.86600375
