####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.08322028,24.04134
2009,10,1,1,0.07634493,22.35803
2009,10,1,2,0.07430572,21.8414
2009,10,1,3,0.08068534,23.43424
2009,10,1,4,0.09356854,26.55998
2009,10,1,5,0.100802,28.26818
2009,10,1,6,0.09085856,25.91174
2009,10,1,7,0.08314869,24.0237
2009,10,2,0,0.07674522,22.38842
2009,10,2,1,0.07504262,21.95152
2009,10,2,2,0.0816902,23.59795
2009,10,2,3,0.09371072,26.46
2009,10,2,4,0.09551622,26.8398
2009,10,2,5,0.08512322,24.29902
2009,10,2,6,0.07541422,21.85538
2009,10,2,7,0.06998759,20.44434
2009,10,3,0,0.06798509,19.91647
2009,10,3,1,0.06208603,18.51339
2009,10,3,2,0.05580545,16.98363
2009,10,3,3,0.05391237,16.52899
2009,10,3,4,0.05478366,16.76231
2009,10,3,5,0.05830382,17.66077
2009,10,3,6,0.05989212,18.08383
2009,10,3,7,0.06491303,19.35721
2009,10,4,0,0.06183195,18.58381
2009,10,4,1,0.05755031,17.47933
2009,10,4,2,0.05315472,16.34094
2009,10,4,3,0.05396417,16.55853
2009,10,4,4,0.05981717,18.06432
2009,10,4,5,0.06263014,18.7681
2009,10,4,6,0.06525902,19.426
2009,10,4,7,0.06917221,20.4058
2009,10,5,0,0.07205294,21.10605
2009,10,5,1,0.07344943,21.42684
2009,10,5,2,0.0667031,19.7452
2009,10,5,3,0.06176483,18.49888
2009,10,5,4,0.06236041,18.65723
2009,10,5,5,0.06441906,19.1848
2009,10,5,6,0.06326696,18.91058
2009,10,5,7,0.06286318,18.79558
2009,10,6,0,0.06543181,19.43371
2009,10,6,1,0.0650041,19.33281
2009,10,6,2,0.06178199,18.52141
2009,10,6,3,0.05890846,17.7874
2009,10,6,4,0.06364328,18.9795
2009,10,6,5,0.06416167,19.10335
2009,10,6,6,0.05961222,17.94797
2009,10,6,7,0.05867292,17.69401
2009,10,7,0,0.06251306,18.62493
2009,10,7,1,0.06457384,19.11261
2009,10,7,2,0.06199637,18.46416
2009,10,7,3,0.06317751,18.76731
2009,10,7,4,0.07027003,20.54088
2009,10,7,5,0.07275665,21.14526
2009,10,7,6,0.07092393,20.69402
2009,10,7,7,0.07140493,20.7747
2009,10,8,0,0.07125123,20.66826
2009,10,8,1,0.06774521,19.76043
2009,10,8,2,0.06680401,19.49202
2009,10,8,3,0.06719215,19.53514
2009,10,8,4,0.06655461,19.3356
2009,10,8,5,0.08364866,23.26221
2009,10,8,6,0.07931514,22.37749
2009,10,8,7,0.06729551,19.60857
2009,10,9,0,0.05833099,17.38555
2009,10,9,1,0.05131914,15.53713
2009,10,9,2,0.05562862,16.50875
2009,10,9,3,0.0685725,19.6367
2009,10,9,4,0.07356831,20.81832
2009,10,9,5,0.05971942,17.55182
2009,10,9,6,0.050908,15.45157
2009,10,9,7,0.04915189,15.01393
2009,10,10,0,0.05032008,15.29962
2009,10,10,1,0.04976151,15.16549
2009,10,10,2,0.04873978,14.92941
2009,10,10,3,0.04815095,14.82168
2009,10,10,4,0.04880679,15.00935
2009,10,10,5,0.04864836,14.97337
2009,10,10,6,0.048358,14.90269
2009,10,10,7,0.04877286,14.99314
2009,10,11,0,0.04917613,15.07462
2009,10,11,1,0.04957493,15.15623
2009,10,11,2,0.04971305,15.21016
2009,10,11,3,0.04889285,15.03468
2009,10,11,4,0.0478112,14.79568
2009,10,11,5,0.04748385,14.74258
2009,10,11,6,0.04709443,14.66196
2009,10,11,7,0.04705232,14.65338
2009,10,12,0,0.04714174,14.66153
2009,10,12,1,0.04672754,14.53863
2009,10,12,2,0.04710499,14.62673
2009,10,12,3,0.0475051,14.71299
2009,10,12,4,0.04756433,14.7122
2009,10,12,5,0.04912113,15.06852
2009,10,12,6,0.04932296,15.0842
2009,10,12,7,0.05039811,15.32087
2009,10,13,0,0.04804608,14.75784
2009,10,13,1,0.04665429,14.43345
2009,10,13,2,0.04661552,14.43873
2009,10,13,3,0.04762335,14.70457
2009,10,13,4,0.04842939,14.92706
2009,10,13,5,0.0477552,14.77548
2009,10,13,6,0.04566314,14.26248
2009,10,13,7,0.04359117,13.74781
2009,10,14,0,0.04251142,13.4739
2009,10,14,1,0.04232872,13.41915
2009,10,14,2,0.041014,13.06499
2009,10,14,3,0.04009673,12.81604
2009,10,14,4,0.04006555,12.8061
2009,10,14,5,0.03987587,12.7665
2009,10,14,6,0.03953616,12.6922
2009,10,14,7,0.03998576,12.81005
2009,10,15,0,0.04069251,12.98407
2009,10,15,1,0.04202198,13.31256
2009,10,15,2,0.0431375,13.58365
2009,10,15,3,0.04305439,13.55421
2009,10,15,4,0.04314884,13.57872
2009,10,15,5,0.04420812,13.8466
2009,10,15,6,0.04402591,13.79273
2009,10,15,7,0.04395636,13.77401
2009,10,16,0,0.04459468,13.93186
2009,10,16,1,0.04505185,14.03874
2009,10,16,2,0.04538447,14.1376
2009,10,16,3,0.04636073,14.40225
2009,10,16,4,0.046677,14.47497
2009,10,16,5,0.04617891,14.34689
2009,10,16,6,0.04490655,14.0332
2009,10,16,7,0.04491111,14.02895
2009,10,17,0,0.04521958,14.09781
2009,10,17,1,0.04454125,13.9139
2009,10,17,2,0.04418788,13.8235
2009,10,17,3,0.04541274,14.14024
2009,10,17,4,0.04540301,14.13359
2009,10,17,5,0.04427915,13.84626
2009,10,17,6,0.04355135,13.66171
2009,10,17,7,0.04438102,13.86878
2009,10,18,0,0.04490273,14.00148
2009,10,18,1,0.04483062,13.9875
2009,10,18,2,0.04518998,14.08235
2009,10,18,3,0.04631834,14.37223
2009,10,18,4,0.04755919,14.69
2009,10,18,5,0.04911853,15.07445
2009,10,18,6,0.05014356,15.32958
2009,10,18,7,0.05218745,15.82596
2009,10,19,0,0.05319748,16.06036
2009,10,19,1,0.05354683,16.13711
2009,10,19,2,0.05507243,16.51212
2009,10,19,3,0.05706896,17.00877
2009,10,19,4,0.05763805,17.16219
2009,10,19,5,0.05702826,17.01544
2009,10,19,6,0.05518639,16.56425
2009,10,19,7,0.05405931,16.27976
2009,10,20,0,0.05466625,16.43568
2009,10,20,1,0.05329279,16.11585
2009,10,20,2,0.05048754,15.42942
2009,10,20,3,0.05012814,15.34172
2009,10,20,4,0.05104533,15.58641
2009,10,20,5,0.05052477,15.47548
2009,10,20,6,0.05189147,15.8106
2009,10,20,7,0.05642157,16.90808
2009,10,21,0,0.06042385,17.83632
2009,10,21,1,0.06301513,18.41152
2009,10,21,2,0.05717455,17.03775
