####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.487678,214.9636
2009,10,1,1,1.287109,201.8342
2009,10,1,2,1.229879,197.2407
2009,10,1,3,1.414155,210.3053
2009,10,1,4,1.764137,229.2262
2009,10,1,5,1.908,235.4382
2009,10,1,6,1.706127,226.8561
2009,10,1,7,1.492792,215.2166
2009,10,2,0,1.305394,202.1553
2009,10,2,1,1.2561,198.3052
2009,10,2,2,1.443101,211.2437
2009,10,2,3,1.772023,228.0122
2009,10,2,4,1.800231,228.6326
2009,10,2,5,1.520775,214.1593
2009,10,2,6,1.236337,194.6408
2009,10,2,7,1.092017,181.805
2009,10,3,0,1.034972,176.0705
2009,10,3,1,0.859241,158.8958
2009,10,3,2,0.6736861,136.8145
2009,10,3,3,0.6179476,129.5133
2009,10,3,4,0.6401829,132.732
2009,10,3,5,0.7443628,146.477
2009,10,3,6,0.7969567,153.1925
2009,10,3,7,0.9460226,169.8453
2009,10,4,0,0.8550903,160.0953
2009,10,4,1,0.7294321,144.6839
2009,10,4,2,0.6011617,126.7145
2009,10,4,3,0.6213021,129.7361
2009,10,4,4,0.7907883,152.3736
2009,10,4,5,0.8733518,161.9745
2009,10,4,6,0.9499651,170.0805
2009,10,4,7,1.058626,180.7443
2009,10,5,0,1.13486,187.2961
2009,10,5,1,1.172271,190.0452
2009,10,5,2,0.9822315,172.8625
2009,10,5,3,0.842406,157.7727
2009,10,5,4,0.8586786,159.8004
2009,10,5,5,0.9189982,166.5774
2009,10,5,6,0.8877237,163.3827
2009,10,5,7,0.878744,162.2407
2009,10,6,0,0.9511531,169.8427
2009,10,6,1,0.9366723,168.4539
2009,10,6,2,0.8461816,158.5424
2009,10,6,3,0.7655372,148.8035
2009,10,6,4,0.9032291,164.7001
2009,10,6,5,0.9197643,166.4114
2009,10,6,6,0.790485,151.7236
2009,10,6,7,0.7643524,148.3473
2009,10,7,0,0.8748225,160.805
2009,10,7,1,0.9358301,166.9393
2009,10,7,2,0.8631125,158.9716
2009,10,7,3,0.8986781,163.0264
2009,10,7,4,1.096872,182.5084
2009,10,7,5,1.171334,188.752
2009,10,7,6,1.119526,184.5784
2009,10,7,7,1.130579,185.1831
2009,10,8,0,1.108008,182.4312
2009,10,8,1,1.013852,172.9945
2009,10,8,2,0.9499595,166.285
2009,10,8,3,0.9172839,162.433
2009,10,8,4,0.8655805,156.4434
2009,10,8,5,1.028021,171.7459
2009,10,8,6,1.091924,178.3085
2009,10,8,7,0.9736267,168.5454
2009,10,9,0,0.7117712,139.094
2009,10,9,1,0.5098143,108.6144
2009,10,9,2,0.5680254,116.0386
2009,10,9,3,0.8213473,149.5353
2009,10,9,4,0.8668628,155.0823
2009,10,9,5,0.6707061,131.5156
2009,10,9,6,0.4895859,106.1
2009,10,9,7,0.4353541,97.17479
2009,10,10,0,0.4692563,102.6124
2009,10,10,1,0.4513218,99.78035
2009,10,10,2,0.4207413,94.83785
2009,10,10,3,0.4026233,92.38027
2009,10,10,4,0.4226121,96.19377
2009,10,10,5,0.4172344,95.29737
2009,10,10,6,0.4096389,93.83761
2009,10,10,7,0.4227039,95.72281
2009,10,11,0,0.4338786,97.33286
2009,10,11,1,0.4477716,99.22663
2009,10,11,2,0.4541262,100.4346
2009,10,11,3,0.4318475,97.17966
2009,10,11,4,0.3998634,92.33098
2009,10,11,5,0.3896413,91.03843
2009,10,11,6,0.3772413,89.10289
2009,10,11,7,0.3739585,88.62067
2009,10,12,0,0.3749247,88.63107
2009,10,12,1,0.3623312,86.05577
2009,10,12,2,0.374015,88.01319
2009,10,12,3,0.3861201,89.88759
2009,10,12,4,0.3893536,90.15403
2009,10,12,5,0.4390982,97.88569
2009,10,12,6,0.4337071,96.25228
2009,10,12,7,0.430377,95.68421
2009,10,13,0,0.4027693,91.21337
2009,10,13,1,0.359721,84.26514
2009,10,13,2,0.3605034,84.71679
2009,10,13,3,0.3951986,91.23461
2009,10,13,4,0.4227038,96.42739
2009,10,13,5,0.4049562,93.65134
2009,10,13,6,0.3417408,82.54967
2009,10,13,7,0.2788842,70.72017
2009,10,14,0,0.2481025,64.55958
2009,10,14,1,0.2433378,63.48089
2009,10,14,2,0.203275,54.61534
2009,10,14,3,0.1764641,48.3729
2009,10,14,4,0.1771325,48.35084
2009,10,14,5,0.1737388,47.70561
2009,10,14,6,0.1667059,46.31979
2009,10,14,7,0.1824418,49.9073
2009,10,15,0,0.2034054,54.48945
2009,10,15,1,0.2467613,63.4814
2009,10,15,2,0.2869048,71.22631
2009,10,15,3,0.28866,71.34786
2009,10,15,4,0.291223,71.99119
2009,10,15,5,0.3222885,78.11437
2009,10,15,6,0.3154065,76.51621
2009,10,15,7,0.3094286,75.39762
2009,10,16,0,0.3232414,78.29553
2009,10,16,1,0.3338592,80.3224
2009,10,16,2,0.3427457,82.10551
2009,10,16,3,0.3693301,87.21321
2009,10,16,4,0.3755563,88.26081
2009,10,16,5,0.3599245,85.40354
2009,10,16,6,0.320777,78.20687
2009,10,16,7,0.3179921,77.62075
2009,10,17,0,0.3243273,78.78377
2009,10,17,1,0.302611,74.51851
2009,10,17,2,0.2911846,72.26288
2009,10,17,3,0.325389,79.03797
2009,10,17,4,0.3243534,78.82166
2009,10,17,5,0.2911833,72.3583
2009,10,17,6,0.2675073,67.62594
2009,10,17,7,0.2896678,72.04834
2009,10,18,0,0.3040895,74.97451
2009,10,18,1,0.3032656,74.92494
2009,10,18,2,0.3164819,77.47854
2009,10,18,3,0.3518067,84.17068
2009,10,18,4,0.3893051,90.98683
2009,10,18,5,0.4372378,99.06531
2009,10,18,6,0.4720328,104.6448
2009,10,18,7,0.5371723,114.5504
2009,10,19,0,0.5680272,118.9676
2009,10,19,1,0.5785594,120.4203
2009,10,19,2,0.6246366,126.887
2009,10,19,3,0.6843265,134.9221
2009,10,19,4,0.7019651,137.3958
2009,10,19,5,0.6847305,135.2106
2009,10,19,6,0.630113,127.9185
2009,10,19,7,0.594856,122.8249
2009,10,20,0,0.6081223,124.8725
2009,10,20,1,0.563018,118.8251
2009,10,20,2,0.4752037,105.5295
2009,10,20,3,0.4623315,103.448
2009,10,20,4,0.4887718,107.9503
2009,10,20,5,0.4724104,105.6394
2009,10,20,6,0.5135985,112.0615
2009,10,20,7,0.6499396,131.3974
2009,10,21,0,0.7710849,145.9268
2009,10,21,1,0.8115345,150.0493
2009,10,21,2,0.6787144,134.4244
2009,10,21,3,0.6568049,131.711
2009,10,21,4,0.6970802,137.0588
2009,10,21,5,0.7222417,140.1146
2009,10,21,6,0.718914,139.6779
2009,10,21,7,0.7164713,139.1838
2009,10,22,0,0.6910636,135.9133
2009,10,22,1,0.6464427,130.1001
2009,10,22,2,0.6799001,134.5236
2009,10,22,3,0.8069929,149.8636
2009,10,22,4,0.9031093,160.1262
2009,10,22,5,0.9489044,164.482
2009,10,22,6,0.8982847,159.5256
2009,10,22,7,0.8299223,152.4048
2009,10,23,0,0.8007177,149.2163
2009,10,23,1,0.7893237,147.8435
2009,10,23,2,0.7738366,146.1774
2009,10,23,3,0.7187207,139.2681
2009,10,23,4,0.7265149,140.1823
2009,10,23,5,0.7000123,136.8846
2009,10,23,6,0.6211411,126.3073
2009,10,23,7,0.5420203,114.6131
2009,10,24,0,0.4527751,100.7499
2009,10,24,1,0.3956838,91.18456
2009,10,24,2,0.3464844,82.45261
2009,10,24,3,0.4008107,92.69967
2009,10,24,4,0.4125379,95.15038
2009,10,24,5,0.3812138,89.745
2009,10,24,6,0.3341378,81.14307
2009,10,24,7,0.3341781,81.06303
2009,10,25,0,0.3380646,81.75367
2009,10,25,1,0.3373035,81.69195
2009,10,25,2,0.3261033,79.75646
2009,10,25,3,0.3910514,91.81247
2009,10,25,4,0.4382667,99.99909
2009,10,25,5,0.4419441,100.4662
2009,10,25,6,0.3675799,87.11763
2009,10,25,7,0.3291256,79.28468
2009,10,26,0,0.3595376,83.43187
2009,10,26,1,0.565373,115.5359
2009,10,26,2,0.9696561,164.5348
2009,10,26,3,0.7538149,142.1448
2009,10,26,4,0.706026,136.643
2009,10,26,5,0.5150156,110.8103
2009,10,26,6,0.5034137,108.721
2009,10,26,7,1.152758,183.6962
2009,10,27,0,0.9147569,161.3968
2009,10,27,1,1.510454,206.9376
2009,10,27,2,1.405801,201.656
2009,10,27,3,1.087947,179.2815
2009,10,27,4,0.7734095,146.9457
2009,10,27,5,0.4912043,106.8008
2009,10,27,6,0.2908287,70.67558
2009,10,27,7,0.2339204,59.24174
2009,10,28,0,0.2487583,62.46053
2009,10,28,1,0.345455,80.85098
2009,10,28,2,0.3625529,84.16938
2009,10,28,3,0.3576097,83.60632
2009,10,28,4,0.3360983,79.76434
2009,10,28,5,0.2462769,62.25323
2009,10,28,6,0.2194874,56.63254
2009,10,28,7,0.1920049,51.11084
2009,10,29,0,0.1740797,47.33606
2009,10,29,1,0.1627765,44.86218
2009,10,29,2,0.1782643,48.17269
2009,10,29,3,0.2523498,63.48235
2009,10,29,4,0.2926262,72.38376
2009,10,29,5,0.3299777,79.86513
2009,10,29,6,0.3344973,80.43786
2009,10,29,7,0.4842697,106.2459
2009,10,30,0,1.011637,171.2578
2009,10,30,1,1.433304,204.065
2009,10,30,2,1.590891,213.9318
2009,10,30,3,1.899544,229.3986
2009,10,30,4,1.791334,226.2739
2009,10,30,5,1.912106,231.2905
2009,10,30,6,1.824937,228.6339
2009,10,30,7,1.893808,231.7855
2009,10,31,0,1.863931,230.0669
2009,10,31,1,1.4982,210.7107
2009,10,31,2,1.742868,223.397
2009,10,31,3,2.242118,241.8538
2009,10,31,4,2.405563,246.3317
2009,10,31,5,2.422852,247.2919
2009,10,31,6,2.388921,246.6648
2009,10,31,7,2.240642,243.0175
2010,10,1,0,0.6761969,138.0025
2010,10,1,1,0.6331603,131.9716
2010,10,1,2,0.6187148,130.2225
2010,10,1,3,0.5685053,123.1495
2010,10,1,4,0.5586742,121.7131
2010,10,1,5,0.5531967,120.9432
2010,10,1,6,0.5739168,124.1918
2010,10,1,7,0.5796452,124.8123
2010,10,2,0,0.5259879,116.164
2010,10,2,1,0.4661151,105.9351
2010,10,2,2,0.4210768,97.97154
2010,10,2,3,0.4402402,101.4031
2010,10,2,4,0.4743562,107.2312
2010,10,2,5,0.4753362,107.3837
2010,10,2,6,0.4584572,104.3164
2010,10,2,7,0.4662658,105.1919
2010,10,3,0,0.5450729,117.4451
2010,10,3,1,0.7720622,149.2171
2010,10,3,2,0.9138429,166.1121
2010,10,3,3,0.9257891,167.5399
2010,10,3,4,0.9727934,172.6264
2010,10,3,5,0.9886291,174.3638
2010,10,3,6,0.8877231,163.9632
2010,10,3,7,0.7682958,149.8804
2010,10,4,0,0.7648052,149.4874
2010,10,4,1,0.8042974,154.4439
2010,10,4,2,0.8641006,161.4993
2010,10,4,3,1.020481,178.0495
2010,10,4,4,1.264708,199.4085
2010,10,4,5,1.27951,200.9462
2010,10,4,6,1.380896,206.8508
2010,10,4,7,1.473238,212.7227
2010,10,5,0,1.576867,219.0861
2010,10,5,1,1.668512,224.0924
2010,10,5,2,1.80345,230.4163
2010,10,5,3,1.814977,230.9009
2010,10,5,4,1.802958,230.3663
2010,10,5,5,1.773775,228.9672
2010,10,5,6,1.639156,222.1469
2010,10,5,7,1.532014,216.2691
2010,10,6,0,1.780066,228.647
2010,10,6,1,1.967849,236.168
2010,10,6,2,1.971443,236.9034
2010,10,6,3,1.928336,236.1087
2010,10,6,4,1.918221,235.9311
2010,10,6,5,1.979363,237.8998
2010,10,6,6,1.994785,238.6917
2010,10,6,7,1.931423,236.4146
2010,10,7,0,2.080024,241.5442
2010,10,7,1,2.766201,259.6864
2010,10,7,2,2.736933,256.6431
2010,10,7,3,2.548997,253.0251
2010,10,7,4,2.621504,254.8265
2010,10,7,5,2.617784,255.0149
2010,10,7,6,2.606953,254.571
2010,10,7,7,2.342096,248.3866
2010,10,8,0,2.099546,240.9759
2010,10,8,1,1.815667,229.418
2010,10,8,2,1.629073,219.9094
2010,10,8,3,1.714915,223.7896
2010,10,8,4,1.609831,218.2335
2010,10,8,5,1.39109,205.1359
2010,10,8,6,1.132587,185.7605
2010,10,8,7,0.9284483,166.2508
2010,10,9,0,0.8757623,160.5236
2010,10,9,1,0.8856502,161.1483
2010,10,9,2,0.853704,157.1238
2010,10,9,3,0.9060103,163.3809
2010,10,9,4,1.01876,175.2253
2010,10,9,5,0.9856604,171.5051
2010,10,9,6,0.8263739,154.5868
2010,10,9,7,0.6538944,132.6139
2010,10,10,0,0.6609639,133.0142
2010,10,10,1,0.7866628,148.1534
2010,10,10,2,0.9844486,168.7912
2010,10,10,3,1.301829,195.6188
2010,10,10,4,1.468965,206.5863
2010,10,10,5,1.376556,201.7153
2010,10,10,6,1.279139,195.1619
2010,10,10,7,1.308234,196.9889
2010,10,11,0,1.428931,204.8755
2010,10,11,1,1.566105,213.2783
2010,10,11,2,1.609344,216.8576
2010,10,11,3,1.439235,207.6946
2010,10,11,4,1.479199,210.6087
2010,10,11,5,1.326055,199.8474
2010,10,11,6,1.27125,196.5381
