####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4224735,97.62355
2009,10,1,1,0.3652621,87.51078
2009,10,1,2,0.3486916,84.3279
2009,10,1,3,0.4011979,93.9252
2009,10,1,4,0.5023389,110.8415
2009,10,1,5,0.5470297,117.7278
2009,10,1,6,0.484178,107.9694
2009,10,1,7,0.4225487,97.5422
2009,10,2,0,0.3690712,87.67409
2009,10,2,1,0.3551068,85.0572
2009,10,2,2,0.40899,94.87848
2009,10,2,3,0.5040759,110.4356
2009,10,2,4,0.5137444,111.7616
2009,10,2,5,0.4333303,98.48015
2009,10,2,6,0.3522515,83.73352
2009,10,2,7,0.3094404,75.1751
2009,10,3,0,0.2929231,71.77366
2009,10,3,1,0.2441675,62.37376
2009,10,3,2,0.1925942,51.68399
2009,10,3,3,0.1772313,48.43761
2009,10,3,4,0.1840336,49.98227
2009,10,3,5,0.2133847,56.37163
2009,10,3,6,0.2278018,59.5385
2009,10,3,7,0.2697457,68.27237
2009,10,4,0,0.2440817,63.00854
2009,10,4,1,0.2084122,55.31364
2009,10,4,2,0.172057,47.13251
2009,10,4,3,0.1782284,48.56258
2009,10,4,4,0.2261171,59.13686
2009,10,4,5,0.2490729,63.96326
2009,10,4,6,0.2705308,68.33338
2009,10,4,7,0.3017771,74.60382
2009,10,5,0,0.3240734,78.86878
2009,10,5,1,0.3347546,80.76255
2009,10,5,2,0.279979,70.05412
2009,10,5,3,0.2399223,61.78044
2009,10,5,4,0.2446346,62.83603
2009,10,5,5,0.2615524,66.39841
2009,10,5,6,0.252613,64.62373
2009,10,5,7,0.2496571,63.9324
2009,10,6,0,0.2705345,68.18966
2009,10,6,1,0.26703,67.53621
2009,10,6,2,0.2413885,62.2253
2009,10,6,3,0.2184741,57.31745
2009,10,6,4,0.2575424,65.52197
2009,10,6,5,0.2622415,66.45071
2009,10,6,6,0.2255088,58.74186
2009,10,6,7,0.2179853,57.0516
2009,10,7,0,0.2492571,63.44487
2009,10,7,1,0.2664199,66.79948
2009,10,7,2,0.2456548,62.49185
2009,10,7,3,0.2554677,64.57281
2009,10,7,4,0.3119979,75.89095
2009,10,7,5,0.3327584,79.81491
2009,10,7,6,0.3180679,77.04651
2009,10,7,7,0.32116,77.45384
2009,10,8,0,0.3153631,76.01551
2009,10,8,1,0.2879374,70.38341
2009,10,8,2,0.2714172,66.93305
2009,10,8,3,0.2639651,65.21645
2009,10,8,4,0.2507761,62.373
2009,10,8,5,0.3134146,73.99655
2009,10,8,6,0.3226976,76.27935
2009,10,8,7,0.2781195,68.40876
2009,10,9,0,0.2046957,53.3436
2009,10,9,1,0.1466785,39.92242
2009,10,9,2,0.165936,43.66225
2009,10,9,3,0.2428174,59.98459
2009,10,9,4,0.26028,63.58057
2009,10,9,5,0.1949707,50.37117
2009,10,9,6,0.140629,38.801
2009,10,9,7,0.1256825,35.36172
2009,10,10,0,0.1349175,37.42133
2009,10,10,1,0.1299676,36.32623
2009,10,10,2,0.1215593,34.44928
2009,10,10,3,0.116641,33.52543
2009,10,10,4,0.1222334,34.95425
2009,10,10,5,0.1208083,34.63566
2009,10,10,6,0.1186665,34.08098
2009,10,10,7,0.1221529,34.76494
2009,10,11,0,0.1251775,35.36809
2009,10,11,1,0.1289179,36.08081
2009,10,11,2,0.1306195,36.52299
2009,10,11,3,0.1244876,35.26681
2009,10,11,4,0.1157783,33.45328
2009,10,11,5,0.1130329,32.97243
2009,10,11,6,0.1096719,32.26308
2009,10,11,7,0.1088382,32.09865
2009,10,12,0,0.1091398,32.11649
2009,10,12,1,0.1056726,31.19666
2009,10,12,2,0.1088402,31.89613
2009,10,12,3,0.1121101,32.57412
2009,10,12,4,0.1129476,32.66785
2009,10,12,5,0.1265939,35.55218
2009,10,12,6,0.1257151,35.10434
2009,10,12,7,0.126459,35.25048
2009,10,13,0,0.1166493,33.11167
2009,10,13,1,0.1048252,30.57523
2009,10,13,2,0.1050161,30.72093
2009,10,13,3,0.1144592,33.04137
2009,10,13,4,0.1220112,34.94171
2009,10,13,5,0.1171793,33.91082
2009,10,13,6,0.09993007,29.91506
2009,10,13,7,0.08283501,25.85516
2009,10,14,0,0.0744535,23.80355
2009,10,14,1,0.07316612,23.45197
2009,10,14,2,0.06225074,20.58594
2009,10,14,3,0.05495586,18.61612
2009,10,14,4,0.0551247,18.6101
2009,10,14,5,0.054189,18.40349
2009,10,14,6,0.05225827,17.963
2009,10,14,7,0.05649065,19.07572
2009,10,15,0,0.06216392,20.52146
2009,10,15,1,0.07387677,23.41609
2009,10,15,2,0.08473233,25.98371
2009,10,15,3,0.08516525,26.02084
2009,10,15,4,0.08590484,26.243
2009,10,15,5,0.09443874,28.34899
2009,10,15,6,0.09252494,27.79779
2009,10,15,7,0.09090744,27.4158
2009,10,16,0,0.09473907,28.42233
2009,10,16,1,0.09770028,29.14182
2009,10,16,2,0.1001234,29.76299
2009,10,16,3,0.1073965,31.57175
2009,10,16,4,0.1091355,31.96079
2009,10,16,5,0.1049053,30.95245
2009,10,16,6,0.09420714,28.41972
2009,10,16,7,0.09343763,28.21571
2009,10,17,0,0.09518938,28.62541
2009,10,17,1,0.08927624,27.16033
2009,10,17,2,0.08617047,26.39462
2009,10,17,3,0.09563202,28.74492
2009,10,17,4,0.09533485,28.6664
2009,10,17,5,0.08623985,26.44151
2009,10,17,6,0.07975546,24.84303
2009,10,17,7,0.08582348,26.33447
2009,10,18,0,0.08982022,27.34107
2009,10,18,1,0.08961902,27.32659
2009,10,18,2,0.09320063,28.20004
2009,10,18,3,0.1028627,30.54439
2009,10,18,4,0.1131411,32.99831
2009,10,18,5,0.1262318,35.99186
2009,10,18,6,0.1356612,38.1027
2009,10,18,7,0.1535471,42.03536
2009,10,19,0,0.1620655,43.86483
2009,10,19,1,0.1649677,44.47397
2009,10,19,2,0.1777228,47.23661
2009,10,19,3,0.1942713,50.7959
2009,10,19,4,0.1991638,51.90294
2009,10,19,5,0.1943589,50.89604
2009,10,19,6,0.1791963,47.64105
2009,10,19,7,0.1694066,45.45349
2009,10,20,0,0.1731461,46.33163
2009,10,20,1,0.1608438,43.79282
2009,10,20,2,0.1367583,38.47018
2009,10,20,3,0.1332355,37.66572
2009,10,20,4,0.1405745,39.42064
2009,10,20,5,0.1361917,38.53493
2009,10,20,6,0.1474199,41.04126
2009,10,20,7,0.1849915,49.17376
2009,10,21,0,0.2185005,55.9305
2009,10,21,1,0.2316866,58.38634
2009,10,21,2,0.1928675,50.57891
2009,10,21,3,0.186893,49.37892
2009,10,21,4,0.1980769,51.79075
2009,10,21,5,0.2049881,53.19415
2009,10,21,6,0.2040281,52.97317
2009,10,21,7,0.203364,52.76507
2009,10,22,0,0.1964482,51.30499
2009,10,22,1,0.1841781,48.72273
2009,10,22,2,0.1933641,50.67647
2009,10,22,3,0.2287243,57.97061
2009,10,22,4,0.2559234,63.35101
2009,10,22,5,0.2698249,65.9515
2009,10,22,6,0.254349,63.01146
2009,10,22,7,0.2354113,59.32632
2009,10,23,0,0.22749,57.77381
2009,10,23,1,0.224453,57.1431
2009,10,23,2,0.2201274,56.31323
2009,10,23,3,0.2045654,52.98853
2009,10,23,4,0.2067421,53.42536
2009,10,23,5,0.1995917,51.95279
2009,10,23,6,0.1773649,47.14954
2009,10,23,7,0.1552718,42.20241
2009,10,24,0,0.1307294,36.73498
2009,10,24,1,0.1150126,33.14293
2009,10,24,2,0.1014864,29.98177
2009,10,24,3,0.1167708,33.75809
2009,10,24,4,0.1200917,34.67271
2009,10,24,5,0.1113061,32.63659
2009,10,24,6,0.09822975,29.52043
2009,10,24,7,0.09818248,29.4801
2009,10,25,0,0.09928523,29.73305
2009,10,25,1,0.09912919,29.7208
2009,10,25,2,0.09609375,29.04413
2009,10,25,3,0.1140954,33.40113
2009,10,25,4,0.1270063,36.43163
2009,10,25,5,0.1278621,36.57189
2009,10,25,6,0.1073275,31.62701
2009,10,25,7,0.09675398,28.86292
2009,10,26,0,0.1048224,30.3087
2009,10,26,1,0.166007,43.62007
2009,10,26,2,0.2940063,69.71722
2009,10,26,3,0.2138179,54.3655
2009,10,26,4,0.2003221,51.68531
2009,10,26,5,0.1478941,40.6464
2009,10,26,6,0.1443577,39.76183
2009,10,26,7,0.3288272,77.582
2009,10,27,0,0.2601502,64.19946
2009,10,27,1,0.4992108,105.357
2009,10,27,2,0.4457721,97.70873
2009,10,27,3,0.3365799,79.61215
2009,10,27,4,0.231637,58.99009
2009,10,27,5,0.1449763,39.89191
2009,10,27,6,0.08779465,26.28716
2009,10,27,7,0.07094063,22.16819
2009,10,28,0,0.07506155,23.23532
2009,10,28,1,0.1015255,29.52117
2009,10,28,2,0.1062215,30.69491
2009,10,28,3,0.1049166,30.49479
2009,10,28,4,0.09906459,29.14317
2009,10,28,5,0.07439322,23.16424
2009,10,28,6,0.06708185,21.33365
2009,10,28,7,0.05959589,19.56611
2009,10,29,0,0.05466274,18.3633
2009,10,29,1,0.05154748,17.58191
2009,10,29,2,0.05570099,18.60902
2009,10,29,3,0.07579482,23.52571
2009,10,29,4,0.08680587,26.49053
2009,10,29,5,0.09708279,29.07576
2009,10,29,6,0.09825708,29.26342
2009,10,29,7,0.1395319,38.83216
2009,10,30,0,0.2857727,69.30083
2009,10,30,1,0.4151079,92.97435
2009,10,30,2,0.4619578,101.1198
2009,10,30,3,0.5712804,118.6661
2009,10,30,4,0.5401303,115.0308
2009,10,30,5,0.5828329,121.3968
2009,10,30,6,0.5242358,112.9374
2009,10,30,7,0.5636324,119.2057
2009,10,31,0,0.5761738,120.8387
2009,10,31,1,0.4286932,96.57437
2009,10,31,2,0.507675,109.3315
2009,10,31,3,0.700114,136.8504
2009,10,31,4,0.7958452,148.9197
2009,10,31,5,0.8057909,150.6635
2009,10,31,6,0.7684928,146.1292
2009,10,31,7,0.7048306,138.4015
2010,10,1,0,0.1941024,52.31065
2010,10,1,1,0.1818389,49.55377
2010,10,1,2,0.177946,48.80626
2010,10,1,3,0.163615,45.66819
2010,10,1,4,0.160353,44.93196
2010,10,1,5,0.1585843,44.54608
2010,10,1,6,0.164381,45.89803
2010,10,1,7,0.1659849,46.17161
2010,10,2,0,0.1509902,42.58872
2010,10,2,1,0.1341831,38.50678
2010,10,2,2,0.121612,35.46709
2010,10,2,3,0.1268376,36.74343
2010,10,2,4,0.1360174,38.92161
2010,10,2,5,0.1362278,38.96534
2010,10,2,6,0.1316856,37.8212
2010,10,2,7,0.1336204,38.13785
2010,10,3,0,0.1551622,42.99049
2010,10,3,1,0.2181505,57.04929
2010,10,3,2,0.2577268,65.56503
