####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,29,2,6.318792
2009,10,29,3,8.773384
2009,10,29,4,9.252691
2009,10,29,5,6.282879
2009,10,29,6,8.157302
2009,10,29,7,8.440605
2009,10,30,0,4.748845
2009,10,30,1,3.698879
2009,10,30,2,4.257498
2009,10,30,3,4.624688
2009,10,30,4,3.638125
2009,10,30,5,4.742433
2009,10,30,6,5.095623
2009,10,30,7,6.977118
2009,10,31,0,6.789188
2009,10,31,1,6.555122
2009,10,31,2,6.997569
2009,10,31,3,6.13493
2009,10,31,4,4.903566
2009,10,31,5,4.433991
2009,10,31,6,6.467256
2009,10,31,7,8.630459
2010,10,1,0,4.510302
2010,10,1,1,4.981412
2010,10,1,2,5.383368
2010,10,1,3,6.384057
2010,10,1,4,6.932806
2010,10,1,5,6.717556
2010,10,1,6,5.854237
2010,10,1,7,5.412413
2010,10,2,0,5.341617
2010,10,2,1,4.788128
2010,10,2,2,6.172184
2010,10,2,3,6.717315
2010,10,2,4,6.895191
2010,10,2,5,6.675748
2010,10,2,6,6.633091
2010,10,2,7,6.539036
2010,10,3,0,4.78948
2010,10,3,1,2.939395
2010,10,3,2,2.04155
2010,10,3,3,2.493887
2010,10,3,4,2.040117
2010,10,3,5,0.553649
2010,10,3,6,1.079154
2010,10,3,7,1.612088
2010,10,4,0,1.014905
2010,10,4,1,1.282201
2010,10,4,2,3.349331
2010,10,4,3,5.082616
2010,10,4,4,6.466758
2010,10,4,5,6.561235
2010,10,4,6,5.779181
2010,10,4,7,7.111282
2010,10,5,0,7.923768
2010,10,5,1,8.329056
2010,10,5,2,8.559555
2010,10,5,3,8.403674
2010,10,5,4,6.81112
2010,10,5,5,5.019417
2010,10,5,6,5.669198
2010,10,5,7,6.654393
2010,10,6,0,5.574408
2010,10,6,1,4.754367
2010,10,6,2,5.340825
2010,10,6,3,5.74875
2010,10,6,4,7.193472
2010,10,6,5,6.180403
2010,10,6,6,7.75358
2010,10,6,7,7.94733
2010,10,7,0,7.867235
2010,10,7,1,7.127163
2010,10,7,2,5.522089
2010,10,7,3,13.109639
2010,10,7,4,11.503788
2010,10,7,5,10.92048
2010,10,7,6,9.951877
2010,10,7,7,11.829615
2010,10,8,0,11.553926
2010,10,8,1,10.711628
2010,10,8,2,10.437688
2010,10,8,3,9.317634
2010,10,8,4,8.730699
2010,10,8,5,8.406954
2010,10,8,6,8.897903
2010,10,8,7,7.938069
2010,10,9,0,6.252236
2010,10,9,1,5.149134
2010,10,9,2,7.534262
2010,10,9,3,8.471239
2010,10,9,4,8.25691
2010,10,9,5,7.753385
2010,10,9,6,9.161186
2010,10,9,7,11.036479
2010,10,10,0,9.101453
2010,10,10,1,7.884625
2010,10,10,2,9.862387
2010,10,10,3,9.324894
2010,10,10,4,8.300334
2010,10,10,5,7.221688
2010,10,10,6,9.449338
2010,10,10,7,11.104186
2010,10,11,0,9.82911
2010,10,11,1,7.520964
2010,10,11,2,9.038822
2010,10,11,3,9.677813
2010,10,11,4,9.127464
2010,10,11,5,7.644689
2010,10,11,6,8.734529
2010,10,11,7,10.630063
2010,10,12,0,11.29346
2010,10,12,1,11.292948
2010,10,12,2,10.910215
2010,10,12,3,9.596142
2010,10,12,4,8.505691
2010,10,12,5,8.443892
2010,10,12,6,9.473082
2010,10,12,7,14.908007
2010,10,13,0,21.756719
2010,10,13,1,18.522117
2010,10,13,2,17.297796
2010,10,13,3,13.506537
2010,10,13,4,9.88263
2010,10,13,5,9.007963
2010,10,13,6,7.445717
2010,10,13,7,6.382037
2010,10,14,0,5.029435
2010,10,14,1,4.473925
2010,10,14,2,5.935958
2010,10,14,3,6.847412
2010,10,14,4,10.780037
2010,10,14,5,14.680008
2010,10,14,6,15.773997
2010,10,14,7,16.944747
2010,10,15,0,15.887297
2010,10,15,1,13.253254
2010,10,15,2,12.983566
2010,10,15,3,13.224323
2010,10,15,4,11.893969
2010,10,15,5,9.530494
2010,10,15,6,10.130746
2010,10,15,7,10.740957
2010,10,16,0,9.002682
2010,10,16,1,7.783289
2010,10,16,2,8.549862
2010,10,16,3,10.325367
2010,10,16,4,10.393892
2010,10,16,5,8.540624
2010,10,16,6,9.514858
2010,10,16,7,9.730974
2010,10,17,0,8.36172
2010,10,17,1,8.089588
2010,10,17,2,9.80194
2010,10,17,3,11.114275
2010,10,17,4,10.32442
2010,10,17,5,8.424176
2010,10,17,6,9.262067
2010,10,17,7,10.568824
2010,10,18,0,10.228391
2010,10,18,1,10.069819
2010,10,18,2,8.97892
2010,10,18,3,7.893935
2010,10,18,4,6.047074
2010,10,18,5,4.321495
2010,10,18,6,4.328621
2010,10,18,7,4.825441
2010,10,19,0,4.973477
2010,10,19,1,5.38869
2010,10,19,2,6.44535
2010,10,19,3,7.497314
2010,10,19,4,7.56386
2010,10,19,5,9.336312
2010,10,19,6,10.947891
2010,10,19,7,13.568404
2010,10,20,0,11.305085
2010,10,20,1,10.158386
2010,10,20,2,11.020933
2010,10,20,3,11.570365
2010,10,20,4,12.044106
2010,10,20,5,11.882498
2010,10,20,6,15.230611
2010,10,20,7,16.093016
2010,10,21,0,15.447199
2010,10,21,1,12.522175
2010,10,21,2,7.057148
2010,10,21,3,5.453223
2010,10,21,4,4.871222
2010,10,21,5,5.713344
2010,10,21,6,6.974333
2010,10,21,7,5.780979
2010,10,22,0,6.494831
2010,10,22,1,7.293593
2010,10,22,2,5.865755
2010,10,22,3,3.426057
2010,10,22,4,4.055748
2010,10,22,5,6.164691
2010,10,22,6,7.175544
2010,10,22,7,5.586941
2010,10,23,0,4.625554
2010,10,23,1,3.793415
2010,10,23,2,2.718173
2010,10,23,3,2.537008
2010,10,23,4,2.338941
2010,10,23,5,3.949548
2010,10,23,6,3.922274
2010,10,23,7,3.250657
2010,10,24,0,3.638672
2010,10,24,1,3.383525
2010,10,24,2,1.80702
2010,10,24,3,0.989872
2010,10,24,4,1.175676
2010,10,24,5,0.739879
2010,10,24,6,1.978452
2010,10,24,7,1.7429
2010,10,25,0,0.56364
2010,10,25,1,0.09514
2010,10,25,2,0.445957
2010,10,25,3,2.410796
2010,10,25,4,2.710612
2010,10,25,5,2.013701
2010,10,25,6,3.935081
2010,10,25,7,5.979418
2010,10,26,0,5.688089
2010,10,26,1,5.759318
2010,10,26,2,6.985337
2010,10,26,3,9.101756
2010,10,26,4,9.225128
2010,10,26,5,7.729074
2010,10,26,6,7.320266
2010,10,26,7,8.024534
2010,10,27,0,8.623312
2010,10,27,1,8.341323
2010,10,27,2,8.054344
2010,10,27,3,8.699408
2010,10,27,4,8.423106
2010,10,27,5,7.100537
2010,10,27,6,6.009328
2010,10,27,7,6.630018
2010,10,28,0,5.632206
2010,10,28,1,6.174879
2010,10,28,2,8.019913
2010,10,28,3,9.503093
2010,10,28,4,8.822344
2010,10,28,5,7.676243
2010,10,28,6,11.003518
2010,10,28,7,9.83069
2010,10,29,0,11.443926
2010,10,29,1,7.922907
2010,10,29,2,8.206297
2010,10,29,3,7.849867
2010,10,29,4,8.436344
2010,10,29,5,7.885324
2010,10,29,6,8.216867
2010,10,29,7,10.638802
2010,10,30,0,11.050152
2010,10,30,1,11.745989
2010,10,30,2,12.828303
2010,10,30,3,11.419366
2010,10,30,4,10.20483
2010,10,30,5,10.506723
2010,10,30,6,11.566711
2010,10,30,7,10.920053
2010,10,31,0,10.142883
2010,10,31,1,9.533979
2010,10,31,2,9.807311
2010,10,31,3,8.798886
2010,10,31,4,9.043669
2010,10,31,5,7.179766
2010,10,31,6,7.50587
2010,10,31,7,7.707489
2011,10,1,0,8.041502
2011,10,1,1,7.226421
2011,10,1,2,7.395314
2011,10,1,3,7.728259
2011,10,1,4,8.269006
2011,10,1,5,6.505596
2011,10,1,6,7.258606
2011,10,1,7,9.836165
2011,10,2,0,8.35055
2011,10,2,1,5.13686
2011,10,2,2,5.417787
2011,10,2,3,7.596798
2011,10,2,4,9.489407
2011,10,2,5,9.42641
2011,10,2,6,7.850764
2011,10,2,7,8.381053
2011,10,3,0,9.3159
2011,10,3,1,6.465897
2011,10,3,2,8.706017
2011,10,3,3,9.640188
2011,10,3,4,9.070072
2011,10,3,5,6.745519
2011,10,3,6,11.568093
2011,10,3,7,11.708942
2011,10,4,0,9.792272
2011,10,4,1,9.549896
2011,10,4,2,11.392488
2011,10,4,3,9.962391
2011,10,4,4,9.730277
2011,10,4,5,7.135198
2011,10,4,6,7.125325
2011,10,4,7,10.799413
2011,10,5,0,10.845198
2011,10,5,1,12.154322
2011,10,5,2,12.994414
2011,10,5,3,11.358812
2011,10,5,4,9.805618
2011,10,5,5,9.135612
2011,10,5,6,9.971408
2011,10,5,7,12.074338
2011,10,6,0,12.523088
2011,10,6,1,10.767698
2011,10,6,2,8.508898
2011,10,6,3,7.194686
2011,10,6,4,6.554317
2011,10,6,5,4.333734
2011,10,6,6,3.481782
2011,10,6,7,6.562167
2011,10,7,0,7.794742
2011,10,7,1,8.371808
2011,10,7,2,9.048841
2011,10,7,3,8.682455
2011,10,7,4,8.090562
2011,10,7,5,5.668867
2011,10,7,6,5.276458
2011,10,7,7,5.959631
2011,10,8,0,6.235894
2011,10,8,1,5.769126
2011,10,8,2,5.506444
2011,10,8,3,5.531662
2011,10,8,4,4.287798
2011,10,8,5,3.281933
2011,10,8,6,3.706651
2011,10,8,7,3.654842
2011,10,9,0,3.772465
2011,10,9,1,2.496132
2011,10,9,2,2.239241
2011,10,9,3,2.892599
2011,10,9,4,3.257472
2011,10,9,5,3.519805
2011,10,9,6,3.724912
2011,10,9,7,3.907143
2011,10,10,0,5.21021
2011,10,10,1,5.110071
2011,10,10,2,5.432194
2011,10,10,3,6.146481
2011,10,10,4,4.806684
2011,10,10,5,1.76585
2011,10,10,6,2.106371
2011,10,10,7,1.523043
2011,10,11,0,2.430693
2011,10,11,1,5.138226
2011,10,11,2,5.507982
2011,10,11,3,4.932388
2011,10,11,4,6.939581
2011,10,11,5,7.908293
2011,10,11,6,6.284359
2011,10,11,7,4.232645
2011,10,12,0,5.273202
2011,10,12,1,7.410018
2011,10,12,2,6.456267
2011,10,12,3,5.254782
2011,10,12,4,6.151636
2011,10,12,5,6.028058
2011,10,12,6,5.330583
2011,10,12,7,3.768874
2011,10,13,0,3.609711
2011,10,13,1,2.808061
2011,10,13,2,1.432935
2011,10,13,3,0.879063
2011,10,13,4,1.672987
2011,10,13,5,1.655357
2011,10,13,6,3.376543
2011,10,13,7,4.620034
2011,10,14,0,5.501841
2011,10,14,1,4.211997
2011,10,14,2,3.363192
2011,10,14,3,4.42795
2011,10,14,4,5.223512
2011,10,14,5,5.346911
2011,10,14,6,5.527199
2011,10,14,7,5.937023
2011,10,15,0,5.699463
2011,10,15,1,4.803569
2011,10,15,2,4.805306
2011,10,15,3,5.745867
2011,10,15,4,4.77721
2011,10,15,5,2.297413
2011,10,15,6,1.441757
2011,10,15,7,1.809426
2011,10,16,0,0.996853
2011,10,16,1,1.636677
2011,10,16,2,2.660549
2011,10,16,3,3.258957
2011,10,16,4,5.202074
2011,10,16,5,4.761686
2011,10,16,6,4.555297
2011,10,16,7,4.867476
2011,10,17,0,4.629676
2011,10,17,1,4.455428
2011,10,17,2,5.111237
2011,10,17,3,5.501298
2011,10,17,4,6.680899
2011,10,17,5,5.79286
2011,10,17,6,6.038881
2011,10,17,7,6.846641
2011,10,18,0,5.245039
2011,10,18,1,4.715882
2011,10,18,2,5.194321
2011,10,18,3,5.466209
2011,10,18,4,6.76223
2011,10,18,5,6.815591
2011,10,18,6,6.12421
2011,10,18,7,6.167371
2011,10,19,0,5.138033
2011,10,19,1,3.795858
2011,10,19,2,5.541576
2011,10,19,3,4.407375
2011,10,19,4,4.300821
2011,10,19,5,5.633574
2011,10,19,6,6.744375
2011,10,19,7,5.934982
2011,10,20,0,4.529923
2011,10,20,1,4.27678
2011,10,20,2,6.296454
2011,10,20,3,5.684587
2011,10,20,4,5.109498
2011,10,20,5,4.919798
2011,10,20,6,7.298728
2011,10,20,7,6.73354
2011,10,21,0,5.564503
2011,10,21,1,4.114815
2011,10,21,2,4.735201
2011,10,21,3,3.772468
2011,10,21,4,1.931843
2011,10,21,5,6.050353
2011,10,21,6,7.15795
2011,10,21,7,11.037544
2011,10,22,0,8.420227
2011,10,22,1,3.863818
2011,10,22,2,3.479339
2011,10,22,3,7.215207
2011,10,22,4,3.870292
2011,10,22,5,2.175763
2011,10,22,6,8.008845
2011,10,22,7,8.199964
2011,10,23,0,7.447679
2011,10,23,1,6.900398
2011,10,23,2,7.960779
2011,10,23,3,10.28618
2011,10,23,4,11.208149
2011,10,23,5,9.678645
2011,10,23,6,10.599114
2011,10,23,7,10.08624
2011,10,24,0,7.867526
2011,10,24,1,6.84978
2011,10,24,2,7.988598
2011,10,24,3,9.124064
2011,10,24,4,9.720967
2011,10,24,5,8.382724
2011,10,24,6,8.234245
2011,10,24,7,9.17684
2011,10,25,0,8.897128
2011,10,25,1,7.853762
2011,10,25,2,9.489398
2011,10,25,3,10.679036
2011,10,25,4,10.576094
2011,10,25,5,9.920243
2011,10,25,6,11.029658
2011,10,25,7,11.533097
2011,10,26,0,10.151513
2011,10,26,1,8.757321
2011,10,26,2,9.223287
2011,10,26,3,9.834321
2011,10,26,4,8.911396
2011,10,26,5,8.550341
2011,10,26,6,11.362741
2011,10,26,7,13.021395
2011,10,27,0,14.864259
2011,10,27,1,15.616805
2011,10,27,2,15.985574
2011,10,27,3,15.792568
2011,10,27,4,17.616001
2011,10,27,5,23.146987
2011,10,27,6,19.656669
2011,10,27,7,17.674113
2011,10,28,0,16.350948
2011,10,28,1,15.806127
2011,10,28,2,16.003753
2011,10,28,3,18.016513
2011,10,28,4,17.089733
2011,10,28,5,17.061186
2011,10,28,6,17.109488
2011,10,28,7,16.204528
2011,10,29,0,18.928833
2011,10,29,1,16.032031
2011,10,29,2,16.635742
2011,10,29,3,15.047991
2011,10,29,4,12.200186
2011,10,29,5,10.867125
2011,10,29,6,10.457368
2011,10,29,7,9.534218
2011,10,30,0,8.106052
2011,10,30,1,5.793075
2011,10,30,2,4.865914
2011,10,30,3,4.794239
2011,10,30,4,3.824828
2011,10,30,5,2.824141
2011,10,30,6,3.122357
2011,10,30,7,4.378022
2011,10,31,0,6.499234
2011,10,31,1,8.543471
2011,10,31,2,11.063316
2011,10,31,3,11.877236
2011,10,31,4,11.601664
2011,10,31,5,10.365505
2011,10,31,6,11.0224
2011,10,31,7,9.707275
2012,10,1,0,5.753308
2012,10,1,1,3.900279
2012,10,1,2,4.60574
2012,10,1,3,6.458016
2012,10,1,4,6.34758
2012,10,1,5,5.17014
2012,10,1,6,5.151936
2012,10,1,7,6.205796
2012,10,2,0,6.96532
2012,10,2,1,7.725433
2012,10,2,2,9.916142
2012,10,2,3,10.490109
2012,10,2,4,8.089724
2012,10,2,5,6.175175
2012,10,2,6,6.915622
2012,10,2,7,8.607795
2012,10,3,0,8.175916
2012,10,3,1,7.964429
2012,10,3,2,8.23376
2012,10,3,3,7.634589
2012,10,3,4,6.816475
2012,10,3,5,5.789974
2012,10,3,6,7.979759
2012,10,3,7,9.523201
2012,10,4,0,9.185753
2012,10,4,1,8.785932
2012,10,4,2,9.977017
2012,10,4,3,9.917831
2012,10,4,4,8.379254
2012,10,4,5,7.820905
2012,10,4,6,10.065954
2012,10,4,7,11.749253
2012,10,5,0,10.992686
2012,10,5,1,9.6682
2012,10,5,2,9.485763
2012,10,5,3,10.171609
2012,10,5,4,9.501859
2012,10,5,5,7.6209
2012,10,5,6,7.498716
2012,10,5,7,5.300661
2012,10,6,0,4.142377
2012,10,6,1,3.165466
2012,10,6,2,1.775896
2012,10,6,3,2.751744
2012,10,6,4,1.751016
2012,10,6,5,1.238775
2012,10,6,6,2.128875
2012,10,6,7,1.547099
2012,10,7,0,0.890462
2012,10,7,1,0.336909
2012,10,7,2,1.790189
2012,10,7,3,3.679472
2012,10,7,4,1.349739
2012,10,7,5,2.009004
2012,10,7,6,2.023095
2012,10,7,7,1.301841
2012,10,8,0,0.990659
2012,10,8,1,1.197095
2012,10,8,2,1.699734
2012,10,8,3,3.946066
2012,10,8,4,2.41745
2012,10,8,5,0.341722
2012,10,8,6,1.988891
2012,10,8,7,2.013566
2012,10,9,0,0.821179
2012,10,9,1,0.789241
2012,10,9,2,1.977114
2012,10,9,3,2.211676
2012,10,9,4,0.06821
2012,10,9,5,2.463196
2012,10,9,6,3.09118
2012,10,9,7,1.72162
2012,10,10,0,1.497329
2012,10,10,1,1.685413
2012,10,10,2,3.625867
2012,10,10,3,5.400966
2012,10,10,4,4.783823
2012,10,10,5,2.416178
2012,10,10,6,3.467453
2012,10,10,7,3.946978
2012,10,11,0,2.805747
2012,10,11,1,2.869683
2012,10,11,2,4.438928
2012,10,11,3,4.573919
2012,10,11,4,4.496849
2012,10,11,5,4.233817
2012,10,11,6,4.461685
2012,10,11,7,5.439502
2012,10,12,0,4.959964
2012,10,12,1,4.176612
2012,10,12,2,4.835396
2012,10,12,3,5.420192
2012,10,12,4,4.197898
2012,10,12,5,3.3844
2012,10,12,6,2.322248
2012,10,12,7,2.89042
2012,10,13,0,2.253967
2012,10,13,1,1.678882
2012,10,13,2,3.600292
2012,10,13,3,4.491534
2012,10,13,4,3.520487
2012,10,13,5,2.682633
2012,10,13,6,3.411788
2012,10,13,7,5.035918
2012,10,14,0,4.480886
2012,10,14,1,4.74446
2012,10,14,2,3.033396
2012,10,14,3,7.904353
2012,10,14,4,5.878732
2012,10,14,5,2.773388
2012,10,14,6,2.844791
2012,10,14,7,3.033707
2012,10,15,0,2.440279
2012,10,15,1,0.962445
2012,10,15,2,1.629896
2012,10,15,3,2.709774
2012,10,15,4,0.762383
2012,10,15,5,4.002103
2012,10,15,6,4.109185
2012,10,15,7,1.631576
2012,10,16,0,0.81341
2012,10,16,1,2.750895
2012,10,16,2,3.100178
2012,10,16,3,4.106654
2012,10,16,4,4.549207
2012,10,16,5,3.822164
2012,10,16,6,4.306167
2012,10,16,7,6.599391
2012,10,17,0,8.780845
2012,10,17,1,9.292045
2012,10,17,2,11.738352
2012,10,17,3,12.977397
2012,10,17,4,11.299523
2012,10,17,5,9.12601
2012,10,17,6,10.87892
2012,10,17,7,13.264862
2012,10,18,0,12.689737
2012,10,18,1,11.266131
2012,10,18,2,12.47721
2012,10,18,3,12.92338
2012,10,18,4,11.626187
2012,10,18,5,9.841504
2012,10,18,6,8.484242
2012,10,18,7,7.473372
2012,10,19,0,6.292029
2012,10,19,1,4.546715
2012,10,19,2,4.309229
2012,10,19,3,6.801908
2012,10,19,4,4.831844
2012,10,19,5,1.532007
2012,10,19,6,1.07452
2012,10,19,7,2.458813
2012,10,20,0,2.454853
2012,10,20,1,2.753754
2012,10,20,2,3.26152
2012,10,20,3,2.476268
2012,10,20,4,2.386396
2012,10,20,5,3.088416
2012,10,20,6,3.065633
2012,10,20,7,2.927001
2012,10,21,0,2.176199
2012,10,21,1,1.616094
2012,10,21,2,0.919638
2012,10,21,3,2.042096
2012,10,21,4,1.865674
2012,10,21,5,0.2475
2012,10,21,6,0.132237
2012,10,21,7,0.660762
2012,10,22,0,2.223006
2012,10,22,1,3.136858
2012,10,22,2,2.363666
2012,10,22,3,2.140417
2012,10,22,4,1.172107
2012,10,22,5,1.319515
2012,10,22,6,2.200167
2012,10,22,7,2.406059
2012,10,23,0,3.420499
2012,10,23,1,4.736727
2012,10,23,2,5.840794
2012,10,23,3,8.648102
2012,10,23,4,8.333123
2012,10,23,5,6.966343
2012,10,23,6,6.933892
2012,10,23,7,7.386473
2012,10,24,0,8.603564
2012,10,24,1,9.451353
2012,10,24,2,11.252029
2012,10,24,3,11.793145
2012,10,24,4,12.293586
2012,10,24,5,11.912484
2012,10,24,6,12.634723
2012,10,24,7,11.911224
2012,10,25,0,12.127245
2012,10,25,1,10.048185
2012,10,25,2,8.178484
2012,10,25,3,7.89733
2012,10,25,4,7.230369
2012,10,25,5,7.072521
2012,10,25,6,8.500846
2012,10,25,7,10.27184
2012,10,26,0,16.497041
2012,10,26,1,13.884575
2012,10,26,2,10.959899
2012,10,26,3,7.955048
2012,10,26,4,7.215548
2012,10,26,5,6.021325
2012,10,26,6,5.936201
2012,10,26,7,6.503024
2012,10,27,0,4.812202
2012,10,27,1,3.306759
2012,10,27,2,6.319623
2012,10,27,3,8.355429
2012,10,27,4,8.309905
2012,10,27,5,5.918622
2012,10,27,6,5.027738
2012,10,27,7,5.635881
2012,10,28,0,4.544172
2012,10,28,1,3.356841
2012,10,28,2,2.593967
2012,10,28,3,3.117327
2012,10,28,4,3.649322
2012,10,28,5,3.922399
2012,10,28,6,5.192843
2012,10,28,7,5.680332
2012,10,29,0,3.516302
2012,10,29,1,3.068303
2012,10,29,2,4.915855
2012,10,29,3,6.727703
2012,10,29,4,6.267052
2012,10,29,5,4.579202
2012,10,29,6,4.915078
2012,10,29,7,4.416884
2012,10,30,0,2.536625
2012,10,30,1,1.917236
2012,10,30,2,4.612485
2012,10,30,3,4.702781
2012,10,30,4,4.266682
2012,10,30,5,6.366864
2012,10,30,6,7.079545
2012,10,30,7,5.555508
2012,10,31,0,4.411879
2012,10,31,1,4.56917
2012,10,31,2,4.589161
