####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,13,0.3539505
2013,10,14,0.369833
2013,10,15,0.265026
2013,10,16,0.5610655
2013,10,17,0.553647
2013,10,18,0.39855075
2013,10,19,0.12923888
2013,10,20,0.13005738
2013,10,21,0.16151762
2013,10,22,0.52883375
2013,10,23,0.82658738
2013,10,24,0.4218875
2013,10,25,0.78155138
2013,10,26,0.97956912
2013,10,27,0.46006275
2013,10,28,0.186115
2013,10,29,0.41643112
2013,10,30,0.8022105
2013,10,31,0.9021765
2014,10,1,0.5641075
2014,10,2,0.726096
2014,10,3,0.71605338
2014,10,4,0.64843638
2014,10,5,0.61382413
2014,10,6,0.68544538
2014,10,7,0.77722575
2014,10,8,0.43916912
2014,10,9,0.09485475
2014,10,10,0.14938175
2014,10,11,0.348114
2014,10,12,0.38041375
2014,10,13,0.35306563
2014,10,14,0.30199975
2014,10,15,0.25973
2014,10,16,0.17417388
2014,10,17,0.19437788
2014,10,18,0.6329265
2014,10,19,0.67201288
2014,10,20,0.682203
2014,10,21,0.68685962
2014,10,22,0.401639
2014,10,23,0.80814212
2014,10,24,0.45948825
2014,10,25,0.441483
2014,10,26,0.74916688
2014,10,27,0.16358675
2014,10,28,0.11606712
2014,10,29,0.1781305
2014,10,30,0.25297313
2014,10,31,0.1710045
2015,10,1,0.31474587
2015,10,2,0.50126088
2015,10,3,0.60623175
2015,10,4,0.61932063
2015,10,5,0.68511212
2015,10,6,0.51920363
2015,10,7,0.38326662
2015,10,8,0.34392162
2015,10,9,0.32383588
2015,10,10,0.54768313
2015,10,11,0.86102075
2015,10,12,0.45968012
2015,10,13,0.33805787
2015,10,14,0.66209112
2015,10,15,0.38927838
2015,10,16,0.8298695
2015,10,17,0.92339525
2015,10,18,0.95633675
2015,10,19,0.5546885
2015,10,20,0.1444695
2015,10,21,0.44620025
2015,10,22,0.79594912
2015,10,23,0.12154212
2015,10,24,0.09256012
2015,10,25,0.1108585
2015,10,26,0.26121488
2015,10,27,0.09183825
2015,10,28,0.04206163
2015,10,29,0.17417488
2015,10,30,0.480846
2015,10,31,0.65824538
2016,10,1,0.798401
2016,10,2,0.25248638
2016,10,3,0.08797775
2016,10,4,0.116268
2016,10,5,0.21897962
2016,10,6,0.40349475
2016,10,7,0.44241588
2016,10,8,0.31666325
2016,10,9,0.29204612
2016,10,10,0.24891738
2016,10,11,0.254657
2016,10,12,0.29981075
2016,10,13,0.71149688
2016,10,14,0.16487588
2016,10,15,0.40395512
2016,10,16,0.655364
2016,10,17,0.62673
2016,10,18,0.7664225
2016,10,19,0.08224488
2016,10,20,0.59441562
2016,10,21,0.81746788
2016,10,22,0.51446975
2016,10,23,0.40298238
2016,10,24,0.64539488
2016,10,25,0.550809
2016,10,26,0.13330663
2016,10,27,0.16087688
2016,10,28,0.64850525
2016,10,29,0.41493262
2016,10,30,0.79779875
2016,10,31,0.42812112
2017,10,1,0.20867188
2017,10,2,0.49111262
2017,10,3,0.7056745
2017,10,4,0.721192
2017,10,5,0.64455863
2017,10,6,0.84839612
2017,10,7,0.29864062
2017,10,8,0.14512025
2017,10,9,0.19540425
2017,10,10,0.17389787
2017,10,11,0.2228235
2017,10,12,0.3510915
2017,10,13,0.37809412
2017,10,14,0.612208
2017,10,15,0.48230312
2017,10,16,0.56271275
2017,10,17,0.341502
2017,10,18,0.61650762
2017,10,19,0.621055
2017,10,20,0.11971212
2017,10,21,0.30368613
2017,10,22,0.41118975
2017,10,23,0.4094725
2017,10,24,0.403658
2017,10,25,0.3400115
2017,10,26,0.28974925
2017,10,27,0.23002038
2017,10,28,0.4934055
2017,10,29,0.56854688
2017,10,30,0.3363485
2017,10,31,0.25584475
2018,10,1,0.22128712
2018,10,2,0.2537425
2018,10,3,0.27726487
2018,10,4,0.39127638
2018,10,5,0.466331
2018,10,6,0.40572375
2018,10,7,0.746354
2018,10,8,0.79061875
2018,10,9,0.76532838
2018,10,10,0.656072
2018,10,11,0.540726
2018,10,12,0.28605587
2018,10,13,0.584464
2018,10,14,0.46130175
2018,10,15,0.64791025
2018,10,16,0.92232188
2018,10,17,0.20102825
2018,10,18,0.19468462
2018,10,19,0.29601138
2018,10,20,0.31683213
2018,10,21,0.2764585
2018,10,22,0.28150162
2018,10,23,0.2489605
2018,10,24,0.2295925
2018,10,25,0.36512437
2018,10,26,0.37844662
2018,10,27,0.43203975
2018,10,28,0.62829088
2018,10,29,0.76442112
2018,10,30,0.94013162
2018,10,31,0.76165712
