####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03602452,11.14025
2009,03,1,1,0.0359662,11.09927
2009,03,1,2,0.03549545,10.96657
2009,03,1,3,0.03524459,10.8913
2009,03,1,4,0.03559885,10.96268
2009,03,1,5,0.03558465,10.96925
2009,03,1,6,0.03567899,10.99218
2009,03,1,7,0.03592273,11.04194
2009,03,2,0,0.03582729,11.03062
2009,03,2,1,0.03589456,11.04372
2009,03,2,2,0.03608946,11.09907
2009,03,2,3,0.03601802,11.08965
2009,03,2,4,0.03585006,11.05766
2009,03,2,5,0.03579896,11.05111
2009,03,2,6,0.03579308,11.05449
2009,03,2,7,0.03604876,11.11872
2009,03,3,0,0.03602441,11.11442
2009,03,3,1,0.03615024,11.1483
2009,03,3,2,0.03617723,11.1489
2009,03,3,3,0.0362737,11.16388
2009,03,3,4,0.0363639,11.1813
2009,03,3,5,0.03641686,11.19304
2009,03,3,6,0.03654443,11.22368
2009,03,3,7,0.03656283,11.23208
2009,03,4,0,0.03659177,11.24357
2009,03,4,1,0.03694642,11.32598
2009,03,4,2,0.03709133,11.36364
2009,03,4,3,0.03708532,11.36083
2009,03,4,4,0.03854885,11.70958
2009,03,4,5,0.03842334,11.67446
2009,03,4,6,0.03680962,11.27778
2009,03,4,7,0.03649388,11.18897
2009,03,5,0,0.03626025,11.12249
2009,03,5,1,0.0359477,11.03244
2009,03,5,2,0.03550944,10.92466
2009,03,5,3,0.03513964,10.842
2009,03,5,4,0.03483414,10.77987
2009,03,5,5,0.03476012,10.77065
2009,03,5,6,0.03517914,10.86792
2009,03,5,7,0.03542723,10.92808
2009,03,6,0,0.03545336,10.94643
2009,03,6,1,0.03522519,10.90353
2009,03,6,2,0.03522353,10.89802
2009,03,6,3,0.0353468,10.92525
2009,03,6,4,0.03541457,10.94863
2009,03,6,5,0.03540263,10.95057
2009,03,6,6,0.03525297,10.92133
2009,03,6,7,0.03516812,10.90603
2009,03,7,0,0.03518889,10.91705
2009,03,7,1,0.03589629,11.09335
2009,03,7,2,0.03753023,11.47663
2009,03,7,3,0.03835778,11.66548
2009,03,7,4,0.03888828,11.7978
2009,03,7,5,0.03936544,11.9183
2009,03,7,6,0.03949402,11.94548
2009,03,7,7,0.03943221,11.92838
2009,03,8,0,0.03932573,11.90487
2009,03,8,1,0.03991973,12.04479
2009,03,8,2,0.03918124,11.86923
2009,03,8,3,0.03888279,11.79464
2009,03,8,4,0.03828173,11.65893
2009,03,8,5,0.04014612,12.10283
2009,03,8,6,0.04002644,12.08051
2009,03,8,7,0.03926331,11.9098
2009,03,9,0,0.03874535,11.79021
2009,03,9,1,0.03813526,11.64599
2009,03,9,2,0.03716315,11.41171
2009,03,9,3,0.03628858,11.2042
2009,03,9,4,0.0360667,11.15117
2009,03,9,5,0.03591282,11.11115
2009,03,9,6,0.03573084,11.07194
2009,03,9,7,0.03565738,11.05699
2009,03,10,0,0.03578122,11.08397
2009,03,10,1,0.03596321,11.12783
2009,03,10,2,0.0368483,11.3346
2009,03,10,3,0.03670761,11.30286
2009,03,10,4,0.03588468,11.10189
2009,03,10,5,0.035691,11.04865
2009,03,10,6,0.03572174,11.06165
2009,03,10,7,0.03562601,11.04591
2009,03,11,0,0.03558985,11.04171
2009,03,11,1,0.03544983,11.01636
2009,03,11,2,0.03516499,10.95552
2009,03,11,3,0.03495468,10.91086
2009,03,11,4,0.03472634,10.87169
2009,03,11,5,0.03463401,10.86535
2009,03,11,6,0.03500667,10.95468
2009,03,11,7,0.03545407,11.06459
2009,03,12,0,0.03576049,11.14214
2009,03,12,1,0.03561234,11.10968
2009,03,12,2,0.03603103,11.1864
2009,03,12,3,0.03698897,11.39173
2009,03,12,4,0.03507102,10.92794
2009,03,12,5,0.03488496,10.87346
2009,03,12,6,0.03474763,10.83763
2009,03,12,7,0.03467114,10.81856
2009,03,13,0,0.03457392,10.80331
2009,03,13,1,0.0344666,10.78616
2009,03,13,2,0.03432277,10.75998
2009,03,13,3,0.03428669,10.76276
2009,03,13,4,0.03461756,10.84569
2009,03,13,5,0.03462407,10.84861
2009,03,13,6,0.03470948,10.86997
2009,03,13,7,0.03461838,10.84544
2009,03,14,0,0.03463682,10.85302
2009,03,14,1,0.03464466,10.85895
2009,03,14,2,0.03465058,10.85839
2009,03,14,3,0.03458348,10.84623
2009,03,14,4,0.03445065,10.82301
2009,03,14,5,0.03420887,10.7748
