####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.11731422,32.28080625
2009,03,2,0.13265369,35.62598
2009,03,3,0.14464399,38.1612875
2009,03,4,0.16130695,41.511435
2009,03,5,0.10962501,30.72787125
2009,03,6,0.09796137,28.48006
2009,03,7,0.16827509,43.0219125
2009,03,8,0.19402591,48.44181125
2009,03,9,0.14740452,39.06656
2009,03,10,0.13683194,36.77046125
2009,03,11,0.12616448,34.553365
2009,03,12,0.14210481,37.6976425
2009,03,13,0.1229105,33.73123375
2009,03,14,0.12026734,33.284295
2009,03,15,0.16964906,43.56022125
2009,03,16,0.17843456,45.2957825
2009,03,17,0.16721865,42.86248625
2009,03,18,0.28454641,65.35005
2009,03,19,0.15436774,40.391525
2009,03,20,0.40185148,82.73375125
2009,03,21,0.33919015,75.00066625
2009,03,22,0.20391379,50.2238125
2009,03,23,0.15495829,40.21237
2009,03,24,0.14570284,38.34194875
2009,03,25,0.12700359,34.332315
2009,03,26,0.12660836,34.11271375
2009,03,27,0.11752262,32.2140975
2009,03,28,0.10976158,30.56612125
2009,03,29,0.10488341,29.52658875
2009,03,30,0.10243069,29.19692
2009,03,31,0.14665048,38.59922875
2010,03,1,0.20153756,49.66599875
2010,03,2,0.18239655,45.9861575
2010,03,3,0.20016152,49.50877875
2010,03,4,0.17058339,43.37793875
2010,03,5,0.15961685,41.307395
2010,03,6,0.11456001,31.7081775
2010,03,7,0.10096166,28.7885425
2010,03,8,0.21155148,51.423645
2010,03,9,0.19926494,49.70189625
2010,03,10,0.31152032,70.53874625
2010,03,11,0.31954076,71.880705
2010,03,12,0.20307571,49.99964125
2010,03,13,0.22365966,53.9250775
2010,03,14,0.36398165,79.9231525
2010,03,15,0.31971315,71.937835
2010,03,16,0.22727376,54.77652125
2010,03,17,0.27184419,63.2174775
2010,03,18,0.21171699,52.1184
2010,03,19,0.32067181,72.24724
2010,03,20,0.30620594,69.9872375
2010,03,21,0.23100282,55.7980225
2010,03,22,0.2008184,50.02819625
2010,03,23,0.20357451,50.59469
2010,03,24,0.1629051,42.43499875
2010,03,25,0.14300006,38.27052625
2010,03,26,0.18845529,46.97330875
2010,03,27,0.31903674,72.6686575
2010,03,28,0.33239477,75.66335625
2010,03,29,0.24081371,58.51927
2010,03,30,0.11061431,31.61315375
2010,03,31,0.12805036,35.2312125
2011,03,1,0.12186211,32.980735
2011,03,2,0.12737885,34.30064375
2011,03,3,0.12952728,34.5843725
2011,03,4,0.09945726,28.11083375
2011,03,5,0.18413109,45.86560375
2011,03,6,0.14419946,37.476865
2011,03,7,0.11630731,31.54728375
2011,03,8,0.1011531,28.3161275
2011,03,9,0.11018154,30.2797425
2011,03,10,0.1033115,28.87225875
