####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1412739,37.46579
2009,03,1,1,0.1328413,35.55414
2009,03,1,2,0.1107075,30.89433
2009,03,1,3,0.09737196,28.0528
2009,03,1,4,0.1073149,30.11653
2009,03,1,5,0.1106416,30.85166
2009,03,1,6,0.115539,31.88623
2009,03,1,7,0.1228236,33.42497
2009,03,2,0,0.1223367,33.4415
2009,03,2,1,0.1256124,34.07843
2009,03,2,2,0.1361775,36.27339
2009,03,2,3,0.13646,36.37505
2009,03,2,4,0.1330004,35.72156
2009,03,2,5,0.133102,35.77825
2009,03,2,6,0.1333325,35.84461
2009,03,2,7,0.141208,37.49505
2009,03,3,0,0.1400112,37.23758
2009,03,3,1,0.1440227,38.08835
2009,03,3,2,0.1421979,37.70726
2009,03,3,3,0.1426756,37.75604
2009,03,3,4,0.1439988,37.99398
2009,03,3,5,0.1455721,38.30706
2009,03,3,6,0.1494491,39.09963
2009,03,3,7,0.1492245,39.1004
2009,03,4,0,0.150798,39.45132
2009,03,4,1,0.1627374,41.82001
2009,03,4,2,0.1678585,42.84263
2009,03,4,3,0.1670734,42.66905
2009,03,4,4,0.168927,43.13395
2009,03,4,5,0.1691374,43.14554
2009,03,4,6,0.157669,40.71799
2009,03,4,7,0.1462549,38.31099
2009,03,5,0,0.1376928,36.52429
2009,03,5,1,0.1276201,34.39725
2009,03,5,2,0.1136153,31.50536
2009,03,5,3,0.1007578,28.84644
2009,03,5,4,0.09221214,27.07638
2009,03,5,5,0.09190584,27.04765
2009,03,5,6,0.1040192,29.6482
2009,03,5,7,0.1091769,30.7774
2009,03,6,0,0.1047615,29.93419
2009,03,6,1,0.09769726,28.47114
2009,03,6,2,0.09620365,28.09251
2009,03,6,3,0.09848986,28.56661
2009,03,6,4,0.1007529,29.08175
2009,03,6,5,0.09923741,28.76328
2009,03,6,6,0.09527379,27.90718
2009,03,6,7,0.09127458,27.02382
2009,03,7,0,0.09094903,26.96179
2009,03,7,1,0.1138648,31.96266
2009,03,7,2,0.1533768,40.139
2009,03,7,3,0.175115,44.46779
2009,03,7,4,0.1908999,47.6683
2009,03,7,5,0.2050318,50.54415
2009,03,7,6,0.2094073,51.38977
2009,03,7,7,0.2075561,51.04184
2009,03,8,0,0.2052209,50.64118
2009,03,8,1,0.2063411,50.91158
2009,03,8,2,0.2019707,50.05619
2009,03,8,3,0.1940347,48.41837
2009,03,8,4,0.1858749,46.78273
2009,03,8,5,0.1914195,47.88228
2009,03,8,6,0.1879887,47.24469
2009,03,8,7,0.1793568,45.59747
2009,03,9,0,0.170622,43.8794
2009,03,9,1,0.1622651,42.19763
2009,03,9,2,0.1535368,40.37528
2009,03,9,3,0.144658,38.52438
2009,03,9,4,0.1397866,37.47739
2009,03,9,5,0.136953,36.84796
2009,03,9,6,0.135243,36.51393
2009,03,9,7,0.1361717,36.71651
2009,03,10,0,0.1413778,37.78551
2009,03,10,1,0.1431015,38.13842
2009,03,10,2,0.1424422,37.98559
2009,03,10,3,0.1358696,36.60601
2009,03,10,4,0.1321738,35.76698
2009,03,10,5,0.1340208,36.08849
2009,03,10,6,0.1337207,36.06136
2009,03,10,7,0.1319491,35.73133
2009,03,11,0,0.1309358,35.52929
2009,03,11,1,0.1278832,34.91589
2009,03,11,2,0.1207073,33.43717
2009,03,11,3,0.1156126,32.37654
2009,03,11,4,0.113253,31.89035
2009,03,11,5,0.1177572,32.83017
2009,03,11,6,0.1333523,36.01199
2009,03,11,7,0.1498144,39.43552
2009,03,12,0,0.1626099,42.05272
2009,03,12,1,0.159522,41.48026
2009,03,12,2,0.1612859,41.74866
2009,03,12,3,0.1513678,39.68021
2009,03,12,4,0.1326655,35.71944
2009,03,12,5,0.1265019,34.34813
2009,03,12,6,0.1224098,33.47872
2009,03,12,7,0.1204757,33.073
2009,03,13,0,0.1185376,32.71727
2009,03,13,1,0.1168837,32.41831
2009,03,13,2,0.1144498,31.92122
2009,03,13,3,0.1161826,32.32372
2009,03,13,4,0.1276585,34.77889
2009,03,13,5,0.129018,35.05673
2009,03,13,6,0.1322203,35.73193
2009,03,13,7,0.1283335,34.9018
2009,03,14,0,0.1287988,35.02285
2009,03,14,1,0.1296505,35.2157
2009,03,14,2,0.1282145,34.90532
2009,03,14,3,0.1253688,34.32485
2009,03,14,4,0.1210106,33.44787
2009,03,14,5,0.1140105,32.02418
2009,03,14,6,0.1055816,30.26814
2009,03,14,7,0.1095034,31.06545
2009,03,15,0,0.1361095,36.58231
2009,03,15,1,0.1741642,44.31796
2009,03,15,2,0.1822952,46.07025
2009,03,15,3,0.1809402,45.85863
2009,03,15,4,0.1760716,44.91319
