####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07222284,22.77147
2009,01,1,1,0.06175239,20.17725
2009,01,1,2,0.06309667,20.48911
2009,01,1,3,0.06422363,20.75241
2009,01,1,4,0.06004975,19.71499
2009,01,1,5,0.05826969,19.33944
2009,01,1,6,0.05335457,18.18867
2009,01,1,7,0.05696265,19.09321
2009,01,2,0,0.06512816,21.12909
2009,01,2,1,0.0703231,22.44989
2009,01,2,2,0.0747017,23.5457
2009,01,2,3,0.06831619,21.97457
2009,01,2,4,0.06057965,19.9923
2009,01,2,5,0.05610052,18.82204
2009,01,2,6,0.05640864,18.84994
2009,01,2,7,0.06272238,20.33938
2009,01,3,0,0.06889913,21.8431
2009,01,3,1,0.06418437,20.76372
2009,01,3,2,0.05614199,18.74741
2009,01,3,3,0.08733122,26.34225
2009,01,3,4,0.1552296,42.3391
2009,01,3,5,0.1444712,39.94371
2009,01,3,6,0.09333352,27.97506
2009,01,3,7,0.08629275,26.12863
2009,01,4,0,0.1344027,36.87411
2009,01,4,1,0.1632346,43.07646
2009,01,4,2,0.1947842,49.42136
2009,01,4,3,0.2776785,65.75805
2009,01,4,4,0.3306189,75.92611
2009,01,4,5,0.3586564,80.9751
2009,01,4,6,0.3952733,87.07417
2009,01,4,7,0.4023946,88.47727
2009,01,5,0,0.3517048,79.55328
2009,01,5,1,0.2582745,62.49472
2009,01,5,2,0.2715624,65.59872
2009,01,5,3,0.3183393,74.33156
2009,01,5,4,0.2625045,63.58599
2009,01,5,5,0.1629882,43.24333
2009,01,5,6,0.1252659,35.12165
2009,01,5,7,0.1227282,34.53069
2009,01,6,0,0.101299,29.00855
2009,01,6,1,0.193265,49.35076
2009,01,6,2,0.3528678,80.53146
2009,01,6,3,0.2377366,58.62085
2009,01,6,4,0.1015165,29.45447
2009,01,6,5,0.07429007,22.87065
2009,01,6,6,0.1069378,30.32347
2009,01,6,7,0.1593837,42.44739
2009,01,7,0,0.1751034,46.55411
2009,01,7,1,0.1732992,46.34996
2009,01,7,2,0.1657258,44.90604
2009,01,7,3,0.156788,43.09323
2009,01,7,4,0.1504608,41.76253
2009,01,7,5,0.1137843,33.17619
2009,01,7,6,0.1269842,36.32394
2009,01,7,7,0.1278739,36.55672
2009,01,8,0,0.1218757,35.2677
2009,01,8,1,0.1101165,32.45698
2009,01,8,2,0.1141388,33.34563
2009,01,8,3,0.1204487,34.78599
2009,01,8,4,0.1141786,33.35986
2009,01,8,5,0.106825,31.60521
2009,01,8,6,0.09881087,29.67989
2009,01,8,7,0.09311167,28.09992
2009,01,9,0,0.09306642,27.8288
2009,01,9,1,0.08954664,27.05814
2009,01,9,2,0.09103952,27.53205
2009,01,9,3,0.08298898,25.75803
2009,01,9,4,0.09323106,28.16292
2009,01,9,5,0.1110662,32.22453
2009,01,9,6,0.1251114,35.32083
