####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,9,7,0.255032
2009,01,10,0,0.043331
2009,01,10,1,0.049737
2009,01,10,2,0.03431
2009,01,10,3,0.060488
2009,01,10,4,0.088332
2009,01,10,5,0.097907
2009,01,10,6,0.028844
2009,01,10,7,0.050301
2009,01,11,0,0.086896
2009,01,11,1,0.101918
2009,01,11,2,0.080974
2009,01,11,3,0.10131
2009,01,11,4,0.149089
2009,01,11,5,0.186664
2009,01,11,6,0.273515
2009,01,11,7,0.318681
2009,01,12,0,0.316062
2009,01,12,1,0.097916
2009,01,12,2,0.031772
2009,01,12,3,0.027603
2009,01,12,4,0.085368
2009,01,12,5,0.134769
2009,01,12,6,0.162078
2009,01,12,7,0.197529
2009,01,13,0,0.229483
2009,01,13,1,0.214985
2009,01,13,2,0.193534
2009,01,13,3,0.165965
2009,01,13,4,0.150318
2009,01,13,5,0.152915
2009,01,13,6,0.162949
2009,01,13,7,0.137515
2009,01,14,0,0.053555
2009,01,14,1,0.051063
2009,01,14,2,0.083687
2009,01,14,3,0.102262
2009,01,14,4,0.151094
2009,01,14,5,0.176405
2009,01,14,6,0.166466
2009,01,14,7,0.166295
2009,01,15,0,0.148778
2009,01,15,1,0.11953
2009,01,15,2,0.120251
2009,01,15,3,0.129988
2009,01,15,4,0.128209
2009,01,15,5,0.12391
2009,01,15,6,0.124113
2009,01,15,7,0.119261
2009,01,16,0,0.118193
2009,01,16,1,0.129566
2009,01,16,2,0.139045
2009,01,16,3,0.143218
2009,01,16,4,0.13186
2009,01,16,5,0.104461
2009,01,16,6,0.093321
2009,01,16,7,0.092091
2009,01,17,0,0.087033
2009,01,17,1,0.066755
2009,01,17,2,0.05179
2009,01,17,3,0.04549
2009,01,17,4,0.05063
2009,01,17,5,0.0535
2009,01,17,6,0.055689
2009,01,17,7,0.081016
2009,01,18,0,0.105505
2009,01,18,1,0.133935
2009,01,18,2,0.133823
2009,01,18,3,0.176639
2009,01,18,4,0.119261
2009,01,18,5,0.105013
2009,01,18,6,0.089447
2009,01,18,7,0.113825
2009,01,19,0,0.109521
2009,01,19,1,0.079399
2009,01,19,2,0.062097
2009,01,19,3,0.067324
2009,01,19,4,0.064402
2009,01,19,5,0.054511
2009,01,19,6,0.063401
2009,01,19,7,0.067751
2009,01,20,0,0.076166
2009,01,20,1,0.083898
2009,01,20,2,0.104716
2009,01,20,3,0.149556
2009,01,20,4,0.198915
2009,01,20,5,0.237347
2009,01,20,6,0.284426
2009,01,20,7,0.412836
2009,01,21,0,0.524573
2009,01,21,1,0.625994
2009,01,21,2,0.845624
2009,01,21,3,0.903493
2009,01,21,4,0.867182
2009,01,21,5,0.879681
2009,01,21,6,0.853671
2009,01,21,7,0.862247
2009,01,22,0,0.890106
2009,01,22,1,0.881211
2009,01,22,2,0.936953
2009,01,22,3,0.947437
2009,01,22,4,0.979202
2009,01,22,5,0.952154
2009,01,22,6,0.95591
2009,01,22,7,0.963542
2009,01,23,0,0.951171
2009,01,23,1,0.94426
2009,01,23,2,0.905572
2009,01,23,3,0.855914
2009,01,23,4,0.940979
2009,01,23,5,0.93584
2009,01,23,6,0.90122
2009,01,23,7,0.88127
2009,01,24,0,0.804329
2009,01,24,1,0.906076
2009,01,24,2,0.931844
2009,01,24,3,0.711256
2009,01,24,4,0.344839
2009,01,24,5,0.10457
2009,01,24,6,0.07454
2009,01,24,7,0.091918
2009,01,25,0,0.077043
2009,01,25,1,0.060269
2009,01,25,2,0.047978
2009,01,25,3,0.077505
2009,01,25,4,0.106887
2009,01,25,5,0.12729
2009,01,25,6,0.153842
2009,01,25,7,0.151906
2009,01,26,0,0.147771
2009,01,26,1,0.120601
2009,01,26,2,0.136999
2009,01,26,3,0.172
2009,01,26,4,0.196092
2009,01,26,5,0.087832
2009,01,26,6,0.130904
2009,01,26,7,0.159106
2009,01,27,0,0.144936
2009,01,27,1,0.164668
2009,01,27,2,0.243881
2009,01,27,3,0.358766
2009,01,27,4,0.382433
2009,01,27,5,0.147719
2009,01,27,6,0.125925
2009,01,27,7,0.250182
2009,01,28,0,0.041341
2009,01,28,1,0.019604
2009,01,28,2,0.027324
2009,01,28,3,0.085901
2009,01,28,4,0.169031
2009,01,28,5,0.183208
2009,01,28,6,0.149534
2009,01,28,7,0.098624
2009,01,29,0,0.101772
2009,01,29,1,0.133652
2009,01,29,2,0.17745
2009,01,29,3,0.200177
2009,01,29,4,0.180833
2009,01,29,5,0.07575
2009,01,29,6,0.045526
2009,01,29,7,0.075752
2009,01,30,0,0.079156
2009,01,30,1,0.084034
2009,01,30,2,0.097063
2009,01,30,3,0.094955
2009,01,30,4,0.079921
2009,01,30,5,0.06812
2009,01,30,6,0.064733
2009,01,30,7,0.06016
2009,01,31,0,0.054742
2009,01,31,1,0.042306
2009,01,31,2,0.047574
2009,01,31,3,0.066148
2009,01,31,4,0.103247
2009,01,31,5,0.114196
2009,01,31,6,0.080519
2009,01,31,7,0.09225
2010,01,1,0,0.020476
2010,01,1,1,0.02407
2010,01,1,2,0.031599
2010,01,1,3,0.055093
2010,01,1,4,0.118977
2010,01,1,5,0.223891
2010,01,1,6,0.317846
2010,01,1,7,0.409763
2010,01,2,0,0.425781
2010,01,2,1,0.359962
2010,01,2,2,0.309869
2010,01,2,3,0.302253
2010,01,2,4,0.270782
2010,01,2,5,0.361253
2010,01,2,6,0.561495
2010,01,2,7,0.414856
2010,01,3,0,0.123169
2010,01,3,1,0.069101
2010,01,3,2,0.049082
2010,01,3,3,0.049036
2010,01,3,4,0.074592
2010,01,3,5,0.161017
2010,01,3,6,0.232275
2010,01,3,7,0.265066
2010,01,4,0,0.266808
2010,01,4,1,0.251014
2010,01,4,2,0.21812
2010,01,4,3,0.185538
2010,01,4,4,0.153133
2010,01,4,5,0.120588
2010,01,4,6,0.09604
2010,01,4,7,0.138455
2010,01,5,0,0.138317
2010,01,5,1,0.13827
2010,01,5,2,0.147966
2010,01,5,3,0.152106
2010,01,5,4,0.148415
2010,01,5,5,0.141883
2010,01,5,6,0.091173
2010,01,5,7,0.094734
2010,01,6,0,0.074538
2010,01,6,1,0.043572
2010,01,6,2,0.037167
2010,01,6,3,0.042856
2010,01,6,4,0.048911
2010,01,6,5,0.072369
2010,01,6,6,0.146829
2010,01,6,7,0.225885
2010,01,7,0,0.254247
2010,01,7,1,0.265126
2010,01,7,2,0.306263
2010,01,7,3,0.420393
2010,01,7,4,0.521708
2010,01,7,5,0.629928
2010,01,7,6,0.716491
2010,01,7,7,0.727102
2010,01,8,0,0.660372
2010,01,8,1,0.579508
2010,01,8,2,0.48403
2010,01,8,3,0.479829
2010,01,8,4,0.634938
2010,01,8,5,0.436228
2010,01,8,6,0.163577
2010,01,8,7,0.04894
2010,01,9,0,0.04187
2010,01,9,1,0.060961
2010,01,9,2,0.061676
2010,01,9,3,0.060327
2010,01,9,4,0.056249
2010,01,9,5,0.051371
2010,01,9,6,0.049423
2010,01,9,7,0.048172
2010,01,10,0,0.036374
2010,01,10,1,0.049358
2010,01,10,2,0.06608
2010,01,10,3,0.073823
2010,01,10,4,0.071604
2010,01,10,5,0.067045
2010,01,10,6,0.074355
2010,01,10,7,0.101561
2010,01,11,0,0.132589
2010,01,11,1,0.160469
2010,01,11,2,0.177851
2010,01,11,3,0.195547
2010,01,11,4,0.183578
2010,01,11,5,0.167364
2010,01,11,6,0.216723
2010,01,11,7,0.300871
2010,01,12,0,0.285351
2010,01,12,1,0.24374
2010,01,12,2,0.254094
2010,01,12,3,0.214661
2010,01,12,4,0.208237
2010,01,12,5,0.196449
2010,01,12,6,0.202746
2010,01,12,7,0.21887
2010,01,13,0,0.175627
2010,01,13,1,0.143027
2010,01,13,2,0.137177
2010,01,13,3,0.136204
2010,01,13,4,0.133172
2010,01,13,5,0.199066
2010,01,13,6,0.242684
2010,01,13,7,0.40093
2010,01,14,0,0.439517
2010,01,14,1,0.460333
2010,01,14,2,0.630786
2010,01,14,3,0.575737
2010,01,14,4,0.570446
2010,01,14,5,0.671224
2010,01,14,6,0.610611
2010,01,14,7,0.738447
2010,01,15,0,0.801406
2010,01,15,1,0.672676
2010,01,15,2,0.502917
2010,01,15,3,0.425355
2010,01,15,4,0.252107
2010,01,15,5,0.20727
2010,01,15,6,0.172211
2010,01,15,7,0.200118
2010,01,16,0,0.132868
2010,01,16,1,0.069002
2010,01,16,2,0.040996
2010,01,16,3,0.049243
2010,01,16,4,0.05348
2010,01,16,5,0.077576
2010,01,16,6,0.099002
2010,01,16,7,0.100331
2010,01,17,0,0.074708
2010,01,17,1,0.048577
2010,01,17,2,0.052876
2010,01,17,3,0.1149
2010,01,17,4,0.158723
2010,01,17,5,0.144812
2010,01,17,6,0.173388
2010,01,17,7,0.246581
2010,01,18,0,0.271823
2010,01,18,1,0.590655
2010,01,18,2,0.692245
2010,01,18,3,0.650067
2010,01,18,4,0.669001
2010,01,18,5,0.896967
2010,01,18,6,0.923897
2010,01,18,7,0.859515
2010,01,19,0,0.841591
2010,01,19,1,0.831639
2010,01,19,2,0.937798
2010,01,19,3,0.814659
2010,01,19,4,0.447501
2010,01,19,5,0.859515
2010,01,19,6,0.466979
2010,01,19,7,0.529761
2010,01,20,0,0.810255
2010,01,20,1,0.823462
2010,01,20,2,0.904697
2010,01,20,3,0.967624
2010,01,20,4,0.521425
2010,01,20,5,0.099231
2010,01,20,6,0.246266
2010,01,20,7,0.299513
2010,01,21,0,0.49868
2010,01,21,1,0.687761
2010,01,21,2,0.697201
2010,01,21,3,0.93333
2010,01,21,4,0.909747
2010,01,21,5,0.962624
2010,01,21,6,0.987817
2010,01,21,7,0.962117
2010,01,22,0,0.921516
2010,01,22,1,0.938084
2010,01,22,2,0.975968
2010,01,22,3,0.989888
2010,01,22,4,0.989807
2010,01,22,5,1.007446
2010,01,22,6,0.988631
2010,01,22,7,0.94875
2010,01,23,0,0.89058
2010,01,23,1,0.990319
2010,01,23,2,0.993031
2010,01,23,3,0.884448
2010,01,23,4,0.937705
2010,01,23,5,0.750825
2010,01,23,6,0.579353
2010,01,23,7,0.47025
2010,01,24,0,0.363792
2010,01,24,1,0.219783
2010,01,24,2,0.201938
2010,01,24,3,0.200908
2010,01,24,4,0.186019
2010,01,24,5,0.090274
2010,01,24,6,0.076257
2010,01,24,7,0.113918
2010,01,25,0,0.152607
2010,01,25,1,0.12738
2010,01,25,2,0.150536
2010,01,25,3,0.202582
2010,01,25,4,0.284766
2010,01,25,5,0.369294
2010,01,25,6,0.470802
2010,01,25,7,0.548179
2010,01,26,0,0.479284
2010,01,26,1,0.424341
2010,01,26,2,0.446339
2010,01,26,3,0.514051
2010,01,26,4,0.609868
2010,01,26,5,0.578874
2010,01,26,6,0.474579
2010,01,26,7,0.435576
2010,01,27,0,0.474915
2010,01,27,1,0.521438
2010,01,27,2,0.560647
2010,01,27,3,0.562317
2010,01,27,4,0.576841
2010,01,27,5,0.69025
2010,01,27,6,0.75424
2010,01,27,7,0.979855
2010,01,28,0,0.989366
2010,01,28,1,0.937631
2010,01,28,2,0.990927
2010,01,28,3,0.961761
2010,01,28,4,0.982871
2010,01,28,5,0.970727
2010,01,28,6,0.963547
2010,01,28,7,0.950171
2010,01,29,0,0.920306
2010,01,29,1,0.850751
2010,01,29,2,0.782251
2010,01,29,3,0.822779
2010,01,29,4,0.792427
2010,01,29,5,0.665815
2010,01,29,6,0.56049
2010,01,29,7,0.537917
2010,01,30,0,0.407575
2010,01,30,1,0.316589
2010,01,30,2,0.267523
2010,01,30,3,0.241701
2010,01,30,4,0.179013
2010,01,30,5,0.128056
2010,01,30,6,0.144771
2010,01,30,7,0.190856
2010,01,31,0,0.200122
2010,01,31,1,0.173461
2010,01,31,2,0.175734
2010,01,31,3,0.177593
2010,01,31,4,0.233719
2010,01,31,5,0.252214
2010,01,31,6,0.202741
2010,01,31,7,0.295042
2011,01,1,0,0.495675
2011,01,1,1,0.139746
2011,01,1,2,0.060983
2011,01,1,3,0.041919
2011,01,1,4,0.037187
2011,01,1,5,0.039045
2011,01,1,6,0.03698
2011,01,1,7,0.052255
2011,01,2,0,0.118285
2011,01,2,1,0.263835
2011,01,2,2,0.333837
2011,01,2,3,0.308835
2011,01,2,4,0.234723
2011,01,2,5,0.17286
2011,01,2,6,0.173987
2011,01,2,7,0.218646
2011,01,3,0,0.23659
2011,01,3,1,0.194449
2011,01,3,2,0.169387
2011,01,3,3,0.228762
2011,01,3,4,0.226231
2011,01,3,5,0.270457
2011,01,3,6,0.363449
2011,01,3,7,0.45899
2011,01,4,0,0.279749
2011,01,4,1,0.163005
2011,01,4,2,0.115453
2011,01,4,3,0.130911
2011,01,4,4,0.12619
2011,01,4,5,0.151999
2011,01,4,6,0.19283
2011,01,4,7,0.178141
2011,01,5,0,0.100474
2011,01,5,1,0.043736
2011,01,5,2,0.049882
2011,01,5,3,0.048942
2011,01,5,4,0.04207
2011,01,5,5,0.051957
2011,01,5,6,0.069881
2011,01,5,7,0.118506
2011,01,6,0,0.108287
2011,01,6,1,0.098069
2011,01,6,2,0.107475
2011,01,6,3,0.120799
2011,01,6,4,0.123106
2011,01,6,5,0.119622
2011,01,6,6,0.147633
2011,01,6,7,0.181323
2011,01,7,0,0.175662
2011,01,7,1,0.199243
2011,01,7,2,0.311263
2011,01,7,3,0.453341
2011,01,7,4,0.554418
2011,01,7,5,0.59223
2011,01,7,6,0.609236
2011,01,7,7,0.632297
2011,01,8,0,0.530804
2011,01,8,1,0.488529
2011,01,8,2,0.56454
2011,01,8,3,0.510222
2011,01,8,4,0.585735
2011,01,8,5,0.7124
2011,01,8,6,0.662953
2011,01,8,7,0.598164
2011,01,9,0,0.517963
2011,01,9,1,0.341883
2011,01,9,2,0.390058
2011,01,9,3,0.470885
2011,01,9,4,0.525977
2011,01,9,5,0.540113
2011,01,9,6,0.576559
2011,01,9,7,0.372464
2011,01,10,0,0.233515
2011,01,10,1,0.136224
2011,01,10,2,0.161088
2011,01,10,3,0.201785
2011,01,10,4,0.24511
2011,01,10,5,0.243924
2011,01,10,6,0.23346
2011,01,10,7,0.106491
2011,01,11,0,0.056838
2011,01,11,1,0.064809
2011,01,11,2,0.099154
2011,01,11,3,0.118706
2011,01,11,4,0.161675
2011,01,11,5,0.174176
2011,01,11,6,0.182288
2011,01,11,7,0.223643
2011,01,12,0,0.213859
2011,01,12,1,0.174294
2011,01,12,2,0.170969
2011,01,12,3,0.194099
2011,01,12,4,0.228894
2011,01,12,5,0.354428
2011,01,12,6,0.674913
2011,01,12,7,0.716808
2011,01,13,0,0.461862
2011,01,13,1,0.266411
2011,01,13,2,0.153102
2011,01,13,3,0.100558
2011,01,13,4,0.072848
2011,01,13,5,0.067547
2011,01,13,6,0.093505
2011,01,13,7,0.143438
2011,01,14,0,0.178202
2011,01,14,1,0.19087
2011,01,14,2,0.253496
2011,01,14,3,0.298602
2011,01,14,4,0.194923
2011,01,14,5,0.335277
2011,01,14,6,0.222512
2011,01,14,7,0.191018
2011,01,15,0,0.277139
2011,01,15,1,0.232851
2011,01,15,2,0.200525
2011,01,15,3,0.191158
2011,01,15,4,0.173011
2011,01,15,5,0.13276
2011,01,15,6,0.164065
2011,01,15,7,0.262376
2011,01,16,0,0.31398
2011,01,16,1,0.245921
2011,01,16,2,0.217718
2011,01,16,3,0.152144
2011,01,16,4,0.127568
2011,01,16,5,0.15402
2011,01,16,6,0.258575
2011,01,16,7,0.401378
2011,01,17,0,0.41722
2011,01,17,1,0.41392
2011,01,17,2,0.468725
2011,01,17,3,0.465272
2011,01,17,4,0.401889
2011,01,17,5,0.359426
2011,01,17,6,0.299159
2011,01,17,7,0.299736
2011,01,18,0,0.25432
2011,01,18,1,0.133332
2011,01,18,2,0.087486
2011,01,18,3,0.126169
2011,01,18,4,0.074107
2011,01,18,5,0.044332
2011,01,18,6,0.054354
2011,01,18,7,0.099847
2011,01,19,0,0.134557
2011,01,19,1,0.208015
2011,01,19,2,0.247923
2011,01,19,3,0.285204
2011,01,19,4,0.307234
2011,01,19,5,0.352705
2011,01,19,6,0.479006
2011,01,19,7,0.602417
2011,01,20,0,0.605896
2011,01,20,1,0.628044
2011,01,20,2,0.636276
2011,01,20,3,0.712457
2011,01,20,4,0.43575
2011,01,20,5,0.274945
2011,01,20,6,0.107708
2011,01,20,7,0.13655
2011,01,21,0,0.113545
2011,01,21,1,0.060025
2011,01,21,2,0.048562
2011,01,21,3,0.054361
2011,01,21,4,0.089591
2011,01,21,5,0.183087
2011,01,21,6,0.209313
2011,01,21,7,0.233895
2011,01,22,0,0.254323
2011,01,22,1,0.217496
2011,01,22,2,0.216632
2011,01,22,3,0.243477
2011,01,22,4,0.237274
2011,01,22,5,0.219158
2011,01,22,6,0.195064
2011,01,22,7,0.394246
2011,01,23,0,0.459353
2011,01,23,1,0.397787
2011,01,23,2,0.407063
2011,01,23,3,0.531416
2011,01,23,4,0.357424
2011,01,23,5,0.682614
2011,01,23,6,0.964232
2011,01,23,7,0.592419
2011,01,24,0,0.29481
2011,01,24,1,0.112059
2011,01,24,2,0.070252
2011,01,24,3,0.037824
2011,01,24,4,0.064334
2011,01,24,5,0.123408
2011,01,24,6,0.181116
2011,01,24,7,0.112064
2011,01,25,0,0.027863
2011,01,25,1,0.018529
2011,01,25,2,0.026762
2011,01,25,3,0.034068
2011,01,25,4,0.03593
2011,01,25,5,0.037492
2011,01,25,6,0.038163
2011,01,25,7,0.044328
2011,01,26,0,0.049392
2011,01,26,1,0.088747
2011,01,26,2,0.148416
2011,01,26,3,0.157065
2011,01,26,4,0.20234
2011,01,26,5,0.182779
2011,01,26,6,0.168736
2011,01,26,7,0.262191
2011,01,27,0,0.361875
2011,01,27,1,0.460135
2011,01,27,2,0.41893
2011,01,27,3,0.237637
2011,01,27,4,0.135454
2011,01,27,5,0.060342
2011,01,27,6,0.033301
2011,01,27,7,0.040447
2011,01,28,0,0.042213
2011,01,28,1,0.039518
2011,01,28,2,0.031507
2011,01,28,3,0.026109
2011,01,28,4,0.035228
2011,01,28,5,0.049189
2011,01,28,6,0.064432
2011,01,28,7,0.091385
2011,01,29,0,0.112087
2011,01,29,1,0.14326
2011,01,29,2,0.224619
2011,01,29,3,0.286233
2011,01,29,4,0.354238
2011,01,29,5,0.286952
2011,01,29,6,0.230274
2011,01,29,7,0.320019
2011,01,30,0,0.330217
2011,01,30,1,0.308321
2011,01,30,2,0.305021
2011,01,30,3,0.26838
2011,01,30,4,0.264536
2011,01,30,5,0.257446
2011,01,30,6,0.244746
2011,01,30,7,0.260443
2011,01,31,0,0.314394
2011,01,31,1,0.339901
2011,01,31,2,0.378879
2011,01,31,3,0.327416
2011,01,31,4,0.620944
2011,01,31,5,0.931148
2011,01,31,6,1.003984
2011,01,31,7,0.832042
2012,01,1,0,0.065789
2012,01,1,1,0.138774
2012,01,1,2,0.140837
2012,01,1,3,0.170378
2012,01,1,4,0.186503
2012,01,1,5,0.184325
2012,01,1,6,0.164026
2012,01,1,7,0.144294
2012,01,2,0,0.125091
2012,01,2,1,0.084696
2012,01,2,2,0.078176
2012,01,2,3,0.08156
2012,01,2,4,0.09406
2012,01,2,5,0.103293
2012,01,2,6,0.101166
2012,01,2,7,0.092122
2012,01,3,0,0.080842
2012,01,3,1,0.081162
2012,01,3,2,0.081518
2012,01,3,3,0.076947
2012,01,3,4,0.067842
2012,01,3,5,0.090173
2012,01,3,6,0.194643
2012,01,3,7,0.320337
2012,01,4,0,0.372173
2012,01,4,1,0.36357
2012,01,4,2,0.328004
2012,01,4,3,0.279998
2012,01,4,4,0.322303
2012,01,4,5,0.350748
2012,01,4,6,0.260607
2012,01,4,7,0.168024
2012,01,5,0,0.075449
2012,01,5,1,0.025934
2012,01,5,2,0.02276
2012,01,5,3,0.025525
2012,01,5,4,0.029126
2012,01,5,5,0.028687
2012,01,5,6,0.034214
2012,01,5,7,0.023916
2012,01,6,0,0.025478
2012,01,6,1,0.087777
2012,01,6,2,0.103588
2012,01,6,3,0.113745
2012,01,6,4,0.123879
2012,01,6,5,0.12521
2012,01,6,6,0.139757
2012,01,6,7,0.154903
2012,01,7,0,0.190131
2012,01,7,1,0.215763
2012,01,7,2,0.211878
2012,01,7,3,0.227549
2012,01,7,4,0.245905
2012,01,7,5,0.266102
2012,01,7,6,0.37289
2012,01,7,7,0.444528
2012,01,8,0,0.324744
2012,01,8,1,0.404399
2012,01,8,2,0.430569
2012,01,8,3,0.434754
2012,01,8,4,0.456907
2012,01,8,5,0.556358
2012,01,8,6,0.54494
2012,01,8,7,0.813097
2012,01,9,0,0.761694
2012,01,9,1,0.506838
2012,01,9,2,0.362917
2012,01,9,3,0.549696
2012,01,9,4,0.459368
2012,01,9,5,0.37195
2012,01,9,6,0.214295
2012,01,9,7,0.23945
2012,01,10,0,0.419469
2012,01,10,1,0.420651
2012,01,10,2,0.348386
2012,01,10,3,0.315775
2012,01,10,4,0.275303
2012,01,10,5,0.289252
2012,01,10,6,0.239423
2012,01,10,7,0.218577
2012,01,11,0,0.276355
2012,01,11,1,0.286029
2012,01,11,2,0.250724
2012,01,11,3,0.269141
2012,01,11,4,0.280202
2012,01,11,5,0.27531
2012,01,11,6,0.222069
2012,01,11,7,0.09727
2012,01,12,0,0.046326
2012,01,12,1,0.035728
2012,01,12,2,0.050355
2012,01,12,3,0.06655
2012,01,12,4,0.079327
2012,01,12,5,0.084936
2012,01,12,6,0.077439
2012,01,12,7,0.082182
2012,01,13,0,0.084919
2012,01,13,1,0.073649
2012,01,13,2,0.098038
2012,01,13,3,0.108471
2012,01,13,4,0.139142
2012,01,13,5,0.121351
2012,01,13,6,0.062738
2012,01,13,7,0.0913
2012,01,14,0,0.132674
2012,01,14,1,0.143972
2012,01,14,2,0.184967
2012,01,14,3,0.203402
2012,01,14,4,0.194372
2012,01,14,5,0.172923
2012,01,14,6,0.179711
2012,01,14,7,0.154509
2012,01,15,0,0.093516
2012,01,15,1,0.06991
2012,01,15,2,0.135302
2012,01,15,3,0.774827
2012,01,15,4,0.96093
2012,01,15,5,0.920301
2012,01,15,6,0.60429
2012,01,15,7,0.794338
2012,01,16,0,0.970972
2012,01,16,1,0.970978
2012,01,16,2,0.824476
2012,01,16,3,0.731654
2012,01,16,4,0.988841
2012,01,16,5,0.983122
2012,01,16,6,0.561685
2012,01,16,7,0.659037
2012,01,17,0,0.218693
2012,01,17,1,0.050032
2012,01,17,2,0.046247
2012,01,17,3,0.046923
2012,01,17,4,0.04739
2012,01,17,5,0.060495
2012,01,17,6,0.117971
2012,01,17,7,0.153443
2012,01,18,0,0.151347
2012,01,18,1,0.121796
2012,01,18,2,0.1099
2012,01,18,3,0.086651
2012,01,18,4,0.07202
2012,01,18,5,0.094346
2012,01,18,6,0.15077
2012,01,18,7,0.185087
2012,01,19,0,0.2225
2012,01,19,1,0.2795
2012,01,19,2,0.266122
2012,01,19,3,0.257033
2012,01,19,4,0.218171
2012,01,19,5,0.16257
2012,01,19,6,0.136298
2012,01,19,7,0.127014
2012,01,20,0,0.125423
2012,01,20,1,0.110265
2012,01,20,2,0.149606
2012,01,20,3,0.185467
2012,01,20,4,0.101102
2012,01,20,5,0.07398
2012,01,20,6,0.060166
2012,01,20,7,0.131552
2012,01,21,0,0.196228
2012,01,21,1,0.185401
2012,01,21,2,0.173011
2012,01,21,3,0.149572
2012,01,21,4,0.317347
2012,01,21,5,0.913952
2012,01,21,6,0.865197
2012,01,21,7,0.764663
2012,01,22,0,0.826293
2012,01,22,1,0.116756
2012,01,22,2,0.068362
2012,01,22,3,0.064739
2012,01,22,4,0.045872
2012,01,22,5,0.070482
2012,01,22,6,0.114331
2012,01,22,7,0.181639
2012,01,23,0,0.252128
2012,01,23,1,0.425715
2012,01,23,2,0.639909
2012,01,23,3,0.303698
2012,01,23,4,0.216738
2012,01,23,5,0.05509
2012,01,23,6,0.401128
2012,01,23,7,0.483838
2012,01,24,0,0.278373
2012,01,24,1,0.368095
2012,01,24,2,0.58352
2012,01,24,3,0.878402
2012,01,24,4,1.007264
2012,01,24,5,0.833739
2012,01,24,6,0.577612
2012,01,24,7,0.548673
2012,01,25,0,0.646623
2012,01,25,1,0.330297
2012,01,25,2,0.123043
2012,01,25,3,0.105699
2012,01,25,4,0.092709
2012,01,25,5,0.134551
2012,01,25,6,0.148635
2012,01,25,7,0.175093
2012,01,26,0,0.162592
2012,01,26,1,0.121339
2012,01,26,2,0.154249
2012,01,26,3,0.167311
2012,01,26,4,0.183654
2012,01,26,5,0.228547
2012,01,26,6,0.245636
2012,01,26,7,0.308081
2012,01,27,0,0.244834
2012,01,27,1,0.142155
2012,01,27,2,0.150048
2012,01,27,3,0.211413
2012,01,27,4,0.236535
2012,01,27,5,0.244186
2012,01,27,6,0.310902
2012,01,27,7,0.358074
2012,01,28,0,0.252899
2012,01,28,1,0.214408
2012,01,28,2,0.309634
2012,01,28,3,0.481769
2012,01,28,4,0.758864
2012,01,28,5,0.49
2012,01,28,6,0.418719
2012,01,28,7,0.377728
2012,01,29,0,0.217311
2012,01,29,1,0.100174
2012,01,29,2,0.035814
2012,01,29,3,0.043406
2012,01,29,4,0.055892
2012,01,29,5,0.055692
2012,01,29,6,0.0478
2012,01,29,7,0.035237
2012,01,30,0,0.024249
2012,01,30,1,0.016841
2012,01,30,2,0.01129
2012,01,30,3,0.006992
2012,01,30,4,0.007214
2012,01,30,5,0.012219
2012,01,30,6,0.020611
2012,01,30,7,0.038256
2012,01,31,0,0.19055
2012,01,31,1,0.092627
2012,01,31,2,0.101906
2012,01,31,3,0.142292
