####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03605706,11.7322725
2009,01,2,0.03627064,11.8083925
2009,01,3,0.04010097,12.76267125
2009,01,4,0.08441692,23.07288125
2009,01,5,0.07921722,22.04063
2009,01,6,0.05461533,16.16299125
2009,01,7,0.0462171,14.45467125
2009,01,8,0.0409958,13.18562125
2009,01,9,0.03962394,12.74436125
2009,01,10,0.03238305,10.8008575
2009,01,11,0.03896348,12.4981525
2009,01,12,0.03598011,11.72548
2009,01,13,0.03820812,12.328175
2009,01,14,0.03634592,11.80549
2009,01,15,0.03437007,11.334905
2009,01,16,0.03471965,11.408985
2009,01,17,0.03356428,11.095475
2009,01,18,0.03328566,11.03829125
2009,01,19,0.03523341,11.5705825
2009,01,20,0.04966505,15.26054375
2009,01,21,0.07400728,21.23637625
2009,01,22,0.14323025,37.13174125
2009,01,23,0.11872963,31.75267875
2009,01,24,0.05956961,17.76289125
2009,01,25,0.03672986,11.97106875
2009,01,26,0.03986079,12.6824325
2009,01,27,0.03504648,11.4891375
2009,01,28,0.03321084,11.0400225
2009,01,29,0.03529015,11.51294
2009,01,30,0.03323232,10.9781925
2009,01,31,0.03282905,10.868095
2010,01,1,0.04429137,13.83454625
2010,01,2,0.05492956,16.44451875
2010,01,3,0.04066526,12.87282375
2010,01,4,0.04337767,13.5475775
2010,01,5,0.04013623,12.73701125
2010,01,6,0.04230884,13.28501
2010,01,7,0.09329682,25.4275375
2010,01,8,0.05881474,17.253855
2010,01,9,0.0387924,12.36713
2010,01,10,0.03774535,12.10080875
2010,01,11,0.0469099,14.27310875
2010,01,12,0.03987749,12.69372625
2010,01,13,0.05199743,15.57215625
2010,01,14,0.06605357,18.81050375
2010,01,15,0.04352662,13.51187
2010,01,16,0.04154745,13.0187425
2010,01,17,0.04615507,14.12731125
2010,01,18,0.08205218,22.86553
2010,01,19,0.09860802,26.67200875
2010,01,20,0.07794383,21.68868375
2010,01,21,0.11735533,31.1083125
2010,01,22,0.14278252,36.82093625
2010,01,23,0.09976269,26.47444875
2010,01,24,0.03599138,11.6745025
2010,01,25,0.04961392,15.17899375
2010,01,26,0.0556803,16.63226625
2010,01,27,0.07510875,20.9809875
2010,01,28,0.13229075,34.13731875
2010,01,29,0.06854395,19.547535
2010,01,30,0.03675629,11.93180125
2010,01,31,0.03843515,12.27214375
2011,01,1,0.03484012,11.27558
2011,01,2,0.03932694,12.4063425
2011,01,3,0.03827414,12.19832875
2011,01,4,0.03862992,12.28823625
2011,01,5,0.03778019,12.08017875
2011,01,6,0.04712934,14.42255375
2011,01,7,0.05031159,15.37792875
2011,01,8,0.04440718,13.7163825
