####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,7,12.183662
2009,01,11,0,10.429946
2009,01,11,1,10.474256
2009,01,11,2,10.6309
2009,01,11,3,10.492583
2009,01,11,4,13.281133
2009,01,11,5,13.401498
2009,01,11,6,13.94272
2009,01,11,7,13.216844
2009,01,12,0,15.203027
2009,01,12,1,13.630178
2009,01,12,2,11.426615
2009,01,12,3,11.213493
2009,01,12,4,14.447716
2009,01,12,5,14.93955
2009,01,12,6,13.102683
2009,01,12,7,15.360226
2009,01,13,0,14.931757
2009,01,13,1,12.66996
2009,01,13,2,8.410981
2009,01,13,3,7.039449
2009,01,13,4,10.386553
2009,01,13,5,10.727278
2009,01,13,6,10.176169
2009,01,13,7,9.567016
2009,01,14,0,11.092498
2009,01,14,1,9.134333
2009,01,14,2,9.803669
2009,01,14,3,11.269017
2009,01,14,4,10.540094
2009,01,14,5,9.084323
2009,01,14,6,9.063654
2009,01,14,7,7.795566
2009,01,15,0,6.20849
2009,01,15,1,4.169832
2009,01,15,2,3.441528
2009,01,15,3,4.386163
2009,01,15,4,3.476528
2009,01,15,5,2.175125
2009,01,15,6,1.929666
2009,01,15,7,1.111943
2009,01,16,0,0.410855
2009,01,16,1,0.11302
2009,01,16,2,1.094864
2009,01,16,3,1.114942
2009,01,16,4,0.708271
2009,01,16,5,1.721954
2009,01,16,6,1.819191
2009,01,16,7,1.13112
2009,01,17,0,0.90007
2009,01,17,1,1.625749
2009,01,17,2,2.25871
2009,01,17,3,3.103034
2009,01,17,4,2.879051
2009,01,17,5,1.715736
2009,01,17,6,0.876431
2009,01,17,7,1.371786
2009,01,18,0,1.719578
2009,01,18,1,2.175269
2009,01,18,2,1.426798
2009,01,18,3,0.214126
2009,01,18,4,2.006205
2009,01,18,5,5.905534
2009,01,18,6,5.29993
2009,01,18,7,4.080917
2009,01,19,0,3.857654
2009,01,19,1,3.548886
2009,01,19,2,2.375183
2009,01,19,3,2.2652
2009,01,19,4,2.862972
2009,01,19,5,2.992574
2009,01,19,6,2.390627
2009,01,19,7,0.295924
2009,01,20,0,0.380601
2009,01,20,1,0.9466
2009,01,20,2,1.228137
2009,01,20,3,1.095697
2009,01,20,4,0.987986
2009,01,20,5,1.557545
2009,01,20,6,2.928066
2009,01,20,7,2.927623
2009,01,21,0,2.13464
2009,01,21,1,3.024812
2009,01,21,2,4.061152
2009,01,21,3,3.222935
2009,01,21,4,2.939143
2009,01,21,5,2.331473
2009,01,21,6,2.614662
2009,01,21,7,3.106391
2009,01,22,0,2.49901
2009,01,22,1,2.889628
2009,01,22,2,5.331707
2009,01,22,3,12.695929
2009,01,22,4,15.362799
2009,01,22,5,14.238402
2009,01,22,6,10.658687
2009,01,22,7,7.848324
2009,01,23,0,6.489611
2009,01,23,1,4.599754
2009,01,23,2,4.642586
2009,01,23,3,4.812905
2009,01,23,4,5.512139
2009,01,23,5,5.710877
2009,01,23,6,6.493166
2009,01,23,7,6.893757
2009,01,24,0,6.427567
2009,01,24,1,5.64728
2009,01,24,2,5.361633
2009,01,24,3,5.831752
2009,01,24,4,5.910083
2009,01,24,5,6.176337
2009,01,24,6,6.561267
2009,01,24,7,8.083538
2009,01,25,0,9.069617
2009,01,25,1,11.371656
2009,01,25,2,13.718506
2009,01,25,3,16.763125
2009,01,25,4,20.1837
2009,01,25,5,21.287707
2009,01,25,6,22.014405
2009,01,25,7,21.994391
2009,01,26,0,22.188021
2009,01,26,1,24.3126
2009,01,26,2,24.513521
2009,01,26,3,24.658428
2009,01,26,4,26.647248
2009,01,26,5,26.823456
2009,01,26,6,28.503737
2009,01,26,7,27.935754
2009,01,27,0,26.950403
2009,01,27,1,25.948994
2009,01,27,2,25.282303
2009,01,27,3,23.781703
2009,01,27,4,21.546273
2009,01,27,5,17.731925
2009,01,27,6,13.642319
2009,01,27,7,9.983973
2009,01,28,0,15.480373
2009,01,28,1,19.526141
2009,01,28,2,10.765131
2009,01,28,3,9.482808
2009,01,28,4,11.277193
2009,01,28,5,12.056528
2009,01,28,6,9.028253
2009,01,28,7,7.039133
2009,01,29,0,6.252068
2009,01,29,1,5.616131
2009,01,29,2,4.997383
2009,01,29,3,4.787814
2009,01,29,4,6.82673
2009,01,29,5,9.912692
2009,01,29,6,9.37357
2009,01,29,7,10.448464
2009,01,30,0,10.181058
2009,01,30,1,9.995473
2009,01,30,2,8.477251
2009,01,30,3,8.211341
2009,01,30,4,7.776021
2009,01,30,5,7.43596
2009,01,30,6,6.47014
2009,01,30,7,5.148869
2009,01,31,0,6.566092
2009,01,31,1,8.09938
2009,01,31,2,6.255181
2009,01,31,3,2.677945
2009,01,31,4,0.070194
2009,01,31,5,1.20611
2009,01,31,6,1.90884
2009,01,31,7,2.409402
2010,01,1,0,7.12304
2010,01,1,1,5.669135
2010,01,1,2,4.211199
2010,01,1,3,4.663713
2010,01,1,4,5.057288
2010,01,1,5,4.087775
2010,01,1,6,3.931614
2010,01,1,7,4.545188
2010,01,2,0,3.892121
2010,01,2,1,2.440109
2010,01,2,2,2.544084
2010,01,2,3,4.483604
2010,01,2,4,5.215536
2010,01,2,5,10.249633
2010,01,2,6,9.454777
2010,01,2,7,10.066025
2010,01,3,0,8.515456
2010,01,3,1,6.838166
2010,01,3,2,6.757485
2010,01,3,3,7.428885
2010,01,3,4,8.550694
2010,01,3,5,8.497152
2010,01,3,6,8.629694
2010,01,3,7,8.163077
2010,01,4,0,7.276454
2010,01,4,1,6.218151
2010,01,4,2,6.948698
2010,01,4,3,8.051223
2010,01,4,4,8.351378
2010,01,4,5,8.032865
2010,01,4,6,6.099555
2010,01,4,7,3.488838
2010,01,5,0,2.88513
2010,01,5,1,2.214709
2010,01,5,2,1.768191
2010,01,5,3,3.443321
2010,01,5,4,3.979187
2010,01,5,5,2.91205
2010,01,5,6,2.266891
2010,01,5,7,3.409184
2010,01,6,0,3.60307
2010,01,6,1,3.579429
2010,01,6,2,5.055685
2010,01,6,3,7.256312
2010,01,6,4,10.379915
2010,01,6,5,11.076433
2010,01,6,6,9.56604
2010,01,6,7,7.921665
2010,01,7,0,5.842301
2010,01,7,1,4.246834
2010,01,7,2,2.904532
2010,01,7,3,2.496474
2010,01,7,4,3.332553
2010,01,7,5,3.181446
2010,01,7,6,3.125256
2010,01,7,7,4.32187
2010,01,8,0,5.308948
2010,01,8,1,5.350844
2010,01,8,2,4.387239
2010,01,8,3,5.140534
2010,01,8,4,6.81217
2010,01,8,5,7.486917
2010,01,8,6,6.364704
2010,01,8,7,7.262569
2010,01,9,0,8.654179
2010,01,9,1,6.369659
2010,01,9,2,4.812256
2010,01,9,3,3.486763
2010,01,9,4,3.189586
2010,01,9,5,4.211265
2010,01,9,6,4.676449
2010,01,9,7,5.742046
2010,01,10,0,5.991298
2010,01,10,1,4.825064
2010,01,10,2,2.9643
2010,01,10,3,2.933363
2010,01,10,4,4.268591
2010,01,10,5,4.737074
2010,01,10,6,3.868993
2010,01,10,7,3.148068
2010,01,11,0,2.182102
2010,01,11,1,2.106
2010,01,11,2,2.82021
2010,01,11,3,1.634445
2010,01,11,4,1.493886
2010,01,11,5,4.59151
2010,01,11,6,6.464293
2010,01,11,7,6.459158
2010,01,12,0,6.502795
2010,01,12,1,6.925719
2010,01,12,2,5.493334
2010,01,12,3,5.163217
2010,01,12,4,4.918054
2010,01,12,5,4.900217
2010,01,12,6,5.229091
2010,01,12,7,3.886638
2010,01,13,0,3.605533
2010,01,13,1,3.879635
2010,01,13,2,3.30286
2010,01,13,3,4.701916
2010,01,13,4,6.475794
2010,01,13,5,7.485915
2010,01,13,6,8.258522
2010,01,13,7,9.423905
2010,01,14,0,11.686219
2010,01,14,1,11.68484
2010,01,14,2,10.888815
2010,01,14,3,9.264421
2010,01,14,4,4.527996
2010,01,14,5,2.754115
2010,01,14,6,7.572588
2010,01,14,7,7.920663
2010,01,15,0,10.005174
2010,01,15,1,10.071913
2010,01,15,2,8.501584
2010,01,15,3,4.86141
2010,01,15,4,6.630423
2010,01,15,5,8.448502
2010,01,15,6,10.019219
2010,01,15,7,10.397309
2010,01,16,0,10.910621
2010,01,16,1,8.112307
2010,01,16,2,3.636715
2010,01,16,3,6.26925
2010,01,16,4,7.142349
2010,01,16,5,6.289091
2010,01,16,6,5.65371
2010,01,16,7,6.469933
2010,01,17,0,6.087408
2010,01,17,1,6.928635
2010,01,17,2,9.934681
2010,01,17,3,10.572693
2010,01,17,4,11.103438
2010,01,17,5,11.673768
2010,01,17,6,11.678084
2010,01,17,7,11.088161
2010,01,18,0,10.085151
2010,01,18,1,9.568854
2010,01,18,2,8.295534
2010,01,18,3,9.258492
2010,01,18,4,12.901932
2010,01,18,5,15.538638
2010,01,18,6,16.886881
2010,01,18,7,21.022187
2010,01,19,0,19.820521
2010,01,19,1,19.59488
2010,01,19,2,21.091953
2010,01,19,3,24.816785
2010,01,19,4,19.639397
2010,01,19,5,15.160937
2010,01,19,6,12.783525
2010,01,19,7,13.005287
2010,01,20,0,14.142834
2010,01,20,1,19.952616
2010,01,20,2,28.962869
2010,01,20,3,29.420293
2010,01,20,4,25.978397
2010,01,20,5,19.982826
2010,01,20,6,19.446138
2010,01,20,7,13.418327
2010,01,21,0,11.577172
2010,01,21,1,14.818288
2010,01,21,2,16.859859
2010,01,21,3,19.288899
2010,01,21,4,22.828483
2010,01,21,5,22.426221
2010,01,21,6,26.14155
2010,01,21,7,27.716732
2010,01,22,0,31.822711
2010,01,22,1,35.763959
2010,01,22,2,37.211128
2010,01,22,3,32.607109
2010,01,22,4,26.102046
2010,01,22,5,30.611479
2010,01,22,6,26.301065
2010,01,22,7,23.669641
2010,01,23,0,20.626632
2010,01,23,1,18.086133
2010,01,23,2,18.24059
2010,01,23,3,16.979275
2010,01,23,4,17.427642
2010,01,23,5,18.246128
2010,01,23,6,16.797457
2010,01,23,7,16.473834
2010,01,24,0,14.407752
2010,01,24,1,14.286332
2010,01,24,2,13.582276
2010,01,24,3,13.882442
2010,01,24,4,18.117319
2010,01,24,5,21.435158
2010,01,24,6,22.353141
2010,01,24,7,20.344056
2010,01,25,0,19.641502
2010,01,25,1,17.886433
2010,01,25,2,14.437491
2010,01,25,3,10.851919
2010,01,25,4,8.454839
2010,01,25,5,7.374967
2010,01,25,6,7.718319
2010,01,25,7,8.556175
2010,01,26,0,6.711824
2010,01,26,1,4.211322
2010,01,26,2,3.383422
2010,01,26,3,5.995428
2010,01,26,4,7.791734
2010,01,26,5,9.93692
2010,01,26,6,11.266053
2010,01,26,7,12.399286
2010,01,27,0,11.281875
2010,01,27,1,9.323541
2010,01,27,2,6.857568
2010,01,27,3,7.579798
2010,01,27,4,9.323118
2010,01,27,5,11.077452
2010,01,27,6,12.933297
2010,01,27,7,11.330023
2010,01,28,0,10.263878
2010,01,28,1,14.579317
2010,01,28,2,14.873009
2010,01,28,3,9.758045
2010,01,28,4,4.574863
2010,01,28,5,2.050846
2010,01,28,6,1.000099
2010,01,28,7,3.2023
2010,01,29,0,4.303975
2010,01,29,1,3.80706
2010,01,29,2,3.346555
2010,01,29,3,5.994977
2010,01,29,4,7.734919
2010,01,29,5,8.71136
2010,01,29,6,6.72096
2010,01,29,7,4.263496
2010,01,30,0,4.272741
2010,01,30,1,4.061295
2010,01,30,2,4.017757
2010,01,30,3,2.666187
2010,01,30,4,2.31023
2010,01,30,5,0.98976
2010,01,30,6,3.589622
2010,01,30,7,5.60731
2010,01,31,0,5.129917
2010,01,31,1,3.555814
2010,01,31,2,3.042793
2010,01,31,3,2.582117
2010,01,31,4,3.029721
2010,01,31,5,2.358205
2010,01,31,6,4.729833
2010,01,31,7,7.512041
2011,01,1,0,22.238043
2011,01,1,1,20.758783
2011,01,1,2,19.451278
2011,01,1,3,18.213728
2011,01,1,4,18.705526
2011,01,1,5,16.328849
2011,01,1,6,12.423352
2011,01,1,7,12.413706
2011,01,2,0,11.967984
2011,01,2,1,8.578179
2011,01,2,2,5.110095
2011,01,2,3,4.135447
2011,01,2,4,5.386
2011,01,2,5,7.316126
2011,01,2,6,8.42618
2011,01,2,7,9.28022
2011,01,3,0,8.934798
2011,01,3,1,10.639264
2011,01,3,2,11.086255
2011,01,3,3,11.292713
2011,01,3,4,11.422512
2011,01,3,5,10.483685
2011,01,3,6,11.120876
2011,01,3,7,13.310431
2011,01,4,0,15.272409
2011,01,4,1,14.931129
2011,01,4,2,11.64028
2011,01,4,3,12.138685
2011,01,4,4,14.136426
2011,01,4,5,14.890428
2011,01,4,6,15.235
2011,01,4,7,15.492878
2011,01,5,0,12.002355
2011,01,5,1,8.318326
2011,01,5,2,7.80612
2011,01,5,3,8.017769
2011,01,5,4,7.542398
2011,01,5,5,6.706143
2011,01,5,6,5.568985
2011,01,5,7,6.767749
2011,01,6,0,5.892159
2011,01,6,1,4.363518
2011,01,6,2,4.341741
2011,01,6,3,4.470855
2011,01,6,4,3.864804
2011,01,6,5,2.792413
2011,01,6,6,2.904966
2011,01,6,7,3.651571
2011,01,7,0,4.2146
2011,01,7,1,4.59134
2011,01,7,2,5.075309
2011,01,7,3,4.89047
2011,01,7,4,4.147694
2011,01,7,5,2.147655
2011,01,7,6,3.768781
2011,01,7,7,6.310084
2011,01,8,0,6.937348
2011,01,8,1,8.065686
2011,01,8,2,7.910972
2011,01,8,3,6.402158
2011,01,8,4,4.220133
2011,01,8,5,3.050977
2011,01,8,6,4.658927
2011,01,8,7,7.158442
2011,01,9,0,8.498799
2011,01,9,1,8.772479
2011,01,9,2,8.452885
2011,01,9,3,9.451996
2011,01,9,4,12.631315
2011,01,9,5,12.299316
2011,01,9,6,12.918254
2011,01,9,7,13.984795
2011,01,10,0,13.422747
2011,01,10,1,13.674212
2011,01,10,2,17.733929
2011,01,10,3,21.481299
2011,01,10,4,21.897234
2011,01,10,5,20.503263
2011,01,10,6,19.391394
2011,01,10,7,17.592671
2011,01,11,0,15.684328
2011,01,11,1,14.804915
2011,01,11,2,11.711056
2011,01,11,3,8.434338
2011,01,11,4,8.075551
2011,01,11,5,7.88209
2011,01,11,6,8.56956
2011,01,11,7,9.183611
2011,01,12,0,9.160268
2011,01,12,1,8.123717
2011,01,12,2,6.756945
2011,01,12,3,6.482676
2011,01,12,4,6.344935
2011,01,12,5,6.732531
2011,01,12,6,9.398678
2011,01,12,7,9.663763
2011,01,13,0,9.860378
2011,01,13,1,8.971173
2011,01,13,2,7.1394
2011,01,13,3,6.614404
2011,01,13,4,7.139795
2011,01,13,5,7.782889
2011,01,13,6,6.553871
2011,01,13,7,5.503486
2011,01,14,0,5.278931
2011,01,14,1,4.548054
2011,01,14,2,6.680869
2011,01,14,3,8.625617
2011,01,14,4,12.102053
2011,01,14,5,15.27922
2011,01,14,6,14.747295
2011,01,14,7,14.478197
2011,01,15,0,14.033546
2011,01,15,1,11.15903
2011,01,15,2,11.746197
2011,01,15,3,11.046756
2011,01,15,4,8.361029
2011,01,15,5,7.662505
2011,01,15,6,7.751942
2011,01,15,7,7.664174
2011,01,16,0,9.461271
2011,01,16,1,9.989464
2011,01,16,2,11.341847
2011,01,16,3,9.575586
2011,01,16,4,9.055723
2011,01,16,5,11.828055
2011,01,16,6,11.862831
2011,01,16,7,12.356814
2011,01,17,0,12.089476
2011,01,17,1,12.892649
2011,01,17,2,13.106312
2011,01,17,3,11.956658
2011,01,17,4,13.854943
2011,01,17,5,15.460357
2011,01,17,6,16.382087
2011,01,17,7,16.094762
2011,01,18,0,16.960257
2011,01,18,1,17.95383
2011,01,18,2,16.626084
2011,01,18,3,16.738633
2011,01,18,4,14.318376
2011,01,18,5,8.718207
2011,01,18,6,6.630524
2011,01,18,7,9.772404
2011,01,19,0,10.476454
2011,01,19,1,9.971511
2011,01,19,2,8.188004
2011,01,19,3,9.602706
2011,01,19,4,13.481284
2011,01,19,5,17.640621
2011,01,19,6,19.041946
2011,01,19,7,17.929527
2011,01,20,0,17.206931
2011,01,20,1,15.421605
2011,01,20,2,12.816174
2011,01,20,3,11.260364
2011,01,20,4,11.138108
2011,01,20,5,8.012766
2011,01,20,6,5.695161
2011,01,20,7,3.863904
2011,01,21,0,3.840275
2011,01,21,1,5.481123
2011,01,21,2,6.272053
2011,01,21,3,7.676633
2011,01,21,4,10.255636
2011,01,21,5,10.760967
2011,01,21,6,10.777337
2011,01,21,7,10.898169
2011,01,22,0,6.722676
2011,01,22,1,2.542512
2011,01,22,2,1.819917
2011,01,22,3,3.942574
2011,01,22,4,7.810935
2011,01,22,5,9.532191
2011,01,22,6,9.796005
2011,01,22,7,12.327545
2011,01,23,0,12.901657
2011,01,23,1,11.969871
2011,01,23,2,10.631855
2011,01,23,3,10.35229
2011,01,23,4,10.71381
2011,01,23,5,2.066395
2011,01,23,6,2.595516
2011,01,23,7,7.310956
2011,01,24,0,11.362334
2011,01,24,1,11.286255
2011,01,24,2,12.674805
2011,01,24,3,13.405308
2011,01,24,4,13.839663
2011,01,24,5,14.099324
2011,01,24,6,16.958704
2011,01,24,7,17.945313
2011,01,25,0,14.918523
2011,01,25,1,12.787917
2011,01,25,2,10.893299
2011,01,25,3,8.617038
2011,01,25,4,7.026565
2011,01,25,5,5.876753
2011,01,25,6,5.623927
2011,01,25,7,6.893806
2011,01,26,0,6.807569
2011,01,26,1,6.416304
2011,01,26,2,6.20891
2011,01,26,3,7.422215
2011,01,26,4,8.181857
2011,01,26,5,6.499616
2011,01,26,6,4.927534
2011,01,26,7,3.844126
2011,01,27,0,6.437314
2011,01,27,1,8.514173
2011,01,27,2,7.690432
2011,01,27,3,8.578049
2011,01,27,4,7.301497
2011,01,27,5,9.668233
2011,01,27,6,11.234399
2011,01,27,7,8.906715
2011,01,28,0,7.453548
2011,01,28,1,6.16996
2011,01,28,2,5.126395
2011,01,28,3,3.614313
2011,01,28,4,3.171145
2011,01,28,5,4.120985
2011,01,28,6,4.705898
2011,01,28,7,2.713934
2011,01,29,0,0.897206
2011,01,29,1,1.870744
2011,01,29,2,1.391714
2011,01,29,3,1.522009
2011,01,29,4,4.117413
2011,01,29,5,4.83392
2011,01,29,6,4.356586
2011,01,29,7,6.509083
2011,01,30,0,6.970667
2011,01,30,1,5.418212
2011,01,30,2,4.204532
2011,01,30,3,5.128126
2011,01,30,4,7.518873
2011,01,30,5,11.496287
2011,01,30,6,11.962473
2011,01,30,7,10.694051
2011,01,31,0,9.139021
2011,01,31,1,9.771609
2011,01,31,2,12.468545
2011,01,31,3,15.479437
2011,01,31,4,15.916382
2011,01,31,5,12.305353
2011,01,31,6,8.392415
2011,01,31,7,11.146419
2012,01,1,0,9.750644
2012,01,1,1,7.667022
2012,01,1,2,5.422783
2012,01,1,3,3.024941
2012,01,1,4,1.74027
2012,01,1,5,1.417243
2012,01,1,6,2.863556
2012,01,1,7,2.377416
2012,01,2,0,1.806894
2012,01,2,1,1.794568
2012,01,2,2,1.481353
2012,01,2,3,2.364046
2012,01,2,4,1.007414
2012,01,2,5,1.648966
2012,01,2,6,1.836124
2012,01,2,7,0.619658
2012,01,3,0,1.092363
2012,01,3,1,0.554074
2012,01,3,2,1.271255
2012,01,3,3,2.929609
2012,01,3,4,4.063229
2012,01,3,5,6.632168
2012,01,3,6,9.641648
2012,01,3,7,13.282826
2012,01,4,0,14.56956
2012,01,4,1,12.940115
2012,01,4,2,10.796399
2012,01,4,3,8.690071
2012,01,4,4,7.414794
2012,01,4,5,7.547764
2012,01,4,6,7.904099
2012,01,4,7,9.834828
2012,01,5,0,13.39976
2012,01,5,1,15.710037
2012,01,5,2,13.814756
2012,01,5,3,10.027237
2012,01,5,4,6.356295
2012,01,5,5,4.414914
2012,01,5,6,4.278039
2012,01,5,7,7.847241
2012,01,6,0,9.187298
2012,01,6,1,8.829549
2012,01,6,2,10.08492
2012,01,6,3,13.141628
2012,01,6,4,14.625038
2012,01,6,5,11.979495
2012,01,6,6,10.351443
2012,01,6,7,10.093847
2012,01,7,0,8.245806
2012,01,7,1,5.719065
2012,01,7,2,5.410305
2012,01,7,3,6.584352
2012,01,7,4,8.031932
2012,01,7,5,9.779318
2012,01,7,6,11.297756
2012,01,7,7,12.695814
2012,01,8,0,13.70846
2012,01,8,1,14.146131
2012,01,8,2,12.343817
2012,01,8,3,10.896532
2012,01,8,4,10.973724
2012,01,8,5,6.707103
2012,01,8,6,2.613573
2012,01,8,7,2.109887
2012,01,9,0,6.205004
2012,01,9,1,9.138636
2012,01,9,2,7.659118
2012,01,9,3,8.008208
2012,01,9,4,9.189519
2012,01,9,5,9.984252
2012,01,9,6,14.284365
2012,01,9,7,16.99191
2012,01,10,0,15.446284
2012,01,10,1,16.003948
2012,01,10,2,15.755141
2012,01,10,3,12.325477
2012,01,10,4,9.905934
2012,01,10,5,8.182993
2012,01,10,6,7.161295
2012,01,10,7,8.840442
2012,01,11,0,9.88766
2012,01,11,1,10.042612
2012,01,11,2,10.634143
2012,01,11,3,10.688811
2012,01,11,4,13.582096
2012,01,11,5,15.887392
2012,01,11,6,13.635306
2012,01,11,7,11.499467
2012,01,12,0,11.568588
2012,01,12,1,9.64066
2012,01,12,2,7.506417
2012,01,12,3,6.080823
2012,01,12,4,7.945404
2012,01,12,5,10.12563
2012,01,12,6,10.596492
2012,01,12,7,10.097992
2012,01,13,0,9.411709
2012,01,13,1,9.848315
2012,01,13,2,9.395251
2012,01,13,3,8.032784
2012,01,13,4,7.556596
2012,01,13,5,7.016802
2012,01,13,6,9.712856
2012,01,13,7,8.171354
2012,01,14,0,8.90571
2012,01,14,1,9.407886
2012,01,14,2,7.811338
2012,01,14,3,5.15807
2012,01,14,4,3.8329
2012,01,14,5,4.365723
2012,01,14,6,5.299563
2012,01,14,7,5.907304
2012,01,15,0,5.581204
2012,01,15,1,5.691463
2012,01,15,2,8.094213
2012,01,15,3,11.103929
2012,01,15,4,13.273768
2012,01,15,5,13.758019
2012,01,15,6,15.152465
2012,01,15,7,17.204133
2012,01,16,0,17.554405
2012,01,16,1,21.545348
2012,01,16,2,20.772488
2012,01,16,3,19.134578
2012,01,16,4,20.147362
2012,01,16,5,21.869165
2012,01,16,6,21.227758
2012,01,16,7,19.789602
2012,01,17,0,18.02925
2012,01,17,1,16.534224
2012,01,17,2,15.095684
2012,01,17,3,16.416955
2012,01,17,4,17.802014
2012,01,17,5,16.812565
2012,01,17,6,14.081971
2012,01,17,7,12.648076
2012,01,18,0,11.011016
2012,01,18,1,10.261895
2012,01,18,2,11.922299
2012,01,18,3,13.462961
2012,01,18,4,15.361748
2012,01,18,5,15.647132
2012,01,18,6,13.070728
2012,01,18,7,11.857425
2012,01,19,0,11.070462
2012,01,19,1,10.81833
2012,01,19,2,10.948372
2012,01,19,3,11.300245
2012,01,19,4,11.778015
2012,01,19,5,9.879622
2012,01,19,6,7.744768
2012,01,19,7,8.630779
2012,01,20,0,10.193335
2012,01,20,1,11.973315
2012,01,20,2,12.167705
2012,01,20,3,13.732521
2012,01,20,4,15.584138
2012,01,20,5,16.349546
2012,01,20,6,15.552687
2012,01,20,7,14.137962
2012,01,21,0,10.958597
2012,01,21,1,8.414987
2012,01,21,2,8.892059
2012,01,21,3,10.316411
2012,01,21,4,12.852099
2012,01,21,5,11.997381
2012,01,21,6,15.995044
2012,01,21,7,20.586505
2012,01,22,0,24.509402
2012,01,22,1,26.176435
2012,01,22,2,30.098375
2012,01,22,3,35.882192
2012,01,22,4,35.462792
2012,01,22,5,28.953576
2012,01,22,6,19.15564
2012,01,22,7,13.742955
2012,01,23,0,12.015766
2012,01,23,1,11.40809
2012,01,23,2,12.203794
2012,01,23,3,8.226104
2012,01,23,4,10.128669
2012,01,23,5,13.792295
2012,01,23,6,16.148643
2012,01,23,7,17.851335
2012,01,24,0,18.212678
2012,01,24,1,18.071514
2012,01,24,2,14.484452
2012,01,24,3,12.053233
2012,01,24,4,11.277564
2012,01,24,5,8.509709
2012,01,24,6,9.42644
2012,01,24,7,11.1963
2012,01,25,0,12.05185
2012,01,25,1,11.674573
2012,01,25,2,12.416308
2012,01,25,3,12.205423
2012,01,25,4,14.37646
2012,01,25,5,15.958082
2012,01,25,6,15.642805
2012,01,25,7,15.28395
2012,01,26,0,15.871935
2012,01,26,1,17.786741
2012,01,26,2,18.797093
2012,01,26,3,15.126692
2012,01,26,4,11.015454
2012,01,26,5,7.519979
2012,01,26,6,7.761302
2012,01,26,7,10.374137
2012,01,27,0,11.444841
2012,01,27,1,12.218222
2012,01,27,2,13.833795
2012,01,27,3,14.959107
2012,01,27,4,16.400496
2012,01,27,5,17.316467
2012,01,27,6,14.244881
2012,01,27,7,8.427851
2012,01,28,0,4.476482
2012,01,28,1,3.83472
2012,01,28,2,5.765021
2012,01,28,3,5.859034
2012,01,28,4,4.625237
2012,01,28,5,2.144801
2012,01,28,6,0.762367
2012,01,28,7,2.588623
2012,01,29,0,5.900379
2012,01,29,1,8.575331
2012,01,29,2,7.375612
2012,01,29,3,6.187456
2012,01,29,4,5.569553
2012,01,29,5,4.683795
2012,01,29,6,4.523329
2012,01,29,7,3.759952
2012,01,30,0,2.841455
2012,01,30,1,3.58698
2012,01,30,2,5.225834
2012,01,30,3,5.557942
2012,01,30,4,5.653857
2012,01,30,5,4.460706
2012,01,30,6,7.919602
2012,01,30,7,10.582726
2012,01,31,0,11.213532
2012,01,31,1,12.425108
2012,01,31,2,12.915147
