####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.09979838
2009,01,2,0.08466612
2009,01,3,0.23466712
2009,01,4,0.68092475
2009,01,5,0.81320125
2009,01,6,0.43336138
2009,01,7,0.25535788
2009,01,8,0.13515538
2009,01,9,0.16995462
2009,01,10,0.05665625
2009,01,11,0.16238087
2009,01,12,0.13163713
2009,01,13,0.175958
2009,01,14,0.11885338
2009,01,15,0.126755
2009,01,16,0.11896938
2009,01,17,0.06148788
2009,01,18,0.122181
2009,01,19,0.07105075
2009,01,20,0.1934825
2009,01,21,0.79530812
2009,01,22,0.93831438
2009,01,23,0.91452825
2009,01,24,0.4961715
2009,01,25,0.10034
2009,01,26,0.14391312
2009,01,27,0.22731375
2009,01,28,0.09682088
2009,01,29,0.123864
2009,01,30,0.07851775
2009,01,31,0.07512275
2010,01,1,0.15021437
2010,01,2,0.37578138
2010,01,3,0.12791725
2010,01,4,0.178712
2010,01,5,0.131608
2010,01,6,0.08651588
2010,01,7,0.48015725
2010,01,8,0.43592775
2010,01,9,0.05375612
2010,01,10,0.067525
2010,01,11,0.191874
2010,01,12,0.2280185
2010,01,13,0.19598588
2010,01,14,0.58713762
2010,01,15,0.4042575
2010,01,16,0.07781225
2010,01,17,0.12682062
2010,01,18,0.69427125
2010,01,19,0.71618038
2010,01,20,0.58405912
2010,01,21,0.82990962
2010,01,22,0.97001125
2010,01,23,0.81206388
2010,01,24,0.18161112
2010,01,25,0.28826825
2010,01,26,0.495364
2010,01,27,0.64006288
2010,01,28,0.96837512
2010,01,29,0.741592
2010,01,30,0.2345105
2010,01,31,0.21382825
2011,01,1,0.11297375
2011,01,2,0.228126
2011,01,3,0.26853938
2011,01,4,0.16728475
2011,01,5,0.065681
2011,01,6,0.12578925
2011,01,7,0.44096125
2011,01,8,0.58166838
2011,01,9,0.46698775
2011,01,10,0.19519962
2011,01,11,0.13516112
2011,01,12,0.341033
2011,01,13,0.16990888
2011,01,14,0.2331125
2011,01,15,0.20423562
2011,01,16,0.233913
2011,01,17,0.39066837
2011,01,18,0.10924338
2011,01,19,0.32713262
2011,01,20,0.44220325
2011,01,21,0.12404738
2011,01,22,0.24720875
2011,01,23,0.5490385
2011,01,24,0.12448338
2011,01,25,0.03289188
2011,01,26,0.15745825
2011,01,27,0.21851512
2011,01,28,0.04744762
2011,01,29,0.24471025
2011,01,30,0.27988875
2011,01,31,0.5935885
2012,01,1,0.14936575
2012,01,2,0.0950205
2012,01,3,0.124183
2012,01,4,0.30567838
2012,01,5,0.03320138
2012,01,6,0.10929212
2012,01,7,0.27184325
2012,01,8,0.495721
2012,01,9,0.433276
2012,01,10,0.3158545
2012,01,11,0.2446375
2012,01,12,0.06535537
2012,01,13,0.097451
2012,01,14,0.17081625
2012,01,15,0.54417675
2012,01,16,0.83634562
2012,01,17,0.09264925
2012,01,18,0.12148962
2012,01,19,0.208651
2012,01,20,0.11719512
2012,01,21,0.44567138
2012,01,22,0.18605925
2012,01,23,0.3472805
2012,01,24,0.63445975
2012,01,25,0.21958125
2012,01,26,0.19642612
2012,01,27,0.23726838
2012,01,28,0.41300262
2012,01,29,0.07391575
2012,01,30,0.017209
2012,01,31,0.20070575
2013,01,1,0.27931575
2013,01,2,0.23882362
2013,01,3,0.29860675
2013,01,4,0.44316912
2013,01,5,0.1397135
2013,01,6,0.12730025
2013,01,7,0.16741937
2013,01,8,0.30912375
2013,01,9,0.13811488
2013,01,10,0.15012525
2013,01,11,0.25127813
2013,01,12,0.32213187
2013,01,13,0.24449025
2013,01,14,0.401862
2013,01,15,0.29264888
2013,01,16,0.2049855
2013,01,17,0.17313975
2013,01,18,0.15053938
2013,01,19,0.12051412
2013,01,20,0.08960662
2013,01,21,0.43881125
2013,01,22,0.28239313
2013,01,23,0.05526188
2013,01,24,0.33084612
2013,01,25,0.89066787
2013,01,26,0.93248425
2013,01,27,0.68997262
