####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03762746,12.1302
2009,01,1,1,0.03631332,11.79544
2009,01,1,2,0.03639205,11.80793
2009,01,1,3,0.03640336,11.8066
2009,01,1,4,0.03587067,11.67076
2009,01,1,5,0.03560772,11.61721
2009,01,1,6,0.03494801,11.46741
2009,01,1,7,0.03529389,11.56263
2009,01,2,0,0.03624179,11.80996
2009,01,2,1,0.03689693,11.98318
2009,01,2,2,0.03743051,12.12357
2009,01,2,3,0.03668122,11.93625
2009,01,2,4,0.03586213,11.70818
2009,01,2,5,0.0353913,11.5728
2009,01,2,6,0.03544659,11.57605
2009,01,2,7,0.03621461,11.75715
2009,01,3,0,0.03696538,11.94973
2009,01,3,1,0.03637053,11.8197
2009,01,3,2,0.03538909,11.57325
2009,01,3,3,0.03913425,12.51365
2009,01,3,4,0.04735668,14.61955
2009,01,3,5,0.04614953,14.31066
2009,01,3,6,0.04010494,12.76653
2009,01,3,7,0.0393374,12.5483
2009,01,4,0,0.04607692,14.15031
2009,01,4,1,0.05148489,15.42856
2009,01,4,2,0.06205922,17.87169
2009,01,4,3,0.08407561,22.9838
2009,01,4,4,0.08967248,24.36792
2009,01,4,5,0.1015989,27.15016
2009,01,4,6,0.1181628,30.82784
2009,01,4,7,0.1222045,31.80277
2009,01,5,0,0.1079498,28.47838
2009,01,5,1,0.07794347,21.67549
2009,01,5,2,0.08372567,23.22688
2009,01,5,3,0.1014541,27.32343
2009,01,5,4,0.08805802,24.14576
2009,01,5,5,0.05692431,16.76295
2009,01,5,6,0.05727633,16.94482
2009,01,5,7,0.06040606,17.76733
2009,01,6,0,0.04143659,12.99408
2009,01,6,1,0.05234093,15.66587
2009,01,6,2,0.09824622,26.582
2009,01,6,3,0.07421046,20.87638
2009,01,6,4,0.0420719,13.12039
2009,01,6,5,0.03838835,12.22203
2009,01,6,6,0.04206306,13.13404
2009,01,6,7,0.04816511,14.70914
2009,01,7,0,0.04985357,15.25081
2009,01,7,1,0.04943814,15.19917
2009,01,7,2,0.04831721,14.97378
2009,01,7,3,0.04715595,14.71605
2009,01,7,4,0.04636073,14.53155
2009,01,7,5,0.04183957,13.37927
2009,01,7,6,0.04334719,13.78108
2009,01,7,7,0.04342441,13.80566
2009,01,8,0,0.04263511,13.62106
2009,01,8,1,0.0411293,13.23354
2009,01,8,2,0.04153323,13.33097
2009,01,8,3,0.04226436,13.50778
2009,01,8,4,0.04147503,13.30937
2009,01,8,5,0.04056349,13.07101
2009,01,8,6,0.03956289,12.81463
2009,01,8,7,0.03880296,12.59661
2009,01,9,0,0.03880239,12.55446
2009,01,9,1,0.03840264,12.45221
2009,01,9,2,0.03862258,12.51651
2009,01,9,3,0.03773195,12.30302
2009,01,9,4,0.03904778,12.61575
2009,01,9,5,0.04128037,13.14672
2009,01,9,6,0.04304693,13.56298
2009,01,9,7,0.04005689,12.80324
2009,01,10,0,0.03256207,10.8808
2009,01,10,1,0.03210312,10.76206
2009,01,10,2,0.03192599,10.70981
2009,01,10,3,0.0318921,10.68704
2009,01,10,4,0.0319385,10.68207
2009,01,10,5,0.03245435,10.79317
2009,01,10,6,0.03246009,10.78607
2009,01,10,7,0.03372816,11.10584
2009,01,11,0,0.03483464,11.40582
2009,01,11,1,0.03438157,11.31544
2009,01,11,2,0.03475199,11.419
2009,01,11,3,0.03652734,11.88274
2009,01,11,4,0.03934619,12.61563
2009,01,11,5,0.04051235,12.91497
2009,01,11,6,0.04400954,13.79611
2009,01,11,7,0.04734425,14.63551
2009,01,12,0,0.04009265,12.84486
2009,01,12,1,0.03261822,10.89791
2009,01,12,2,0.03214889,10.74695
2009,01,12,3,0.03265142,10.86262
2009,01,12,4,0.03675083,11.89524
2009,01,12,5,0.03733682,12.03971
2009,01,12,6,0.03733709,12.05509
2009,01,12,7,0.03890498,12.46146
2009,01,13,0,0.03967374,12.67244
2009,01,13,1,0.03890714,12.49703
2009,01,13,2,0.03795203,12.27282
2009,01,13,3,0.03724664,12.09583
2009,01,13,4,0.03795917,12.27193
2009,01,13,5,0.03880164,12.48995
2009,01,13,6,0.03889177,12.5084
2009,01,13,7,0.03623282,11.817
2009,01,14,0,0.03294152,10.95152
2009,01,14,1,0.03303825,10.96308
2009,01,14,2,0.03477291,11.40195
2009,01,14,3,0.03699495,11.95905
2009,01,14,4,0.04000376,12.70947
2009,01,14,5,0.03886443,12.43646
2009,01,14,6,0.03736663,12.07919
2009,01,14,7,0.03678495,11.9432
2009,01,15,0,0.03566661,11.66426
2009,01,15,1,0.03426337,11.31116
2009,01,15,2,0.03405777,11.25937
2009,01,15,3,0.03426653,11.31171
2009,01,15,4,0.03401751,11.24705
2009,01,15,5,0.03398745,11.23406
2009,01,15,6,0.03429861,11.3134
2009,01,15,7,0.03440273,11.33823
2009,01,16,0,0.03485815,11.44989
2009,01,16,1,0.0354478,11.5947
2009,01,16,2,0.03551838,11.61171
2009,01,16,3,0.03542204,11.58515
2009,01,16,4,0.03500912,11.47561
2009,01,16,5,0.03409814,11.24761
2009,01,16,6,0.03374191,11.16195
2009,01,16,7,0.03366168,11.14526
2009,01,17,0,0.03357161,11.12522
2009,01,17,1,0.03306462,11.00238
2009,01,17,2,0.03300768,10.98201
2009,01,17,3,0.03402307,11.20816
2009,01,17,4,0.03424315,11.24676
2009,01,17,5,0.03399685,11.17305
2009,01,17,6,0.03364385,11.09291
2009,01,17,7,0.03296339,10.93331
2009,01,18,0,0.03286684,10.91971
2009,01,18,1,0.0331137,10.98696
2009,01,18,2,0.03316571,11.00107
2009,01,18,3,0.03357576,11.10593
2009,01,18,4,0.03310277,10.98922
2009,01,18,5,0.0331646,11.003
2009,01,18,6,0.03332559,11.05875
2009,01,18,7,0.03397032,11.24169
2009,01,19,0,0.03375757,11.20322
2009,01,19,1,0.03299625,11.02015
2009,01,19,2,0.03255502,10.91417
2009,01,19,3,0.03380053,11.20773
2009,01,19,4,0.03440053,11.36298
2009,01,19,5,0.03566236,11.65531
2009,01,19,6,0.03837119,12.33851
2009,01,19,7,0.04032383,12.86259
2009,01,20,0,0.04070923,12.98455
2009,01,20,1,0.04271067,13.49704
2009,01,20,2,0.04753077,14.71944
2009,01,20,3,0.05153107,15.71497
2009,01,20,4,0.05240662,15.94003
2009,01,20,5,0.05006311,15.36617
2009,01,20,6,0.05301328,16.129
2009,01,20,7,0.05935567,17.73315
2009,01,21,0,0.06012814,17.94791
2009,01,21,1,0.05905105,17.69275
2009,01,21,2,0.06548748,19.30165
2009,01,21,3,0.06864411,20.05829
2009,01,21,4,0.0749569,21.48233
2009,01,21,5,0.08597781,23.98109
2009,01,21,6,0.0961531,26.3068
2009,01,21,7,0.08165961,23.12019
2009,01,22,0,0.09127575,25.4247
2009,01,22,1,0.08653585,24.28731
2009,01,22,2,0.1256691,33.46328
2009,01,22,3,0.1560565,39.97211
2009,01,22,4,0.1878033,47.06225
2009,01,22,5,0.1452337,37.62721
2009,01,22,6,0.1751934,44.31677
2009,01,22,7,0.1780744,44.9003
2009,01,23,0,0.1607052,41.10583
2009,01,23,1,0.1234466,32.95513
2009,01,23,2,0.1166171,31.3703
2009,01,23,3,0.09166792,25.40085
2009,01,23,4,0.123284,32.70101
2009,01,23,5,0.08617064,24.24831
2009,01,23,6,0.1099707,29.93951
2009,01,23,7,0.1379749,36.30049
2009,01,24,0,0.1068093,29.32098
2009,01,24,1,0.09384028,26.31974
2009,01,24,2,0.07848911,22.6125
2009,01,24,3,0.05414322,16.55021
2009,01,24,4,0.04296467,13.70159
2009,01,24,5,0.0336466,11.26369
2009,01,24,6,0.03334471,11.17566
2009,01,24,7,0.03331902,11.15876
2009,01,25,0,0.03354143,11.20208
2009,01,25,1,0.03379618,11.25445
2009,01,25,2,0.03359766,11.1971
2009,01,25,3,0.03613406,11.83506
2009,01,25,4,0.03787985,12.26286
2009,01,25,5,0.03924247,12.58382
2009,01,25,6,0.04047448,12.88169
2009,01,25,7,0.03917275,12.55149
2009,01,26,0,0.03828041,12.32547
2009,01,26,1,0.03818105,12.27317
2009,01,26,2,0.04067695,12.88305
2009,01,26,3,0.04409409,13.73892
2009,01,26,4,0.04563898,14.10143
2009,01,26,5,0.03910768,12.45658
2009,01,26,6,0.03685135,11.93163
2009,01,26,7,0.03605582,11.74921
2009,01,27,0,0.03650448,11.84958
2009,01,27,1,0.03665316,11.88969
2009,01,27,2,0.03721389,12.03592
2009,01,27,3,0.03737669,12.08973
2009,01,27,4,0.03497391,11.48079
2009,01,27,5,0.03214339,10.76342
2009,01,27,6,0.03194099,10.69765
2009,01,27,7,0.03356533,11.10632
2009,01,28,0,0.03083571,10.44551
2009,01,28,1,0.03085339,10.45037
2009,01,28,2,0.03182263,10.68768
2009,01,28,3,0.03427202,11.29385
2009,01,28,4,0.03556056,11.62845
2009,01,28,5,0.03465847,11.41271
2009,01,28,6,0.03410584,11.26929
2009,01,28,7,0.03357807,11.13232
2009,01,29,0,0.03466672,11.41325
2009,01,29,1,0.0365259,11.87243
2009,01,29,2,0.03801452,12.22288
2009,01,29,3,0.03732739,12.03492
2009,01,29,4,0.03689675,11.90009
2009,01,29,5,0.03448984,11.2651
2009,01,29,6,0.03237297,10.73472
2009,01,29,7,0.03202713,10.66013
2009,01,30,0,0.0328555,10.87228
2009,01,30,1,0.03309381,10.94415
2009,01,30,2,0.03358005,11.07527
2009,01,30,3,0.0336541,11.0995
2009,01,30,4,0.03345979,11.04068
2009,01,30,5,0.03326399,10.98427
2009,01,30,6,0.03311754,10.94292
2009,01,30,7,0.03283376,10.86647
2009,01,31,0,0.0326422,10.81452
2009,01,31,1,0.03238361,10.74759
2009,01,31,2,0.0323441,10.74606
2009,01,31,3,0.03267078,10.83296
2009,01,31,4,0.03324207,10.97346
2009,01,31,5,0.03331387,10.99013
2009,01,31,6,0.03289774,10.88912
2009,01,31,7,0.03313804,10.95092
2010,01,1,0,0.03547282,11.59402
2010,01,1,1,0.03779742,12.16506
2010,01,1,2,0.04011576,12.73547
2010,01,1,3,0.04274397,13.39035
2010,01,1,4,0.04552398,14.11633
2010,01,1,5,0.04838085,14.88831
2010,01,1,6,0.05058313,15.49504
2010,01,1,7,0.05371305,16.29179
2010,01,2,0,0.05402298,16.33985
2010,01,2,1,0.05138453,15.62902
2010,01,2,2,0.05157869,15.63557
2010,01,2,3,0.06018255,17.59335
2010,01,2,4,0.05457127,16.28256
2010,01,2,5,0.06136357,17.95586
2010,01,2,6,0.06027354,17.8057
2010,01,2,7,0.04605939,14.31424
2010,01,3,0,0.03559728,11.63711
2010,01,3,1,0.03619643,11.76656
2010,01,3,2,0.03676717,11.89829
2010,01,3,3,0.03845328,12.29884
2010,01,3,4,0.04125152,12.97496
2010,01,3,5,0.04444027,13.81028
2010,01,3,6,0.04661147,14.36547
2010,01,3,7,0.04600467,14.23108
2010,01,4,0,0.04423655,13.79134
2010,01,4,1,0.04362168,13.62181
2010,01,4,2,0.04324581,13.51658
2010,01,4,3,0.04294161,13.43149
2010,01,4,4,0.04294931,13.41993
2010,01,4,5,0.04295656,13.42067
2010,01,4,6,0.04351965,13.57804
2010,01,4,7,0.04355016,13.60076
2010,01,5,0,0.04299714,13.45861
2010,01,5,1,0.04247409,13.3158
2010,01,5,2,0.04202346,13.20736
2010,01,5,3,0.04102986,12.96025
2010,01,5,4,0.03919155,12.50165
2010,01,5,5,0.03861076,12.34926
2010,01,5,6,0.03720681,11.99983
2010,01,5,7,0.03755619,12.10333
2010,01,6,0,0.03726499,12.03727
2010,01,6,1,0.03718948,12.02406
2010,01,6,2,0.03747875,12.09953
2010,01,6,3,0.03807697,12.24103
2010,01,6,4,0.03858136,12.3649
2010,01,6,5,0.04056582,12.86662
2010,01,6,6,0.04734377,14.56132
2010,01,6,7,0.06196962,18.08535
2010,01,7,0,0.05747269,17.05798
2010,01,7,1,0.0604181,17.72339
2010,01,7,2,0.09141834,24.88023
2010,01,7,3,0.1036361,27.83622
2010,01,7,4,0.1026046,27.70269
2010,01,7,5,0.1131473,30.06525
2010,01,7,6,0.1138269,30.23775
2010,01,7,7,0.1038505,27.91679
2010,01,8,0,0.1057896,28.3016
2010,01,8,1,0.06866237,19.69421
2010,01,8,2,0.06392589,18.55177
2010,01,8,3,0.06820389,19.57943
2010,01,8,4,0.05563795,16.61044
2010,01,8,5,0.03984682,12.7177
2010,01,8,6,0.03485681,11.4487
2010,01,8,7,0.03359456,11.12699
2010,01,9,0,0.03480548,11.4394
2010,01,9,1,0.03664288,11.87835
2010,01,9,2,0.03793473,12.18089
2010,01,9,3,0.03863551,12.339
2010,01,9,4,0.03819292,12.22116
2010,01,9,5,0.03884802,12.35913
2010,01,9,6,0.04327086,13.41019
2010,01,9,7,0.04200879,13.10892
2010,01,10,0,0.03773561,12.10181
2010,01,10,1,0.03656744,11.83792
2010,01,10,2,0.03724679,12.00849
2010,01,10,3,0.03778216,12.12838
2010,01,10,4,0.03740575,12.0245
2010,01,10,5,0.03759195,12.04782
2010,01,10,6,0.03819922,12.18312
2010,01,10,7,0.03943389,12.47443
2010,01,11,0,0.04328098,13.39926
2010,01,11,1,0.04857671,14.65241
2010,01,11,2,0.05071621,15.15391
2010,01,11,3,0.05051752,15.11254
2010,01,11,4,0.05087011,15.18017
2010,01,11,5,0.04382154,13.52723
2010,01,11,6,0.04288868,13.34984
2010,01,11,7,0.04460742,13.80951
2010,01,12,0,0.04187185,13.16099
2010,01,12,1,0.03952007,12.58147
2010,01,12,2,0.03998933,12.69695
2010,01,12,3,0.03989702,12.68029
2010,01,12,4,0.03975243,12.6588
2010,01,12,5,0.03952239,12.62162
2010,01,12,6,0.03925147,12.57414
2010,01,12,7,0.03921539,12.57555
2010,01,13,0,0.03879517,12.46093
2010,01,13,1,0.04024927,12.78577
2010,01,13,2,0.04388289,13.66039
2010,01,13,3,0.04432484,13.78827
2010,01,13,4,0.047101,14.44777
2010,01,13,5,0.05562571,16.45871
2010,01,13,6,0.06452259,18.52447
2010,01,13,7,0.08147797,22.45094
2010,01,14,0,0.04911247,14.93955
2010,01,14,1,0.04105617,12.93732
2010,01,14,2,0.04409233,13.67003
2010,01,14,3,0.04145409,12.99708
2010,01,14,4,0.06614757,18.9792
2010,01,14,5,0.06423361,18.4987
2010,01,14,6,0.1362276,34.95507
2010,01,14,7,0.08610475,23.50708
2010,01,15,0,0.06468866,18.54813
2010,01,15,1,0.05367498,15.96882
2010,01,15,2,0.04376024,13.58103
2010,01,15,3,0.04095786,12.891
2010,01,15,4,0.03840884,12.26818
2010,01,15,5,0.0369271,11.93354
2010,01,15,6,0.0350889,11.49607
2010,01,15,7,0.03470634,11.40819
2010,01,16,0,0.03439877,11.3278
2010,01,16,1,0.03421598,11.27106
2010,01,16,2,0.03569259,11.61941
2010,01,16,3,0.03814394,12.21615
2010,01,16,4,0.04039134,12.76229
2010,01,16,5,0.042637,13.3113
2010,01,16,6,0.05040643,15.13247
2010,01,16,7,0.05649353,16.50946
2010,01,17,0,0.04278892,13.28838
2010,01,17,1,0.04136761,12.93873
2010,01,17,2,0.03897185,12.3681
2010,01,17,3,0.05325333,15.77873
2010,01,17,4,0.04931892,14.85937
2010,01,17,5,0.04682524,14.29583
2010,01,17,6,0.04604025,14.17038
2010,01,17,7,0.05067446,15.31897
2010,01,18,0,0.05639004,16.74907
2010,01,18,1,0.06020417,17.73661
2010,01,18,2,0.06157175,18.11581
2010,01,18,3,0.06366899,18.58606
2010,01,18,4,0.08467595,23.42761
2010,01,18,5,0.1215645,31.8022
2010,01,18,6,0.1132975,30.40337
2010,01,18,7,0.09504455,26.10351
2010,01,19,0,0.1024283,27.77725
2010,01,19,1,0.0994659,27.24724
2010,01,19,2,0.1540286,39.52709
2010,01,19,3,0.1257053,32.86039
2010,01,19,4,0.09349338,25.2037
2010,01,19,5,0.06560353,18.95288
2010,01,19,6,0.0487803,14.85963
2010,01,19,7,0.09935882,26.94789
2010,01,20,0,0.103593,27.715
2010,01,20,1,0.09756841,26.39082
2010,01,20,2,0.08698792,24.06967
2010,01,20,3,0.1103762,29.30914
2010,01,20,4,0.1173621,31.04384
2010,01,20,5,0.03403139,11.17336
2010,01,20,6,0.03630025,11.76898
2010,01,20,7,0.03733139,12.03866
2010,01,21,0,0.04959299,15.1332
2010,01,21,1,0.05155356,15.67178
2010,01,21,2,0.05163137,15.68451
2010,01,21,3,0.1013391,27.6564
2010,01,21,4,0.1261022,33.30989
2010,01,21,5,0.1779808,45.0814
2010,01,21,6,0.1767593,45.22677
2010,01,21,7,0.2038833,51.10255
2010,01,22,0,0.152274,39.40934
2010,01,22,1,0.1563952,40.28211
2010,01,22,2,0.1351109,35.40466
2010,01,22,3,0.1133577,30.30932
2010,01,22,4,0.1126048,30.05201
2010,01,22,5,0.129333,33.90776
