####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.34121958,77.62459625
2009,12,2,0.24761816,60.570635
2009,12,3,0.33428839,75.68845375
2009,12,4,0.36754616,82.59827375
2009,12,5,0.25604016,62.00728
2009,12,6,0.20309641,51.80569625
2009,12,7,0.20301585,51.41372625
2009,12,8,0.30117065,69.81932875
2009,12,9,0.55886674,111.86669875
2009,12,10,0.51895876,105.242405
2009,12,11,0.32104769,72.9930875
2009,12,12,0.44067267,92.8351075
2009,12,13,0.27097561,64.28416625
2009,12,14,0.26459246,62.0745525
2009,12,15,0.37319549,81.78559625
2009,12,16,0.2212939,54.8773325
2009,12,17,0.27978121,65.41662375
2009,12,18,0.1501001,40.7238225
2009,12,19,0.2292819,56.29326375
2009,12,20,0.35389666,78.72617
2009,12,21,0.27704531,64.69583625
2009,12,22,0.19937806,50.38475
2009,12,23,0.15824864,42.00149
2009,12,24,0.14430714,39.3556725
2009,12,25,0.19609398,50.00288125
2009,12,26,0.25796489,61.6641875
2009,12,27,0.31395393,71.50708
2009,12,28,0.29344076,67.9723625
2009,12,29,0.33706795,75.76806125
2009,12,30,0.19646788,49.761925
2009,12,31,0.11757649,33.9728425
2010,12,1,0.20118044,51.20372875
2010,12,2,0.2166542,54.28226375
2010,12,3,0.2195674,54.75302
2010,12,4,0.3067754,70.96630375
2010,12,5,0.23909349,58.68478125
2010,12,6,0.1982693,51.4837175
2010,12,7,0.14169179,40.28232
2010,12,8,0.16588781,44.97453875
2010,12,9,0.1970564,50.75697375
2010,12,10,0.21597902,54.34471625
2010,12,11,0.16690304,44.69746875
2010,12,12,0.18794772,48.6025625
2010,12,13,0.26859371,63.648815
2010,12,14,0.19172571,49.48522125
2010,12,15,0.19179276,49.60962875
2010,12,16,0.25193615,61.0606325
2010,12,17,0.25836354,61.4232675
2010,12,18,0.2707224,63.38312625
2010,12,19,0.22662876,55.318575
2010,12,20,0.22901599,56.65358
2010,12,21,0.2205765,54.754465
2010,12,22,0.2914497,67.68693875
2010,12,23,0.26203908,61.7963325
2010,12,24,0.13243959,36.99945
2010,12,25,0.14598222,39.89278125
2010,12,26,0.32133395,72.86401
2010,12,27,0.27835991,65.621655
2010,12,28,0.27345124,64.88495875
