####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.31369261,185.448075
2009,12,2,0.92932703,155.1756625
2009,12,3,1.30605531,182.43795
2009,12,4,1.42030762,193.157175
2009,12,5,0.96669211,157.6024875
2009,12,6,0.74206941,135.2610875
2009,12,7,0.73977616,133.57935
2009,12,8,1.16149369,172.6294
2009,12,9,2.210818,225.8207375
2009,12,10,2.01006,217.9873625
2009,12,11,1.22642517,176.2351125
2009,12,12,1.6957095,202.9447
2009,12,13,1.00895362,159.154325
2009,12,14,0.99673374,151.2665875
2009,12,15,1.43713216,188.787675
2009,12,16,0.81222548,140.638525
2009,12,17,1.06518965,163.342125
2009,12,18,0.52166296,106.22281375
2009,12,19,0.86280158,144.493
2009,12,20,1.37306188,186.4962625
2009,12,21,1.04326284,160.5086125
2009,12,22,0.72769212,130.721525
2009,12,23,0.55456636,107.36300125
2009,12,24,0.49514382,101.5669725
2009,12,25,0.71514459,130.853225
2009,12,26,0.97659678,156.8848375
2009,12,27,1.20350012,174.6747625
2009,12,28,1.12080862,168.3428
2009,12,29,1.29819987,181.798875
2009,12,30,0.70490692,126.9032275
2009,12,31,0.38033181,85.597915
2010,12,1,0.74444332,134.6529375
2010,12,2,0.80684911,141.291425
2010,12,3,0.81615918,139.5717375
2010,12,4,1.18581875,175.12535
2010,12,5,0.89690309,150.7868625
2010,12,6,0.72022026,134.16225
2010,12,7,0.47927829,104.4116575
2010,12,8,0.58188625,117.06415375
2010,12,9,0.71858221,132.283975
2010,12,10,0.79814861,140.94445
2010,12,11,0.58862493,117.0201375
2010,12,12,0.68196409,127.2299375
2010,12,13,1.02766952,161.49095
2010,12,14,0.69549209,129.184025
2010,12,15,0.69549002,128.44161
2010,12,16,0.9529753,156.0750125
2010,12,17,0.97953354,155.8884875
2010,12,18,1.01825071,158.5801625
2010,12,19,0.84358851,140.11438125
2010,12,20,0.85101993,144.526725
2010,12,21,0.81874678,142.056975
2010,12,22,1.11770125,168.6564125
2010,12,23,0.9840663,155.058375
2010,12,24,0.43675325,93.9869
2010,12,25,0.49674782,102.07650875
2010,12,26,1.24245813,177.4195125
2010,12,27,1.04275125,162.8693125
2010,12,28,1.0400525,163.2098375
2010,12,29,1.84125625,210.3627625
2010,12,30,2.07403013,219.3030625
2010,12,31,1.28617566,177.68245
2011,12,1,1.31241287,186.0631125
2011,12,2,0.88095714,153.4784125
2011,12,3,0.97781345,160.418425
2011,12,4,0.76642511,138.901225
2011,12,5,0.96000299,158.358125
2011,12,6,0.58049249,115.34534
2011,12,7,0.85173012,140.7576675
2011,12,8,1.08744885,165.7276875
2011,12,9,1.12810998,165.0929875
2011,12,10,0.50390724,104.8550075
2011,12,11,0.27126425,68.58970125
2011,12,12,0.51507126,103.9942175
2011,12,13,0.67456129,125.7813125
2011,12,14,0.73892324,132.6883375
2011,12,15,0.95298956,153.529325
2011,12,16,0.85726976,144.486875
2011,12,17,1.02696161,161.8458875
2011,12,18,1.04945658,164.2253875
2011,12,19,1.1274449,167.78565
2011,12,20,1.09460912,166.670975
2011,12,21,0.58159998,115.29074875
2011,12,22,0.4902674,103.12751625
2011,12,23,0.5814241,114.9744
2011,12,24,0.94043102,149.6981
2011,12,25,1.23981437,178.237875
2011,12,26,1.1346315,169.9399125
2011,12,27,1.01413338,160.466975
2011,12,28,0.71985226,132.295625
2011,12,29,0.6783069,127.0744625
2011,12,30,0.42013854,93.81752375
2011,12,31,0.60794359,118.7793575
2012,12,1,0.30677007,74.45025875
2012,12,2,0.64230111,116.78886125
2012,12,3,1.14669963,173.2544375
2012,12,4,0.88553382,151.6794
2012,12,5,1.59066352,189.9665375
2012,12,6,1.83691312,211.9745625
2012,12,7,1.36921562,186.81
2012,12,8,1.90621288,213.1523125
2012,12,9,1.00223359,153.81528625
2012,12,10,1.22706926,171.499345
2012,12,11,1.417392,189.25285
2012,12,12,0.97633019,156.6913
2012,12,13,1.28754472,176.9930125
2012,12,14,1.52517875,196.04135
2012,12,15,1.6472865,201.175825
2012,12,16,1.11801798,168.144425
2012,12,17,1.25845724,172.235825
2012,12,18,1.44486072,186.27145
2012,12,19,0.86286062,144.43705
2012,12,20,0.70159172,128.4036
2012,12,21,0.77215108,136.28885
2012,12,22,0.60963034,118.52700375
2012,12,23,0.85413469,144.1043875
2012,12,24,1.52014925,195.7121375
2012,12,25,0.88533585,144.78070125
2012,12,26,1.30260001,179.819225
2012,12,27,2.062012,220.580875
2012,12,28,1.57760175,198.4294875
2012,12,29,1.06575229,165.692125
2012,12,30,0.87157154,149.1988375
2012,12,31,0.42458478,93.8745075
2013,12,1,0.7480729,134.2091875
2013,12,2,1.12014525,170.1290375
