####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.60982,202.3785
2009,12,1,1,1.364119,189.2163
2009,12,1,2,1.310856,186.0577
2009,12,1,3,1.401162,191.5789
2009,12,1,4,1.340055,188.1487
2009,12,1,5,1.285002,184.9141
2009,12,1,6,1.233722,181.5173
2009,12,1,7,0.9648049,159.7731
2009,12,2,0,0.9202652,155.0516
2009,12,2,1,0.9637059,158.4062
2009,12,2,2,0.8789366,150.2697
2009,12,2,3,0.8821382,151.3325
2009,12,2,4,0.9031034,153.1598
2009,12,2,5,0.9236396,154.0927
2009,12,2,6,0.9928384,160.4417
2009,12,2,7,0.9699889,158.6511
2009,12,3,0,1.324491,184.6409
2009,12,3,1,1.662894,203.7585
2009,12,3,2,1.726795,207.4051
2009,12,3,3,1.433934,193.3334
2009,12,3,4,0.9581874,158.0694
2009,12,3,5,0.9850841,160.4017
2009,12,3,6,1.10616,170.1637
2009,12,3,7,1.250897,181.7309
2009,12,4,0,1.272142,184.4099
2009,12,4,1,1.148685,176.0123
2009,12,4,2,1.433027,194.9024
2009,12,4,3,1.657221,206.7852
2009,12,4,4,1.758827,211.5283
2009,12,4,5,1.510235,199.7345
2009,12,4,6,1.322447,188.1173
2009,12,4,7,1.259877,183.7675
2009,12,5,0,1.221131,180.0934
2009,12,5,1,1.106672,170.7812
2009,12,5,2,0.8929877,151.8274
2009,12,5,3,0.8657277,148.9698
2009,12,5,4,1.008641,161.8731
2009,12,5,5,0.9832166,159.4003
2009,12,5,6,0.8841017,149.8214
2009,12,5,7,0.7710592,138.0533
2009,12,6,0,0.7061291,130.8662
2009,12,6,1,0.7245854,133.0166
2009,12,6,2,0.7311565,134.059
2009,12,6,3,0.7653244,137.8663
2009,12,6,4,0.7466403,136.0191
2009,12,6,5,0.7635194,138.0929
2009,12,6,6,0.7701008,138.5823
2009,12,6,7,0.7290994,133.5863
2009,12,7,0,0.7398273,134.1197
2009,12,7,1,0.6775783,126.7465
2009,12,7,2,0.6089248,118.8514
2009,12,7,3,0.5899575,116.5559
2009,12,7,4,0.7369155,133.7651
2009,12,7,5,0.8637003,146.983
2009,12,7,6,0.8556022,146.3764
2009,12,7,7,0.8457034,145.2368
2009,12,8,0,0.8547517,146.0004
2009,12,8,1,1.026631,161.3761
2009,12,8,2,1.317849,183.3841
2009,12,8,3,1.238729,179.565
2009,12,8,4,0.9690908,159.2568
2009,12,8,5,1.31411,184.1968
2009,12,8,6,1.369258,188.6699
2009,12,8,7,1.20153,178.5861
2009,12,9,0,1.663119,205.7352
2009,12,9,1,2.026996,220.3641
2009,12,9,2,2.282976,228.6942
2009,12,9,3,2.129791,226.1961
2009,12,9,4,2.39559,231.9252
2009,12,9,5,2.366576,230.6584
2009,12,9,6,2.339083,230.0168
2009,12,9,7,2.482413,232.9759
2009,12,10,0,2.069007,221.8951
2009,12,10,1,2.315697,227.4606
2009,12,10,2,2.084194,221.6278
2009,12,10,3,1.976908,217.6618
2009,12,10,4,2.196987,224.7409
2009,12,10,5,2.07367,220.5195
2009,12,10,6,1.685472,205.2565
2009,12,10,7,1.678545,204.7367
2009,12,11,0,1.55925,198.5595
2009,12,11,1,1.163498,173.4426
2009,12,11,2,0.9270471,153.6465
2009,12,11,3,0.9546903,155.8946
2009,12,11,4,1.081184,166.363
2009,12,11,5,1.297372,182.3157
2009,12,11,6,1.442369,191.3103
