####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,9.519595,285.1133
2009,12,1,1,9.881029,284.9045
2009,12,1,2,10.26376,284.1968
2009,12,1,3,9.600794,283.0961
2009,12,1,4,9.606412,282.7512
2009,12,1,5,10.79554,283.7418
2009,12,1,6,11.21575,284.1359
2009,12,1,7,10.14741,283.7247
2009,12,2,0,9.298382,283.8068
2009,12,2,1,8.30157,283.6847
2009,12,2,2,8.095187,283.0395
2009,12,2,3,8.014574,282.5222
2009,12,2,4,8.027024,282.5528
2009,12,2,5,8.24162,283.878
2009,12,2,6,8.325785,284.7303
2009,12,2,7,7.28427,284.4502
2009,12,3,0,6.089498,283.9465
2009,12,3,1,6.363385,284.2933
2009,12,3,2,5.989379,284.0206
2009,12,3,3,5.682219,283.0788
2009,12,3,4,5.700153,282.4103
2009,12,3,5,6.038558,283.3408
2009,12,3,6,6.808323,284.7074
2009,12,3,7,6.588761,285.1002
2009,12,4,0,5.01167,283.5801
2009,12,4,1,4.614866,282.6107
2009,12,4,2,5.15713,283.537
2009,12,4,3,5.267666,283.0829
2009,12,4,4,5.552517,282.0702
2009,12,4,5,6.11438,282.2064
2009,12,4,6,6.451219,283.1175
2009,12,4,7,5.982103,282.9211
2009,12,5,0,5.464201,281.2261
2009,12,5,1,5.049856,279.0985
2009,12,5,2,5.754708,278.9368
2009,12,5,3,6.360393,278.5468
2009,12,5,4,6.282101,278.397
2009,12,5,5,6.124995,279.768
2009,12,5,6,7.120108,281.2637
2009,12,5,7,6.895257,281.2164
2009,12,6,0,6.059388,280.543
2009,12,6,1,5.783314,280.1007
2009,12,6,2,6.695465,280.7599
2009,12,6,3,7.000709,280.2535
2009,12,6,4,6.511063,279.2537
2009,12,6,5,7.264037,280.1497
2009,12,6,6,8.590563,280.6072
2009,12,6,7,9.005116,280.1295
2009,12,7,0,8.089139,279.1927
2009,12,7,1,6.871723,278.1138
2009,12,7,2,7.136149,277.5307
2009,12,7,3,6.38569,276.8652
2009,12,7,4,5.100529,275.5443
2009,12,7,5,5.261027,277.4855
2009,12,7,6,6.232228,279.1593
2009,12,7,7,6.275586,279.4616
2009,12,8,0,5.287731,278.6912
2009,12,8,1,4.903577,277.3457
2009,12,8,2,6.084957,278.3942
2009,12,8,3,6.351299,277.6745
2009,12,8,4,5.512258,276.6653
2009,12,8,5,5.871055,278.8378
2009,12,8,6,6.0678,279.4817
2009,12,8,7,6.02091,278.976
2009,12,9,0,5.64207,279.4545
2009,12,9,1,6.195738,280.3814
2009,12,9,2,6.323869,280.2217
2009,12,9,3,6.83967,279.9985
2009,12,9,4,7.181474,280.4863
2009,12,9,5,7.540851,282.2462
2009,12,9,6,7.729899,283.0381
2009,12,9,7,7.168479,282.3001
2009,12,10,0,6.1981,282.2299
2009,12,10,1,6.090639,282.2266
2009,12,10,2,6.831978,281.9519
2009,12,10,3,7.643712,281.0449
2009,12,10,4,7.784687,280.5743
2009,12,10,5,7.765759,281.6567
2009,12,10,6,7.843564,282.1362
2009,12,10,7,7.102427,281.1664
2009,12,11,0,5.460015,279.7596
2009,12,11,1,5.14938,278.8212
2009,12,11,2,4.975935,277.7985
2009,12,11,3,5.064832,277.852
2009,12,11,4,4.915928,277.5589
2009,12,11,5,5.228743,279.2079
2009,12,11,6,6.001077,281.3418
2009,12,11,7,5.810492,281.5312
2009,12,12,0,5.364514,281.1138
2009,12,12,1,5.538822,281.6497
2009,12,12,2,5.694991,281.9649
2009,12,12,3,5.50201,282.2763
2009,12,12,4,5.522797,282.4977
2009,12,12,5,5.974691,283.8957
2009,12,12,6,8.044068,285.1899
2009,12,12,7,9.146455,286.2976
2009,12,13,0,8.965405,291.386
2009,12,13,1,8.548209,287.3748
2009,12,13,2,8.061508,286.934
2009,12,13,3,8.093318,286.3636
2009,12,13,4,8.73704,286.2197
2009,12,13,5,9.430659,286.9774
2009,12,13,6,9.647242,286.9907
2009,12,13,7,10.0202,286.72
2009,12,14,0,8.726211,286.515
2009,12,14,1,7.673172,286.1027
2009,12,14,2,7.198528,285.2248
2009,12,14,3,7.771473,284.642
2009,12,14,4,8.175551,284.2104
2009,12,14,5,9.021764,285.7025
2009,12,14,6,10.06355,287.1834
2009,12,14,7,10.0209,287.9168
2009,12,15,0,9.249569,287.902
2009,12,15,1,8.286367,288.0982
2009,12,15,2,7.674022,287.2136
2009,12,15,3,7.220222,285.897
2009,12,15,4,6.309337,284.7822
2009,12,15,5,6.274782,285.8033
2009,12,15,6,7.051655,286.9519
2009,12,15,7,6.471317,287.5336
2009,12,16,0,5.348375,286.8397
2009,12,16,1,5.635634,286.4067
2009,12,16,2,4.470378,283.7006
2009,12,16,3,4.294653,282.5741
2009,12,16,4,4.646122,283.034
2009,12,16,5,5.750051,285.8039
2009,12,16,6,6.849605,286.6956
2009,12,16,7,6.740103,286.9473
2009,12,17,0,5.184962,285.429
2009,12,17,1,4.215094,282.837
2009,12,17,2,4.581758,283.5798
2009,12,17,3,5.241564,283.9453
2009,12,17,4,5.792849,283.7754
2009,12,17,5,5.937964,285.0794
2009,12,17,6,6.286135,286.2619
2009,12,17,7,5.902828,286.0929
2009,12,18,0,5.882541,285.3211
2009,12,18,1,6.209933,285.2652
2009,12,18,2,6.989096,284.9245
2009,12,18,3,7.670936,283.7217
2009,12,18,4,8.266172,283.4238
2009,12,18,5,8.202602,284.4269
2009,12,18,6,8.220595,284.9707
2009,12,18,7,7.483374,285.4364
2009,12,19,0,7.093185,284.5264
2009,12,19,1,5.933186,283.4865
2009,12,19,2,4.699682,280.2056
2009,12,19,3,4.252314,277.703
2009,12,19,4,4.109169,275.7859
2009,12,19,5,5.05436,280.1826
2009,12,19,6,6.075899,283.1534
2009,12,19,7,5.987191,283.9276
2009,12,20,0,5.463867,283.112
2009,12,20,1,4.831333,280.9692
2009,12,20,2,5.640759,281.3563
2009,12,20,3,6.717838,281.236
2009,12,20,4,6.256455,279.9728
2009,12,20,5,6.905455,281.5867
2009,12,20,6,7.925036,283.3637
2009,12,20,7,8.233535,284.0895
2009,12,21,0,7.530764,283.7181
2009,12,21,1,6.235593,282.6217
2009,12,21,2,5.589943,281.4105
2009,12,21,3,4.32285,277.7967
2009,12,21,4,3.755235,274.5281
2009,12,21,5,4.943364,280.768
2009,12,21,6,6.44127,283.7835
2009,12,21,7,6.534663,283.7384
