####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.54356213,257.630275
2009,12,2,2.068588,244.662425
2009,12,3,1.56528425,223.2706
2009,12,4,1.40571012,212.50525
2009,12,5,1.54882,217.3628375
2009,12,6,1.79765075,228.1964375
2009,12,7,1.6178025,219.952175
2009,12,8,1.4590875,212.0201625
2009,12,9,1.71925462,227.5032125
2009,12,10,1.81094762,233.202675
2009,12,11,1.35353075,206.6429625
2009,12,12,1.60759912,222.3871375
2009,12,13,2.26143013,254.1320375
2009,12,14,2.16209762,248.868875
2009,12,15,1.857571,238.9334375
2009,12,16,1.40088925,213.615125
2009,12,17,1.38044837,212.334025
2009,12,18,1.872431,238.429875
2009,12,19,1.37114888,207.3937375
2009,12,20,1.6306775,221.484125
2009,12,21,1.43798356,211.2088
2009,12,22,1.46770388,214.9433375
2009,12,23,1.19036525,196.5402375
2009,12,24,0.83619901,161.4982
2009,12,25,1.0056971,177.4255625
2009,12,26,1.358175,209.1973875
2009,12,27,1.5650105,222.783725
2009,12,28,1.16256989,191.078575
2009,12,29,1.18306069,191.4557125
2009,12,30,1.49093762,214.77335
2009,12,31,1.43618412,213.460225
2010,12,1,1.25932262,198.85995
2010,12,2,1.1202836,188.04865
2010,12,3,0.79761529,151.1096625
2010,12,4,0.89118079,164.1189625
2010,12,5,1.08014375,182.1644875
2010,12,6,1.21121961,195.6051625
2010,12,7,1.02111286,178.922275
2010,12,8,0.96419438,172.762175
2010,12,9,0.80124669,154.254175
2010,12,10,0.74008141,145.773825
2010,12,11,0.78797898,151.2127125
2010,12,12,0.56076058,119.1599275
2010,12,13,0.7165656,136.916645
2010,12,14,1.85860262,230.563275
2010,12,15,1.90575038,235.6207625
2010,12,16,1.20656742,195.34865
2010,12,17,1.08756558,186.07885
2010,12,18,1.1137497,186.3146375
2010,12,19,1.22581202,195.651375
2010,12,20,1.59667112,223.834
2010,12,21,1.50878975,218.73185
2010,12,22,1.75532462,233.3791125
2010,12,23,1.54010475,221.291675
2010,12,24,0.99408036,176.4882125
2010,12,25,2.21804962,244.7452
2010,12,26,2.50786488,255.1244625
2010,12,27,2.28677462,251.672
2010,12,28,2.05965962,244.6671
2010,12,29,1.77820325,231.4364625
2010,12,30,1.91986462,237.3558375
2010,12,31,1.85750312,235.8281375
2011,12,1,1.35075,212.1425625
2011,12,2,0.97544756,174.8584375
2011,12,3,0.73189161,143.275875
2011,12,4,1.0051566,174.65395
2011,12,5,1.11313668,184.5584875
2011,12,6,1.24273558,193.8575625
2011,12,7,2.24487238,237.4975125
2011,12,8,3.58766288,270.75855
2011,12,9,2.540156,256.8956125
2011,12,10,1.33997285,205.69725
2011,12,11,1.32794338,206.209525
2011,12,12,1.41983412,214.227125
2011,12,13,1.87061712,238.32285
2011,12,14,2.83183975,265.1564375
2011,12,15,2.4378665,257.7538625
2011,12,16,1.44919529,211.2559875
2011,12,17,2.24502512,246.793675
2011,12,18,3.45516912,272.2324
2011,12,19,2.88546812,266.6413
2011,12,20,1.54462525,222.43305
2011,12,21,0.96363908,176.311625
2011,12,22,0.6761767,140.4444625
2011,12,23,1.64824775,220.5049
2011,12,24,3.4104205,265.4884
2011,12,25,4.59003238,278.1370875
2011,12,26,3.97701212,276.863975
2011,12,27,4.16581862,278.4439875
2011,12,28,3.336289,268.8311375
2011,12,29,1.0780508,182.712775
2011,12,30,2.423062,258.1583625
2011,12,31,2.05818375,246.7294
2012,12,1,2.39686888,252.2245375
2012,12,2,2.31926975,253.191425
2012,12,3,2.8730985,265.0373
2012,12,4,2.16833075,249.2499625
2012,12,5,1.68264875,227.9272375
2012,12,6,1.05322836,183.0663875
2012,12,7,0.66718082,136.5604
2012,12,8,0.80761644,157.8706875
2012,12,9,0.96053378,176.9467625
2012,12,10,0.71293615,144.9355625
2012,12,11,0.6537832,135.5751625
2012,12,12,0.76652926,149.3652
2012,12,13,1.38782096,210.823575
2012,12,14,1.45114375,215.5556875
2012,12,15,1.24235909,200.590875
2012,12,16,1.49337238,217.0471125
2012,12,17,2.4105295,256.0658625
2012,12,18,2.531174,256.7733875
2012,12,19,3.18107088,263.134425
2012,12,20,2.17815138,244.475775
2012,12,21,0.95119278,169.8993875
2012,12,22,1.12020242,190.5006625
2012,12,23,1.20060662,198.4389625
2012,12,24,1.3124347,201.9745625
2012,12,25,1.23049118,199.1464
2012,12,26,1.08861842,184.4422375
2012,12,27,0.80414661,152.0121125
2012,12,28,1.04698406,181.84405
2012,12,29,1.11171601,188.7207875
2012,12,30,1.22486408,199.220125
2012,12,31,0.89890491,163.5484875
2013,12,1,0.53830113,116.7399925
2013,12,2,0.5730464,123.823425
2013,12,3,1.06723485,174.9773625
2013,12,4,2.555868,258.2222
2013,12,5,2.61739738,256.5791
2013,12,6,1.95438388,240.624225
2013,12,7,1.8340595,233.0202
2013,12,8,3.15635038,264.56625
2013,12,9,1.313855,204.21885
2013,12,10,1.39746862,211.9486
2013,12,11,1.68515838,230.237025
2013,12,12,1.91253513,237.9029375
2013,12,13,1.58383612,221.51105
2013,12,14,1.33593288,205.396425
2013,12,15,1.88911725,238.506225
2013,12,16,2.124241,247.9076875
2013,12,17,2.14140825,248.273225
2013,12,18,1.16933959,193.786025
2013,12,19,0.7829757,153.9885125
2013,12,20,1.04791406,181.9661875
2013,12,21,1.613659,226.4997
2013,12,22,2.70407025,259.744675
2013,12,23,5.06040962,282.871225
2013,12,24,4.71385638,281.3996375
2013,12,25,2.724713,261.8816125
2013,12,26,3.146365,269.8412125
2013,12,27,2.28274375,251.6552125
2013,12,28,2.86375775,267.1556375
2013,12,29,1.5146155,222.4346
2013,12,30,1.12069598,190.2428125
2013,12,31,1.36783862,211.260725
2014,12,1,0.68094434,135.8671125
2014,12,2,0.68743884,138.49993
2014,12,3,0.91802899,170.3227875
2014,12,4,1.04664112,185.241075
2014,12,5,0.7908151,153.8096
2014,12,6,0.84431345,159.158575
2014,12,7,0.70955735,140.9405
2014,12,8,0.84167109,160.690125
2014,12,9,1.18525964,189.56405
2014,12,10,1.38098738,209.250525
2014,12,11,1.30685175,203.9247625
2014,12,12,1.27543225,199.50855
2014,12,13,1.37225738,205.6967125
2014,12,14,1.05583892,178.8756125
2014,12,15,1.21061825,193.5941
2014,12,16,0.76742272,149.852925
2014,12,17,0.75982332,147.451075
2014,12,18,0.92989951,167.682175
2014,12,19,1.1156967,187.5794875
2014,12,20,1.15784705,186.248275
2014,12,21,1.35084262,202.6137625
2014,12,22,0.86100582,160.014675
2014,12,23,1.01842912,177.3635
2014,12,24,1.17480966,194.13305
2014,12,25,0.813231,156.0322125
2014,12,26,0.62147401,130.3072875
2014,12,27,0.78871881,152.31675
2014,12,28,0.96512635,173.1835125
2014,12,29,1.814773,232.2685125
2014,12,30,1.71796438,231.5782625
2014,12,31,1.620649,220.282725
2015,12,1,0.6509498,132.7499625
2015,12,2,0.92229276,165.4596
2015,12,3,1.3236522,197.37955
2015,12,4,1.94200975,234.9061625
2015,12,5,2.12250137,244.8728875
2015,12,6,1.65532212,223.1151375
2015,12,7,2.45538537,253.9468125
2015,12,8,3.02124838,263.24715
2015,12,9,3.350978,268.5125125
2015,12,10,2.16734388,247.3218375
2015,12,11,1.919283,238.3744375
2015,12,12,2.2642675,246.7464125
2015,12,13,1.87189562,232.5192125
2015,12,14,1.45002812,212.2339
2015,12,15,1.32049938,201.1306625
2015,12,16,1.21524172,193.789225
2015,12,17,1.3407568,200.1291875
2015,12,18,1.05958105,180.971125
2015,12,19,0.99063077,175.675575
2015,12,20,1.02606543,177.355725
2015,12,21,1.15192372,188.6803125
2015,12,22,1.07069289,181.7
2015,12,23,1.13727245,189.5130625
2015,12,24,0.77563501,152.5614
2015,12,25,0.77933655,151.3857375
2015,12,26,1.05668616,185.0093625
2015,12,27,1.16285628,195.1096125
2015,12,28,0.90129119,168.08095
2015,12,29,1.11726869,187.56345
2015,12,30,1.436725,211.0682
2015,12,31,1.23942738,196.8653875
2016,12,1,1.08505826,185.957175
2016,12,2,1.39304888,209.19515
2016,12,3,1.19985485,196.094175
2016,12,4,1.13259405,191.129525
2016,12,5,0.90783185,167.910525
2016,12,6,0.8993457,163.6701
2016,12,7,1.03211788,178.413475
2016,12,8,1.7493665,226.10935
2016,12,9,2.8508245,256.1709875
2016,12,10,3.51421175,264.04045
2016,12,11,4.30760875,275.3039375
2016,12,12,3.14567625,268.350875
2016,12,13,3.03569312,268.0889
2016,12,14,3.81877488,277.5308125
2016,12,15,2.7943185,265.4397125
2016,12,16,1.62691462,224.8593125
2016,12,17,1.3948255,211.814325
2016,12,18,1.39810611,207.9665875
2016,12,19,1.45284575,215.5627875
2016,12,20,1.81036412,237.5060375
2016,12,21,1.49252625,218.687825
2016,12,22,1.70705212,230.8969875
2016,12,23,1.47496738,216.24695
2016,12,24,1.25531575,198.7456125
2016,12,25,2.09903769,234.074325
2016,12,26,1.58493925,218.968275
2016,12,27,1.32497574,199.802225
2016,12,28,1.99633138,238.7433625
2016,12,29,2.59775025,259.6604375
2016,12,30,1.40494612,212.5389125
2016,12,31,1.0761183,184.301
2017,12,1,1.08423384,180.4081375
2017,12,2,1.7676015,227.712775
2017,12,3,1.23462097,194.7728375
2017,12,4,1.02848306,179.0784375
2017,12,5,1.06315149,181.675975
2017,12,6,0.86714354,162.8928125
2017,12,7,0.75373771,149.599875
2017,12,8,0.70931405,143.6840125
2017,12,9,0.64750981,135.2291875
2017,12,10,1.11291344,181.776625
2017,12,11,2.35955688,245.676625
2017,12,12,1.29213305,200.84455
2017,12,13,1.05505311,181.035725
2017,12,14,0.62022186,129.91393625
2017,12,15,0.85120818,160.4017125
2017,12,16,1.71313912,229.001575
2017,12,17,1.69305725,229.17245
2017,12,18,2.54931962,251.162675
2017,12,19,2.43847925,256.48845
2017,12,20,1.32785062,208.1059875
2017,12,21,1.64412162,226.7768625
2017,12,22,1.970589,243.402175
2017,12,23,1.46207038,213.493575
2017,12,24,1.42178838,212.3491
2017,12,25,1.95433088,241.53315
2017,12,26,1.42122088,213.9124625
2017,12,27,1.48645187,218.916875
2017,12,28,1.47232312,216.511
2017,12,29,2.221766,253.6669625
2017,12,30,2.43305462,258.1165
2017,12,31,2.03828987,241.5873
2018,12,1,1.39226225,206.19995
2018,12,2,1.33413613,201.51245
2018,12,3,1.2823522,198.954725
2018,12,4,1.5221374,211.669725
2018,12,5,1.10982759,182.6726875
2018,12,6,1.26198206,198.1634875
2018,12,7,1.07875334,181.579175
2018,12,8,0.78261884,150.5528375
2018,12,9,0.54255806,117.65855
2018,12,10,0.50596716,113.6085
2018,12,11,0.49555969,110.85423
2018,12,12,0.94247375,163.8215625
2018,12,13,1.23097339,195.43265
2018,12,14,0.70111172,140.579975
2018,12,15,0.64603561,132.30810375
2018,12,16,0.69456295,140.4536375
2018,12,17,0.9869154,173.496125
2018,12,18,2.48897025,250.1817
2018,12,19,1.26839576,197.981975
2018,12,20,1.67386325,222.6088375
2018,12,21,1.79497912,233.809625
2018,12,22,1.835675,234.839275
2018,12,23,1.48277262,217.4176125
2018,12,24,1.395819,214.289275
2018,12,25,1.02828962,182.7284
2018,12,26,1.34753763,211.80005
2018,12,27,1.21562474,200.716825
2018,12,28,0.97773849,176.22735
2018,12,29,1.18002918,194.99345
2018,12,30,1.20170738,198.283325
2018,12,31,1.15300162,193.66975
