####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,10.12878625,283.9580375
2009,12,2,8.1985515,283.5830625
2009,12,3,6.1575345,283.8622375
2009,12,4,5.51894388,282.8907375
2009,12,5,6.13145238,279.8066625
2009,12,6,7.11370688,280.22465
2009,12,7,6.41900887,277.9191375
2009,12,8,5.76244838,278.2583
2009,12,9,6.82775625,281.01585
2009,12,10,7.15760825,281.6233625
2009,12,11,5.32580025,279.2338875
2009,12,12,6.3485435,283.1107
2009,12,13,8.93794762,287.370775
2009,12,14,8.58139362,285.9372
2009,12,15,7.31715888,286.772725
2009,12,16,5.46686512,285.2502375
2009,12,17,5.39289425,284.6250875
2009,12,18,7.36565612,284.6862875
2009,12,19,5.40062325,281.121375
2009,12,20,6.49678475,281.960775
2009,12,21,5.66921025,281.045625
2009,12,22,5.78789088,281.936375
2009,12,23,4.6532575,280.513
2009,12,24,3.214087,271.6775
2009,12,25,3.90307388,275.5501375
2009,12,26,5.307004,281.485575
2009,12,27,6.13529338,282.96315
2009,12,28,4.54967812,276.796975
2009,12,29,4.6564555,276.0974125
2009,12,30,5.8784135,280.4084
2009,12,31,5.63472338,281.2786375
2010,12,1,4.95315288,277.73655
2010,12,2,4.38797462,275.9917375
2010,12,3,3.07031562,259.79195
2010,12,4,3.44880275,268.02705
2010,12,5,4.193311,273.821475
2010,12,6,4.70940425,277.6726375
2010,12,7,3.95171675,274.2697375
2010,12,8,3.71917875,273.483025
2010,12,9,3.08047725,264.9594625
2010,12,10,2.83531975,259.03765
2010,12,11,3.0359935,261.8175375
2010,12,12,2.112181,236.368375
2010,12,13,2.73438912,244.4317125
2010,12,14,7.33040588,281.0776625
2010,12,15,7.53383012,281.185225
2010,12,16,4.70294038,277.1729125
2010,12,17,4.223093,275.81585
2010,12,18,4.32715638,275.2346875
2010,12,19,4.78089238,277.1251875
2010,12,20,6.24325275,282.193575
2010,12,21,5.87598188,282.919075
