####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.27153362,201.0679625
2009,12,2,1.02768955,180.3819625
2009,12,3,0.72064714,146.5567375
2009,12,4,0.61575599,131.3602875
2009,12,5,0.7494215,146.470475
2009,12,6,0.86946696,159.0174
2009,12,7,0.75238202,146.22015
2009,12,8,0.65057108,133.4880875
2009,12,9,0.74722719,146.94785
2009,12,10,0.89926354,166.1213375
2009,12,11,0.59765351,127.230225
2009,12,12,0.67381699,137.647475
2009,12,13,1.10256074,189.4309875
2009,12,14,1.1055415,188.8451875
2009,12,15,0.89152144,168.1134
2009,12,16,0.68956472,142.87305
2009,12,17,0.60373715,130.342025
2009,12,18,0.67543998,139.8827375
2009,12,19,0.53024554,116.09661625
2009,12,20,0.75664912,146.3366
2009,12,21,0.65347342,134.4361
2009,12,22,0.6847672,139.822075
2009,12,23,0.5447974,120.71995
2009,12,24,0.36939128,90.885875
2009,12,25,0.45628961,104.65718875
2009,12,26,0.63983105,135.210375
2009,12,27,0.56791174,124.1059875
2009,12,28,0.47956142,108.66704625
2009,12,29,0.53851172,116.89430375
2009,12,30,0.62574885,130.42455
2009,12,31,0.55290336,121.3327125
2010,12,1,0.62485449,131.0395125
2010,12,2,0.5546745,120.6975075
2010,12,3,0.35395714,85.6196925
2010,12,4,0.40711038,96.09768875
2010,12,5,0.45708731,104.69184125
2010,12,6,0.50590261,113.88410875
2010,12,7,0.46070032,106.54032625
2010,12,8,0.42711795,100.442365
2010,12,9,0.37579868,90.45985375
2010,12,10,0.34142519,83.891895
2010,12,11,0.3812815,90.96936875
2010,12,12,0.27366518,69.64058375
2010,12,13,0.33418773,80.9664175
2010,12,14,0.71680452,143.649475
2010,12,15,0.68878699,141.029125
2010,12,16,0.47896544,109.036905
2010,12,17,0.44649452,104.0864425
2010,12,18,0.45571565,104.50124875
2010,12,19,0.5411791,118.34188125
2010,12,20,0.66038808,138.2316625
2010,12,21,0.52722484,118.40509625
2010,12,22,0.61324056,131.6398
2010,12,23,0.61134588,130.8386625
2010,12,24,0.41081484,97.79148875
2010,12,25,0.84055595,158.12237125
2010,12,26,0.87905555,165.9496125
2010,12,27,0.9922641,177.251125
2010,12,28,0.8650594,164.2114125
2010,12,29,0.77206752,152.1406375
2010,12,30,0.7650299,151.165425
2010,12,31,0.74558435,148.2014
2011,12,1,0.5817383,128.680825
2011,12,2,0.35981301,87.91109875
2011,12,3,0.3113999,77.53532625
2011,12,4,0.43891642,100.9760525
2011,12,5,0.44411655,102.01006
2011,12,6,0.47725986,107.02971
2011,12,7,0.81541524,149.2104125
2011,12,8,1.54233,217.4362875
2011,12,9,1.0445158,180.5557375
2011,12,10,0.47711586,109.30899375
2011,12,11,0.53198269,117.7877125
2011,12,12,0.50434641,113.47576875
2011,12,13,0.75295402,149.5496125
2011,12,14,1.22796388,198.0957125
2011,12,15,1.04447366,183.359175
2011,12,16,0.51547199,114.78369125
2011,12,17,0.78955571,151.564675
2011,12,18,1.441626,213.31625
2011,12,19,1.24867215,201.376125
2011,12,20,0.59863741,129.5519
2011,12,21,0.3689792,90.392335
2011,12,22,0.29165426,74.9688825
2011,12,23,0.69397686,138.37108125
2011,12,24,1.70751545,219.0154875
2011,12,25,2.1968985,245.921
2011,12,26,1.59786175,220.4232875
2011,12,27,1.81037575,231.2648625
2011,12,28,1.45787909,206.424675
2011,12,29,0.40253274,94.15580125
2011,12,30,0.9804612,177.11595
2011,12,31,0.77170826,154.4863875
2012,12,1,1.214469,194.686975
2012,12,2,1.18406725,195.0632125
2012,12,3,1.42093362,212.250875
2012,12,4,1.04774885,183.72845
2012,12,5,0.64117715,134.857925
2012,12,6,0.38294388,92.40575875
2012,12,7,0.29967345,76.11708875
2012,12,8,0.32372015,81.70278625
2012,12,9,0.34249589,85.9498475
2012,12,10,0.3017951,77.28398625
2012,12,11,0.27067546,70.87233375
2012,12,12,0.31725511,79.46971
2012,12,13,0.51190278,115.2545425
2012,12,14,0.54566597,120.6044875
2012,12,15,0.5516164,121.847225
2012,12,16,0.67750382,139.1734
2012,12,17,1.04715509,183.2362375
2012,12,18,1.2562555,200.0784125
2012,12,19,1.46913,212.61905
2012,12,20,0.97605444,172.614425
2012,12,21,0.43981239,101.55540875
2012,12,22,0.47807824,109.60416
2012,12,23,0.58046445,126.7833125
2012,12,24,0.6189563,130.5285625
2012,12,25,0.58893032,127.1903125
2012,12,26,0.46161056,105.55384375
2012,12,27,0.35299905,86.6779225
2012,12,28,0.37175885,89.80284875
2012,12,29,0.39989027,95.54083375
2012,12,30,0.37884654,91.969445
2012,12,31,0.35078948,85.97246875
2013,12,1,0.19860781,54.0556975
2013,12,2,0.2562753,66.923535
2013,12,3,0.51956615,109.92166875
2013,12,4,1.381502,207.1646125
2013,12,5,1.32567,202.5780875
2013,12,6,0.94541871,171.6118625
2013,12,7,0.99446646,174.917975
2013,12,8,1.55632262,214.545225
2013,12,9,0.57974853,125.1006125
2013,12,10,0.51904791,115.9909875
2013,12,11,0.74869158,149.8569
2013,12,12,0.7975729,154.6273375
2013,12,13,0.67373259,138.6581375
2013,12,14,0.58530301,126.09095
2013,12,15,0.86977261,164.3916
2013,12,16,0.96233201,174.2548875
2013,12,17,0.86758924,163.5641125
2013,12,18,0.4119627,97.61592625
2013,12,19,0.27925545,72.744405
2013,12,20,0.38856209,93.20277625
2013,12,21,0.66804448,140.1
2013,12,22,1.02373978,178.572625
2013,12,23,2.19100375,249.5332375
2013,12,24,1.866175,238.6356875
2013,12,25,1.10230595,185.9354
2013,12,26,1.27419512,202.2048
2013,12,27,0.9965142,178.2152
2013,12,28,1.16403849,195.1967625
2013,12,29,0.70212158,144.9322375
2013,12,30,0.562208,123.3191875
2013,12,31,0.6411222,136.3684375
2014,12,1,0.25623035,66.11346375
2014,12,2,0.25115376,65.53951
2014,12,3,0.36913515,90.35661875
2014,12,4,0.41027388,98.6725975
2014,12,5,0.27940235,72.548675
2014,12,6,0.37831699,90.64327
2014,12,7,0.32767868,79.8231375
2014,12,8,0.34779515,85.2130475
2014,12,9,0.58511728,123.39282625
2014,12,10,0.661232,136.9862625
2014,12,11,0.58927597,126.16525
2014,12,12,0.55786705,120.1676625
2014,12,13,0.58702312,124.02345
2014,12,14,0.46353358,104.7991075
2014,12,15,0.56280597,120.4199375
2014,12,16,0.32576045,81.0348725
2014,12,17,0.32144514,79.44233375
2014,12,18,0.40342462,94.90206
2014,12,19,0.46951954,106.6749275
2014,12,20,0.49972447,110.21138875
2014,12,21,0.61259738,127.1142
2014,12,22,0.37823092,90.0144325
2014,12,23,0.4617288,106.39358375
2014,12,24,0.4855062,110.34803
2014,12,25,0.3491865,86.148215
2014,12,26,0.27605716,71.5319125
2014,12,27,0.35348464,86.2689775
2014,12,28,0.41712939,98.1352925
2014,12,29,0.80334206,153.3132
2014,12,30,0.66795344,139.016125
2014,12,31,0.74945032,145.780675
2015,12,1,0.27019058,68.8021975
2015,12,2,0.41859037,96.05359625
2015,12,3,0.6090773,124.59424625
2015,12,4,0.91720541,163.8345375
2015,12,5,1.051403,181.409025
2015,12,6,0.77151537,150.787625
2015,12,7,1.12924998,186.3962
2015,12,8,1.5195585,214.7290375
2015,12,9,1.68906975,225.4118
2015,12,10,1.02252329,179.688625
2015,12,11,0.87862745,163.869675
2015,12,12,1.12810793,185.9396625
2015,12,13,0.89946259,163.449525
2015,12,14,0.68944695,139.7739875
2015,12,15,0.64248976,131.782575
2015,12,16,0.5213783,114.36929375
2015,12,17,0.61754474,127.51215
2015,12,18,0.43303934,100.1541425
2015,12,19,0.37206296,89.85878375
2015,12,20,0.40349645,95.0542525
2015,12,21,0.49988678,110.85707375
2015,12,22,0.49820325,111.0318775
2015,12,23,0.53669301,118.14255
2015,12,24,0.34343904,85.27015875
2015,12,25,0.34908609,85.6830325
2015,12,26,0.41836015,99.81818875
2015,12,27,0.40159152,97.03937375
2015,12,28,0.32619351,82.51765375
2015,12,29,0.44729635,103.28587875
2015,12,30,0.65714428,134.2940125
2015,12,31,0.5469403,118.7077625
2016,12,1,0.47793475,109.60219125
2016,12,2,0.6169473,131.2152375
2016,12,3,0.43101949,100.9515925
2016,12,4,0.44056859,103.0846375
2016,12,5,0.39704954,95.029715
2016,12,6,0.37284081,89.53414
2016,12,7,0.43829679,101.54063125
2016,12,8,0.68732725,139.2500375
2016,12,9,1.23014888,192.9753
2016,12,10,1.55046398,210.11945
2016,12,11,2.07314662,242.2648125
2016,12,12,1.475768,216.15415
2016,12,13,1.35804088,209.5834
2016,12,14,1.677558,230.124075
2016,12,15,1.21167176,197.7441875
2016,12,16,0.70966388,145.271825
2016,12,17,0.53362405,118.3239125
2016,12,18,0.65596678,134.28952
2016,12,19,0.6233996,132.8051125
2016,12,20,0.73670599,149.0486875
2016,12,21,0.71448474,145.3654125
2016,12,22,0.81804388,158.2388
2016,12,23,0.64956394,135.643775
2016,12,24,0.54892344,120.2526875
2016,12,25,0.9800881,171.335375
2016,12,26,0.62569914,130.753725
2016,12,27,0.54938871,118.4430675
2016,12,28,0.76031544,149.58775
2016,12,29,0.83318359,160.831575
2016,12,30,0.52743278,118.3415375
2016,12,31,0.43917421,102.29874375
2017,12,1,0.4527895,103.28657125
2017,12,2,0.70939422,140.8908
2017,12,3,0.479192,107.5907675
2017,12,4,0.41647368,97.89567875
2017,12,5,0.45412576,103.90095375
2017,12,6,0.4021987,95.57625375
2017,12,7,0.34643056,86.0441475
2017,12,8,0.31599355,79.6206325
2017,12,9,0.28781808,74.0591225
2017,12,10,0.47169769,107.476615
2017,12,11,0.82100179,154.937375
2017,12,12,0.54499001,118.3981375
2017,12,13,0.47733302,107.542275
2017,12,14,0.27147914,69.98805375
2017,12,15,0.38728016,92.9996475
2017,12,16,0.84521511,159.8871625
2017,12,17,0.83890905,159.716625
2017,12,18,1.3150146,199.9847125
2017,12,19,1.22641076,197.7407
2017,12,20,0.57880194,125.3044625
2017,12,21,0.64776609,136.2543625
2017,12,22,0.92838019,172.038825
2017,12,23,0.63425064,133.1297
2017,12,24,0.6198565,131.61435
2017,12,25,0.73831464,148.13435
2017,12,26,0.51437872,116.0639
2017,12,27,0.5474505,121.5356625
2017,12,28,0.63704806,135.6409
2017,12,29,0.91723181,171.9122
2017,12,30,1.09510676,188.7431125
2017,12,31,0.80950415,155.37015
2018,12,1,0.60554678,127.218975
2018,12,2,0.55970208,120.0432125
2018,12,3,0.52672184,115.7491625
2018,12,4,0.64361425,131.4871875
2018,12,5,0.4742251,106.07404875
2018,12,6,0.49587841,110.5618025
2018,12,7,0.41195715,96.32061125
2018,12,8,0.29424195,73.411725
2018,12,9,0.2410951,63.365655
2018,12,10,0.2029068,55.78742
2018,12,11,0.20942311,56.82888875
2018,12,12,0.44667334,100.07694375
2018,12,13,0.57983985,122.5964125
2018,12,14,0.29947382,75.4305675
2018,12,15,0.2649923,67.4212075
2018,12,16,0.29465447,74.40108625
2018,12,17,0.43944866,100.75611
2018,12,18,1.11930266,181.1980625
2018,12,19,0.56682808,122.5269375
2018,12,20,0.75654186,146.991925
2018,12,21,0.77621201,151.67945
2018,12,22,0.84258664,159.960625
2018,12,23,0.63097241,133.653825
2018,12,24,0.52934111,119.592425
2018,12,25,0.3763066,92.66848125
2018,12,26,0.42559805,102.14647625
2018,12,27,0.4777009,111.152625
2018,12,28,0.4504707,105.0937325
2018,12,29,0.56162303,122.9379125
2018,12,30,0.58393293,126.9944625
2018,12,31,0.55342842,121.7185625
2019,12,1,0.51174137,114.4211625
2019,12,2,0.50866339,112.9610375
2019,12,3,0.74808052,147.8567875
2019,12,4,0.8211522,156.4872375
2019,12,5,0.48161038,109.81700375
2019,12,6,0.71952228,145.6022125
2019,12,7,0.70665105,142.9977
2019,12,8,0.60025435,127.7368375
2019,12,9,0.5129016,114.5895625
2019,12,10,0.48448252,110.85291625
2019,12,11,0.57717202,125.82595
2019,12,12,1.032412,179.7236125
2019,12,13,1.21249191,199.063175
2019,12,14,1.09590772,188.471925
2019,12,15,0.88025769,164.444275
2019,12,16,0.92194574,166.041225
2019,12,17,0.98320034,176.04805
2019,12,18,1.03411731,183.339725
2019,12,19,1.1062201,190.1675125
2019,12,20,0.54084091,118.75337
2019,12,21,0.6190896,127.71095125
2019,12,22,0.6325661,133.26695
2019,12,23,0.85547972,165.153825
2019,12,24,0.81009072,159.244075
2019,12,25,0.44767212,105.381385
2019,12,26,0.55403054,123.701325
2019,12,27,0.48234549,108.91784375
2019,12,28,1.20840959,192.4444625
2019,12,29,1.25643075,201.6859125
2019,12,30,0.9110754,171.60275
2019,12,31,0.92848714,172.770475
