####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,19,2.16414962
2014,12,20,6.3186375
2014,12,21,5.650438
2014,12,22,2.23647775
2014,12,23,2.50693475
2014,12,24,5.05615525
2014,12,25,6.68671938
2014,12,26,5.86997025
2014,12,27,4.70956637
2014,12,28,3.75012462
2014,12,29,2.30382688
2014,12,30,1.84444825
2014,12,31,3.68216062
2015,12,1,4.532723
2015,12,2,7.7500505
2015,12,3,4.22259
2015,12,4,4.76048487
2015,12,5,5.04614362
2015,12,6,5.25434413
2015,12,7,3.33777775
2015,12,8,5.39511738
2015,12,9,5.80896312
2015,12,10,4.85095812
2015,12,11,7.31783
2015,12,12,9.37108137
2015,12,13,9.512011
2015,12,14,5.21443188
2015,12,15,5.0022955
2015,12,16,8.02017113
2015,12,17,6.92839988
2015,12,18,5.5148875
2015,12,19,8.51869725
2015,12,20,9.3875325
2015,12,21,9.10917975
2015,12,22,6.45841075
2015,12,23,5.09234562
2015,12,24,4.50746475
2015,12,25,4.32465625
2015,12,26,4.44282625
2015,12,27,6.00204188
2015,12,28,7.20380462
2015,12,29,4.14062525
2015,12,30,3.01517788
2015,12,31,3.62377075
2016,12,1,7.90464162
2016,12,2,6.48459362
2016,12,3,5.63958112
2016,12,4,6.727579
2016,12,5,3.89529575
2016,12,6,1.71750275
2016,12,7,3.69336888
2016,12,8,11.73935075
2016,12,9,11.68746375
2016,12,10,3.70142975
2016,12,11,1.8153805
2016,12,12,2.45798488
2016,12,13,1.644817
2016,12,14,2.1702025
2016,12,15,3.43076888
2016,12,16,4.43210925
2016,12,17,2.85703962
2016,12,18,1.69810088
2016,12,19,1.25837287
2016,12,20,1.68957588
2016,12,21,4.36406988
2016,12,22,2.19633988
2016,12,23,2.86661288
2016,12,24,4.70308312
2016,12,25,9.68978025
2016,12,26,9.149416
2016,12,27,9.34926838
2016,12,28,6.52763062
2016,12,29,4.67313012
2016,12,30,6.04385025
2016,12,31,3.266419
2017,12,1,6.11581612
2017,12,2,10.35769275
2017,12,3,9.824798
2017,12,4,8.87786
2017,12,5,10.565491
2017,12,6,8.06050512
2017,12,7,5.79341238
2017,12,8,3.67963162
2017,12,9,1.5787315
2017,12,10,3.13333812
2017,12,11,3.54939888
2017,12,12,4.65328375
2017,12,13,2.75989188
2017,12,14,1.32439238
2017,12,15,4.97846862
2017,12,16,3.04121125
2017,12,17,5.61249212
2017,12,18,4.502684
2017,12,19,5.74432262
2017,12,20,4.88155525
2017,12,21,1.6814
2017,12,22,2.00160112
2017,12,23,3.81047775
2017,12,24,1.384232
2017,12,25,1.83958875
2017,12,26,1.31058562
2017,12,27,3.60097438
2017,12,28,5.277208
2017,12,29,3.70488662
2017,12,30,2.92279875
2017,12,31,2.96232238
2018,12,1,4.26671775
2018,12,2,7.4306435
2018,12,3,11.28269412
2018,12,4,12.0881195
2018,12,5,10.3711575
2018,12,6,7.86521512
2018,12,7,8.6895285
2018,12,8,8.2440705
2018,12,9,5.38055425
2018,12,10,3.77346762
2018,12,11,4.08554425
2018,12,12,2.12497212
2018,12,13,5.362885
2018,12,14,4.77525312
2018,12,15,4.48743988
2018,12,16,3.92721625
2018,12,17,5.423672
2018,12,18,4.923365
2018,12,19,2.78357912
2018,12,20,1.91371762
2018,12,21,3.13457612
2018,12,22,4.76060175
2018,12,23,2.1100925
2018,12,24,1.50354725
2018,12,25,1.70082575
2018,12,26,1.11256262
2018,12,27,1.19802
2018,12,28,1.87560625
2018,12,29,1.68782
2018,12,30,2.84360975
2018,12,31,2.736768
2019,12,1,3.87699175
2019,12,2,2.99781
2019,12,3,1.8400995
2019,12,4,1.72687962
2019,12,5,2.07067987
2019,12,6,2.10504675
2019,12,7,4.5003555
2019,12,8,6.37863637
2019,12,9,6.24971175
2019,12,10,2.33284462
2019,12,11,2.28720812
2019,12,12,4.58098063
2019,12,13,4.04688512
2019,12,14,2.92003562
2019,12,15,1.77944338
2019,12,16,1.9250825
2019,12,17,1.397545
2019,12,18,2.28093975
2019,12,19,2.058857
2019,12,20,1.68899875
2019,12,21,1.06067575
2019,12,22,4.74441738
2019,12,23,3.36465237
2019,12,24,3.80730363
2019,12,25,3.228157
2019,12,26,2.53435388
2019,12,27,1.683379
2019,12,28,2.41939825
2019,12,29,1.939142
2019,12,30,4.59513738
2019,12,31,7.5407975
