####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,12,20,288.225
2017,12,21,285.9
2017,12,22,284.8
2017,12,23,285.6875
2017,12,24,285.275
2017,12,25,285.7
2017,12,26,285.55
2017,12,27,285.7875
2017,12,28,287.775
2017,12,29,287.025
2017,12,30,284.95
2017,12,31,284.3875
2018,12,1,282.05
2018,12,2,281.625
2018,12,3,282.175
2018,12,4,278.8375
2018,12,5,278.5
2018,12,6,280.6625
2018,12,7,282.225
2018,12,8,282.75
2018,12,9,284.7125
2018,12,10,288.15
2018,12,11,286.7625
2018,12,12,288.925
2018,12,13,284.65
2018,12,14,284.075
2018,12,15,285.85
2018,12,16,287.925
2018,12,17,287.275
2018,12,18,286.15
2018,12,19,285.5
2018,12,20,286.6625
2018,12,21,285.6875
2018,12,22,285.0625
2018,12,23,286.6375
2018,12,24,288.05
2018,12,25,287.65
2018,12,26,287.9125
2018,12,27,287.675
2018,12,28,288.9375
2018,12,29,288.0
2018,12,30,288.9625
2018,12,31,289.325
2019,12,1,286.825
2019,12,2,286.1625
2019,12,3,285.2375
2019,12,4,284.025
2019,12,5,283.7625
2019,12,6,284.5625
2019,12,7,283.525
2019,12,8,283.975
2019,12,9,284.6625
2019,12,10,285.025
2019,12,11,286.725
2019,12,12,287.8125
2019,12,13,287.0125
2019,12,14,287.1
2019,12,15,284.9625
2019,12,16,284.25
2019,12,17,284.7875
2019,12,18,285.875
2019,12,19,286.2
2019,12,20,287.3875
2019,12,21,287.45
2019,12,22,288.9875
2019,12,23,288.325
2019,12,24,288.2
2019,12,25,289.1125
2019,12,26,288.975
2019,12,27,289.95
2019,12,28,289.925
2019,12,29,289.5875
2019,12,30,287.6875
2019,12,31,287.8625
