####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.262732,202.0913
2009,12,1,1,1.308157,205.1781
2009,12,1,2,1.356406,208.0101
2009,12,1,3,1.265014,200.2217
2009,12,1,4,1.264573,199.5978
2009,12,1,5,1.42297,211.0995
2009,12,1,6,1.482693,215.5192
2009,12,1,7,1.341368,206.2197
2009,12,2,0,1.231685,198.5328
2009,12,2,1,1.102932,187.9904
2009,12,2,2,1.074539,185.0065
2009,12,2,3,1.06181,183.3836
2009,12,2,4,1.063384,183.4954
2009,12,2,5,1.091879,186.5624
2009,12,2,6,1.106706,188.7911
2009,12,2,7,0.9697184,175.7476
2009,12,3,0,0.8147948,158.8496
2009,12,3,1,0.8501699,163.0648
2009,12,3,2,0.8024373,157.498
2009,12,3,3,0.7621384,152.1732
2009,12,3,4,0.7611674,151.448
2009,12,3,5,0.8033556,156.6082
2009,12,3,6,0.9069702,169.393
2009,12,3,7,0.8799693,166.819
2009,12,4,0,0.6725705,140.4552
2009,12,4,1,0.6199282,132.6786
2009,12,4,2,0.6925284,143.1413
2009,12,4,3,0.7070366,144.9521
2009,12,4,4,0.7439381,149.3785
2009,12,4,5,0.8150911,157.8363
2009,12,4,6,0.8599524,163.3839
2009,12,4,7,0.7957092,155.3554
2009,12,5,0,0.7267796,146.1159
2009,12,5,1,0.670617,137.8488
2009,12,5,2,0.7577966,148.2574
2009,12,5,3,0.8335465,156.6617
2009,12,5,4,0.8223357,155.1013
2009,12,5,5,0.8048382,153.6794
2009,12,5,6,0.952858,170.5738
2009,12,5,7,0.9376996,168.1776
2009,12,6,0,0.8083268,153.1444
2009,12,6,1,0.7896848,150.061
2009,12,6,2,0.9278767,165.6239
2009,12,6,3,0.9519242,168.7781
2009,12,6,4,0.8631544,159.487
2009,12,6,5,0.9518951,169.8332
2009,12,6,6,1.127523,187.1908
2009,12,6,7,1.179772,190.5761
2009,12,7,0,1.064555,180.1541
2009,12,7,1,0.9032437,164.4151
2009,12,7,2,0.9375711,167.9824
2009,12,7,3,0.8422655,157.8244
2009,12,7,4,0.6766912,137.3366
2009,12,7,5,0.6992371,140.9175
2009,12,7,6,0.8266186,157.1578
2009,12,7,7,0.8335664,158.322
2009,12,8,0,0.7035378,141.8411
2009,12,8,1,0.6562721,134.6889
2009,12,8,2,0.8109619,154.1588
2009,12,8,3,0.8463264,157.7124
2009,12,8,4,0.7291013,144.0832
2009,12,8,5,0.7789249,151.3463
2009,12,8,6,0.804379,154.6295
