####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,12,24,2.7443225
2014,12,25,1.88197625
2014,12,26,1.48966125
2014,12,27,1.9862675
2014,12,28,2.47978375
2014,12,29,4.946895
2014,12,30,3.94361875
2014,12,31,4.40949125
2015,12,1,1.50435988
2015,12,2,2.43552
2015,12,3,3.76103
2015,12,4,5.85651
2015,12,5,6.101225
2015,12,6,4.51996875
2015,12,7,7.059485
2015,12,8,9.18973
2015,12,9,9.66879875
2015,12,10,5.7153925
2015,12,11,5.07962375
2015,12,12,6.81162375
2015,12,13,5.298545
2015,12,14,3.827875
2015,12,15,3.8885725
2015,12,16,3.09226125
2015,12,17,3.7416775
2015,12,18,2.43995375
2015,12,19,2.02469375
2015,12,20,2.2446325
2015,12,21,2.93028125
2015,12,22,2.94629
2015,12,23,3.0847
2015,12,24,1.92142
2015,12,25,2.00205
2015,12,26,2.37393875
2015,12,27,2.2766575
2015,12,28,1.79502125
2015,12,29,2.63289625
2015,12,30,4.1422875
2015,12,31,3.3337725
2016,12,1,2.6016825
2016,12,2,3.4455225
2016,12,3,2.5129625
2016,12,4,2.5146175
2016,12,5,2.2471225
2016,12,6,2.1216675
2016,12,7,2.47455625
2016,12,8,3.695095
2016,12,9,5.35072125
2016,12,10,8.27977375
2016,12,11,11.9198125
2016,12,12,8.26130875
2016,12,13,7.52326125
2016,12,14,9.417735
2016,12,15,7.030245
2016,12,16,3.9100125
2016,12,17,3.0682
2016,12,18,3.89504875
2016,12,19,3.6009225
2016,12,20,4.19594125
2016,12,21,4.2855725
2016,12,22,4.86544625
2016,12,23,3.826395
2016,12,24,3.224075
2016,12,25,5.3444425
2016,12,26,3.4283475
2016,12,27,3.12062875
2016,12,28,4.28913875
2016,12,29,4.65746625
2016,12,30,3.00750375
2016,12,31,2.62027625
2017,12,1,2.5408425
2017,12,2,3.96426625
2017,12,3,2.603455
2017,12,4,2.28578125
2017,12,5,2.566395
2017,12,6,2.256185
2017,12,7,1.86819625
2017,12,8,1.76427125
2017,12,9,1.6297275
2017,12,10,2.70795625
2017,12,11,4.72611375
2017,12,12,3.26784625
2017,12,13,2.9319175
2017,12,14,1.59515462
2017,12,15,2.24718
2017,12,16,4.9927175
2017,12,17,5.324905
2017,12,18,8.1916425
2017,12,19,7.4081925
2017,12,20,3.29858
2017,12,21,3.5482225
2017,12,22,5.07603875
2017,12,23,3.5558875
2017,12,24,3.48550125
2017,12,25,4.21854625
2017,12,26,2.88389125
2017,12,27,3.0690875
2017,12,28,3.56773375
2017,12,29,4.99462625
2017,12,30,5.82664125
2017,12,31,4.5616225
2018,12,1,3.4724375
2018,12,2,3.17904625
2018,12,3,2.91320875
2018,12,4,3.39944375
2018,12,5,2.5816375
2018,12,6,2.67859
2018,12,7,2.2503125
2018,12,8,1.74004875
2018,12,9,1.33780375
2018,12,10,1.10325725
2018,12,11,1.157352
2018,12,12,2.7208
2018,12,13,3.56291125
2018,12,14,1.65625625
2018,12,15,1.5747825
2018,12,16,1.7019725
2018,12,17,2.64508625
2018,12,18,6.58770375
2018,12,19,3.160275
2018,12,20,4.5202175
2018,12,21,4.7032325
2018,12,22,4.95573125
2018,12,23,3.59676
2018,12,24,2.94985625
2018,12,25,2.073245
2018,12,26,2.37778125
2018,12,27,2.69044
2018,12,28,2.63186125
2018,12,29,3.44241125
2018,12,30,3.57420375
2018,12,31,3.47598125
2019,12,1,2.99161625
2019,12,2,2.90783375
2019,12,3,4.34878875
2019,12,4,4.6252575
2019,12,5,2.5298325
2019,12,6,3.94985375
2019,12,7,3.9375525
2019,12,8,3.3434725
2019,12,9,2.8539425
2019,12,10,2.6717175
2019,12,11,3.33539125
2019,12,12,6.39171625
2019,12,13,7.00744375
2019,12,14,6.28820625
2019,12,15,5.00902875
2019,12,16,5.6084625
2019,12,17,5.759195
2019,12,18,5.82728375
2019,12,19,6.10783625
2019,12,20,3.16801
2019,12,21,3.8150425
2019,12,22,3.914135
2019,12,23,4.8923075
2019,12,24,4.542555
2019,12,25,2.52863
2019,12,26,3.2041825
2019,12,27,2.9979025
2019,12,28,7.85134875
2019,12,29,7.55556375
2019,12,30,5.119135
2019,12,31,5.29512
