####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.35862151,86.43645625
2009,12,2,0.29041619,73.40253375
2009,12,3,0.20430742,55.49015
2009,12,4,0.17502019,48.676405
2009,12,5,0.21523655,56.40598
2009,12,6,0.25745906,64.53027625
2009,12,7,0.21392095,56.14071625
2009,12,8,0.1879648,50.522755
2009,12,9,0.2112252,55.90733875
2009,12,10,0.25529669,65.88014625
2009,12,11,0.17041921,47.10439875
2009,12,12,0.19103459,51.907775
2009,12,13,0.31122414,78.37223875
2009,12,14,0.31113481,77.95338125
2009,12,15,0.251978,66.24693625
2009,12,16,0.19644959,54.08475875
2009,12,17,0.17248368,48.4076675
2009,12,18,0.19225846,52.60714875
2009,12,19,0.15111174,42.49421375
2009,12,20,0.2133585,55.9002925
2009,12,21,0.1853608,50.53263
2009,12,22,0.1937728,52.59789
2009,12,23,0.15514663,44.1804275
2009,12,24,0.1069583,32.71585625
2009,12,25,0.13079977,38.23445875
2009,12,26,0.18270259,50.65612375
2009,12,27,0.16223654,45.76047125
2009,12,28,0.137359,39.53700625
2009,12,29,0.15346986,42.89128625
2009,12,30,0.17786315,48.76586625
2009,12,31,0.15788296,44.615275
2010,12,1,0.17777031,48.81053625
2010,12,2,0.15831875,44.42338375
2010,12,3,0.10306134,31.154265
2010,12,4,0.11758918,34.82388
2010,12,5,0.13178601,38.37793375
2010,12,6,0.14564645,41.911955
2010,12,7,0.13301985,38.8904275
2010,12,8,0.12384618,36.67064875
2010,12,9,0.10932185,32.8399775
2010,12,10,0.09970289,30.44680875
2010,12,11,0.11055213,33.0121125
2010,12,12,0.08112086,25.5943925
2010,12,13,0.09787856,29.88206625
2010,12,14,0.20375744,54.92571375
2010,12,15,0.1956351,53.197115
2010,12,16,0.13791263,39.93986125
2010,12,17,0.12893748,37.8812825
2010,12,18,0.13154848,38.369385
2010,12,19,0.15538776,43.952355
2010,12,20,0.18901922,52.21918
2010,12,21,0.15178616,43.73285375
2010,12,22,0.17556445,49.31305375
2010,12,23,0.17482516,48.78272
2010,12,24,0.11889099,35.47082625
2010,12,25,0.23969666,62.98469875
2010,12,26,0.2497162,65.627635
2010,12,27,0.28255164,72.265585
2010,12,28,0.24674628,64.84163625
2010,12,29,0.22069211,58.918215
2010,12,30,0.21862404,58.40419375
2010,12,31,0.21193954,56.70991
2011,12,1,0.16637891,47.523765
2011,12,2,0.10442199,31.74029625
2011,12,3,0.09138808,28.29423375
2011,12,4,0.12622925,36.64721375
2011,12,5,0.12803354,37.1961675
2011,12,6,0.13739468,39.3025575
2011,12,7,0.23341371,59.68927875
2011,12,8,0.44175582,100.59245875
2011,12,9,0.29688546,74.69407875
2011,12,10,0.13723276,39.87638875
2011,12,11,0.15261905,43.34406125
2011,12,12,0.14481364,41.67102125
2011,12,13,0.21401549,57.4459475
2011,12,14,0.34813764,85.2159925
