####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.057274,17.14720125
2009,12,2,0.06588593,19.4298675
2009,12,3,0.0837604,23.85076625
2009,12,4,0.0675195,19.62294625
2009,12,5,0.07550003,21.93326875
2009,12,6,0.07984635,23.1493925
2009,12,7,0.11032805,30.48538625
2009,12,8,0.15069875,39.58076
2009,12,9,0.09553889,26.4145
2009,12,10,0.14821295,38.2883325
2009,12,11,0.07377546,21.415615
2009,12,12,0.07577296,22.1072225
2009,12,13,0.07636835,22.2549975
2009,12,14,0.0737304,21.6417025
2009,12,15,0.06955436,20.6696525
2009,12,16,0.07845119,23.0361325
2009,12,17,0.16222162,42.07126625
2009,12,18,0.06089814,18.38952
2009,12,19,0.06586437,19.67935
2009,12,20,0.07671315,22.30538
2009,12,21,0.08848857,25.1297825
2009,12,22,0.09731165,27.45967
2009,12,23,0.12682759,34.65563
2009,12,24,0.21549219,54.29429375
2009,12,25,0.26977051,66.4633275
2009,12,26,0.11538894,32.44675875
2009,12,27,0.19086486,49.70160875
2009,12,28,0.11727808,32.6272125
2009,12,29,0.09887703,28.2320025
2009,12,30,0.07252372,21.6237075
2009,12,31,0.26650634,64.9178775
2010,12,1,0.16807805,43.60735125
2010,12,2,0.24101792,58.937595
2010,12,3,0.20631456,51.065535
2010,12,4,0.180698,45.65766625
2010,12,5,0.16007865,42.37522625
2010,12,6,0.21456144,54.46731
2010,12,7,0.28439939,69.13922125
2010,12,8,0.3332353,78.8067425
2010,12,9,0.18343685,47.38635375
2010,12,10,0.08270427,23.8253475
2010,12,11,0.10691096,29.57733
2010,12,12,0.08586648,24.40538375
2010,12,13,0.08488347,24.24569375
2010,12,14,0.14660937,38.91423125
2010,12,15,0.17086904,44.33703
2010,12,16,0.05541052,16.8684925
2010,12,17,0.21700842,54.17404125
2010,12,18,0.17081049,43.4672675
2010,12,19,0.22734438,55.21094375
2010,12,20,0.16382002,42.2497625
2010,12,21,0.10088983,28.1636725
2010,12,22,0.07647815,22.2935775
2010,12,23,0.07339092,21.62729375
2010,12,24,0.08562099,24.7764075
2010,12,25,0.19855828,49.9226325
2010,12,26,0.13963995,36.80783625
2010,12,27,0.06941288,20.5303925
2010,12,28,0.0775732,22.76429875
2010,12,29,0.08851492,25.405595
2010,12,30,0.09507021,27.114795
2010,12,31,0.12000361,33.27949875
2011,12,1,0.06715261,19.66975
2011,12,2,0.07231635,21.0302975
2011,12,3,0.08375474,23.7462425
2011,12,4,0.05440217,16.506815
2011,12,5,0.07311229,21.374
2011,12,6,0.0908008,25.7603975
2011,12,7,0.18429744,47.174485
2011,12,8,0.11823292,32.0522325
2011,12,9,0.14319624,38.112575
2011,12,10,0.26395719,63.37318125
2011,12,11,0.1812786,46.42198
2011,12,12,0.100566,28.19741
2011,12,13,0.06287902,18.68861
2011,12,14,0.07275928,21.19740375
2011,12,15,0.13090244,35.17325125
2011,12,16,0.16725889,42.85652125
2011,12,17,0.14325064,38.1218475
2011,12,18,0.21401856,54.205775
2011,12,19,0.17043411,44.16302125
2011,12,20,0.1244837,34.05806125
2011,12,21,0.25053406,60.753675
2011,12,22,0.21565825,53.08616125
2011,12,23,0.13353804,36.1979275
2011,12,24,0.1738876,45.1451325
2011,12,25,0.21504131,53.99161125
2011,12,26,0.18324569,47.0543475
2011,12,27,0.15438566,41.08929
2011,12,28,0.08688707,24.9133225
2011,12,29,0.08006025,23.1897875
2011,12,30,0.09380852,26.712515
2011,12,31,0.08995088,25.965525
2012,12,1,0.22757772,56.40517875
2012,12,2,0.05976981,18.07710375
2012,12,3,0.07402368,21.497785
2012,12,4,0.11322384,30.5338675
2012,12,5,0.09300945,25.6817025
2012,12,6,0.08250038,23.62355375
