####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.16971001,45.33266125
2009,12,2,0.24623354,62.4937975
2009,12,3,0.3853444,87.87180875
2009,12,4,0.24405016,60.0866425
2009,12,5,0.3321263,79.54899875
2009,12,6,0.36609316,86.7397225
2009,12,7,0.61367031,126.793675
2009,12,8,0.68411235,129.19382625
2009,12,9,0.41395579,89.84258625
2009,12,10,0.61389799,116.05380875
2009,12,11,0.31620094,75.32585125
2009,12,12,0.33449172,80.6528125
2009,12,13,0.33787474,81.08351875
2009,12,14,0.3173885,77.51087625
2009,12,15,0.28587164,71.60993375
2009,12,16,0.35952279,85.62345375
2009,12,17,0.79243719,140.67215125
2009,12,18,0.21905811,57.27971375
2009,12,19,0.25955755,66.27819375
2009,12,20,0.34450195,82.6327225
2009,12,21,0.42795375,96.906895
2009,12,22,0.50173663,110.7521025
2009,12,23,0.73122608,142.1927125
2009,12,24,1.19518924,190.6579125
2009,12,25,1.18169284,189.0908375
2009,12,26,0.56594514,122.7931625
2009,12,27,0.94930039,170.1226875
2009,12,28,0.60972431,128.42385
2009,12,29,0.5149669,113.9726575
2009,12,30,0.31036992,77.63646125
2009,12,31,1.30618785,197.619775
2010,12,1,0.81579702,151.8477
2010,12,2,1.03138191,174.933
2010,12,3,0.84721195,154.2026625
2010,12,4,0.80921026,145.85705875
2010,12,5,0.84770316,157.60275
2010,12,6,1.12567135,185.87905
2010,12,7,1.49148958,212.229575
2010,12,8,1.69448188,226.2170125
2010,12,9,0.83377118,151.012575
2010,12,10,0.33542476,81.09080125
2010,12,11,0.46041626,101.61299
2010,12,12,0.34286509,81.5983475
2010,12,13,0.40440781,93.28664875
2010,12,14,0.68644358,136.210175
2010,12,15,0.87226904,158.177625
2010,12,16,0.15787414,43.45098125
2010,12,17,0.85160562,154.23754125
2010,12,18,0.62633519,124.0158125
2010,12,19,0.81347374,147.9191625
2010,12,20,0.58193284,118.6494075
2010,12,21,0.39391919,90.61191375
2010,12,22,0.34027564,81.9865725
2010,12,23,0.31363898,76.91925375
2010,12,24,0.4101871,94.482625
2010,12,25,0.97586529,166.88775
2010,12,26,0.62803682,120.35125625
2010,12,27,0.27068638,67.834165
2010,12,28,0.3489051,84.59025125
2010,12,29,0.4282712,98.27004375
2010,12,30,0.49483261,109.90717
2010,12,31,0.68590254,139.3451625
2011,12,1,0.25970344,64.8204575
2011,12,2,0.29849225,73.0493225
