####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.58814911,118.64832875
2009,12,2,0.86221609,156.6542875
2009,12,3,1.34671362,192.4347675
2009,12,4,0.84392142,147.700755
2009,12,5,1.17418964,186.9795125
2009,12,6,1.29495831,198.4107875
2009,12,7,2.1562895,241.8581125
2009,12,8,2.11274229,220.4753
2009,12,9,1.38355912,190.4752375
2009,12,10,1.82740983,201.38636
2009,12,11,1.11236204,174.85029375
2009,12,12,1.18035316,189.5794875
2009,12,13,1.19170849,188.591
2009,12,14,1.11349926,183.24205
2009,12,15,1.00960129,175.03465
2009,12,16,1.26488315,194.5711
2009,12,17,2.50754982,228.79349375
2009,12,18,0.77029888,147.44466
2009,12,19,0.91249118,165.70815
2009,12,20,1.21179724,192.42355
2009,12,21,1.49588862,210.3360125
2009,12,22,1.75122938,228.22645
2009,12,23,2.5280055,252.30105
2009,12,24,3.88839837,271.479275
2009,12,25,3.217858,264.7227375
2009,12,26,1.8379385,235.3425125
2009,12,27,2.90887825,262.300425
2009,12,28,2.052725,242.4972625
2009,12,29,1.78613113,230.6495375
2009,12,30,1.08821354,185.2762375
2009,12,31,3.908315,271.0822375
2010,12,1,2.57591563,251.4864125
2010,12,2,2.9874,259.84165
2010,12,3,2.49702838,250.1425625
2010,12,4,2.452842,244.275075
2010,12,5,2.76324012,257.7958125
2010,12,6,3.5376695,269.5817
2010,12,7,4.563599,276.23855
2010,12,8,5.13430637,279.998925
2010,12,9,2.46157838,245.9122
2010,12,10,1.12493328,185.8701375
2010,12,11,1.47709555,207.0199625
2010,12,12,1.13430075,184.5745625
2010,12,13,1.42798813,208.0334375
2010,12,14,2.15928962,241.451125
2010,12,15,2.80487088,255.7687875
2010,12,16,0.54359246,115.87838625
2010,12,17,2.31319712,241.805275
2010,12,18,1.72755612,217.25355
2010,12,19,2.15928962,234.420375
2010,12,20,1.55617396,209.1037125
2010,12,21,1.22711496,191.6316125
2010,12,22,1.2059518,193.1338625
2010,12,23,1.10355694,182.7772625
2010,12,24,1.43145331,204.848525
2010,12,25,3.0528225,260.3045875
2010,12,26,1.97541835,211.09065
2010,12,27,0.94486154,166.453075
2010,12,28,1.22922375,197.0028875
2010,12,29,1.49795612,213.814925
2010,12,30,1.74537962,227.9585375
2010,12,31,2.39764475,254.140425
2011,12,1,0.90883046,160.58415875
2011,12,2,1.03979452,175.2461375
2011,12,3,1.16308041,181.25681
2011,12,4,0.53755931,113.0411425
2011,12,5,1.02386421,175.2384125
2011,12,6,1.34093276,202.0585
2011,12,7,2.1559845,238.436675
2011,12,8,1.62648022,212.1208625
2011,12,9,2.09464625,237.0217
2011,12,10,3.290042,263.110775
2011,12,11,2.10359058,232.2909125
2011,12,12,1.4952283,209.778425
2011,12,13,0.7367362,140.5510875
2011,12,14,1.06992914,177.61675
2011,12,15,1.89158962,230.5607375
2011,12,16,2.1198775,236.42865
2011,12,17,2.128304,241.07565
2011,12,18,3.34661512,265.7492375
2011,12,19,2.113596,235.2837625
2011,12,20,1.879085,234.0186375
2011,12,21,3.04735013,259.18555
2011,12,22,2.71204412,252.260575
2011,12,23,2.26604875,247.29575
2011,12,24,2.91288175,261.699675
2011,12,25,3.37457762,266.2999875
2011,12,26,2.119049,237.879475
2011,12,27,2.38054962,249.3786375
2011,12,28,1.36462238,205.035525
2011,12,29,1.307962,201.2229
2011,12,30,1.62521925,221.71295
2011,12,31,1.57080075,220.92765
2012,12,1,3.63473088,269.4652125
2012,12,2,0.67996274,126.947385
2012,12,3,0.88118828,158.54675375
2012,12,4,1.17358038,185.237475
2012,12,5,0.96042348,159.55392375
2012,12,6,1.28146913,197.81825
2012,12,7,2.1421765,240.5429875
2012,12,8,2.58796075,252.6749875
2012,12,9,1.666523,221.1685125
2012,12,10,1.14231064,184.6211125
2012,12,11,1.5110695,214.0998125
2012,12,12,1.81849038,230.233425
2012,12,13,2.72623362,248.3568375
2012,12,14,4.67181025,276.2075875
2012,12,15,3.42818438,263.90625
2012,12,16,1.95541005,215.624625
2012,12,17,1.28341151,195.112725
2012,12,18,1.70134574,222.194025
2012,12,19,2.4861645,251.41005
2012,12,20,0.73772274,142.2067325
2012,12,21,0.89419698,162.899525
2012,12,22,1.97347999,230.673725
2012,12,23,3.8534995,274.265675
2012,12,24,2.80627625,253.6679625
2012,12,25,2.032424,238.4788125
2012,12,26,1.61499112,220.980075
2012,12,27,2.15498225,239.1240125
2012,12,28,1.0761889,181.149625
2012,12,29,1.20524879,192.9980875
2012,12,30,1.31230549,201.9069375
2012,12,31,1.04656206,179.878275
2013,12,1,1.13193744,184.928225
2013,12,2,1.87654388,234.5809375
2013,12,3,2.968096,262.245625
2013,12,4,2.51497742,231.7301375
2013,12,5,1.1699359,171.50955375
2013,12,6,0.5211704,109.03064125
2013,12,7,0.73866884,142.2042075
2013,12,8,2.36446962,242.2844875
2013,12,9,2.55200638,229.97665
2013,12,10,0.99783786,174.7668625
2013,12,11,1.02007895,169.5183625
2013,12,12,1.25979994,195.139475
2013,12,13,2.09933938,235.8257625
2013,12,14,1.748986,226.2728625
2013,12,15,2.63322588,254.113775
2013,12,16,2.12772475,241.8587
2013,12,17,1.9196455,237.95715
2013,12,18,1.92049662,238.6015625
2013,12,19,2.73058575,261.4078875
2013,12,20,2.9680235,263.117025
2013,12,21,2.25753887,248.345125
2013,12,22,3.45749938,266.91535
2013,12,23,1.94698324,199.906875
2013,12,24,1.22001467,193.9219625
2013,12,25,1.87238575,228.7784125
2013,12,26,1.78570812,228.4376125
2013,12,27,1.918295,235.182425
2013,12,28,1.60999062,203.9643025
2013,12,29,0.50189185,108.9148
2013,12,30,0.51040136,111.36374875
2013,12,31,0.85247076,157.7490875
2014,12,1,2.720816,254.9005375
2014,12,2,1.3108093,200.4085
2014,12,3,3.01114762,262.6617125
2014,12,4,2.21525538,243.4380875
2014,12,5,2.241896,243.662375
2014,12,6,2.85551138,255.373725
2014,12,7,2.39377912,246.8870375
2014,12,8,2.43431812,242.481225
2014,12,9,1.50027752,210.44575
2014,12,10,3.18436638,263.53645
2014,12,11,1.29690795,173.3154225
2014,12,12,0.70900464,135.7267625
2014,12,13,1.00496074,175.3293875
2014,12,14,1.82345338,228.6320875
2014,12,15,2.56018688,250.8818625
2014,12,16,1.0358735,162.029055
2014,12,17,0.90417836,162.7730625
2014,12,18,0.99392294,167.0396125
2014,12,19,1.48224105,207.7057125
2014,12,20,1.64030388,221.6498125
2014,12,21,1.6767495,225.2441375
2014,12,22,3.6995875,267.4761625
2014,12,23,2.98515362,263.135425
2014,12,24,2.63163138,250.9747
2014,12,25,1.60329115,207.21866125
2014,12,26,0.60056512,126.75220125
2014,12,27,1.33016685,198.2622125
2014,12,28,1.85386825,227.0401375
2014,12,29,1.50117685,203.8305625
2014,12,30,1.11432896,184.0546
2014,12,31,1.16607713,191.399575
2015,12,1,2.35903188,227.240915
2015,12,2,0.97963554,169.2504125
2015,12,3,1.2381755,197.1439625
2015,12,4,1.404846,209.8397875
2015,12,5,2.52440738,253.283675
2015,12,6,3.09784725,264.3325625
2015,12,7,3.91134888,271.472825
2015,12,8,3.38181088,261.468275
2015,12,9,1.36876621,206.85595
2015,12,10,1.78140944,220.9567625
2015,12,11,0.66044638,125.54543625
2015,12,12,1.07844035,177.5833125
2015,12,13,1.41820284,202.2589625
2015,12,14,1.62373712,219.4013375
2015,12,15,2.02081312,235.1062
2015,12,16,1.57283212,218.8527375
2015,12,17,1.601652,223.3417
2015,12,18,2.44544013,253.1476125
2015,12,19,2.58748338,258.46995
2015,12,20,3.31221215,249.5942625
2015,12,21,1.0737222,174.58294875
2015,12,22,1.9130475,232.4291
2015,12,23,2.304602,244.3117875
2015,12,24,1.34128825,201.7420125
2015,12,25,1.5132238,201.173725
2015,12,26,2.13065582,209.5429625
2015,12,27,0.69235454,137.91485
2015,12,28,0.96056506,168.043225
2015,12,29,1.27040039,200.2625875
2015,12,30,1.50561138,217.3023375
2015,12,31,2.280484,248.5742125
2016,12,1,1.64122462,221.8610375
2016,12,2,1.505526,215.1608625
2016,12,3,1.18821243,192.4368
2016,12,4,4.00849675,271.7911875
2016,12,5,3.96477862,271.525675
2016,12,6,1.4549224,191.2913
2016,12,7,0.90081512,163.85595
2016,12,8,1.7064609,202.54043125
2016,12,9,0.75195471,144.9827375
2016,12,10,0.84680182,156.9256625
2016,12,11,0.73142757,144.25715
2016,12,12,0.79991921,152.8116625
2016,12,13,3.1089295,256.4762625
2016,12,14,3.09223112,260.5555125
2016,12,15,3.24491975,264.0781875
2016,12,16,3.10238188,257.2854375
2016,12,17,0.93573925,154.58961
2016,12,18,0.70322476,137.79807
2016,12,19,1.44886452,203.734325
2016,12,20,1.64037349,200.0897
2016,12,21,1.38091841,205.6541625
2016,12,22,1.7826315,230.5221375
2016,12,23,2.18204562,246.89755
2016,12,24,2.046445,241.141
2016,12,25,2.2487835,249.66905
2016,12,26,3.92799862,272.3531875
2016,12,27,3.7981885,271.3490375
2016,12,28,4.2907665,277.26635
2016,12,29,5.05127838,279.4403375
2016,12,30,2.5456952,227.4077875
2016,12,31,0.69102065,143.0753375
2017,12,1,4.8761465,277.214975
2017,12,2,2.896759,255.8554375
2017,12,3,1.38986712,203.6186625
2017,12,4,2.45832912,246.5106
2017,12,5,2.45146025,248.3217
2017,12,6,2.09596362,231.7807375
2017,12,7,1.77709634,218.3227875
2017,12,8,0.97907424,163.44583125
2017,12,9,1.913994,233.1890875
2017,12,10,1.23335331,196.1237125
2017,12,11,0.70814048,140.527325
2017,12,12,0.86171685,160.3414
2017,12,13,1.87067156,219.9646625
2017,12,14,3.87911438,272.4506875
2017,12,15,2.314767,249.4247
2017,12,16,2.29499538,251.26745
2017,12,17,3.02834875,266.1834375
2017,12,18,3.01201588,264.141175
2017,12,19,4.18865988,276.76585
2017,12,20,1.50265216,193.5088875
2017,12,21,1.28764736,200.6343875
2017,12,22,1.15704365,186.9110125
2017,12,23,2.06233262,238.5258875
2017,12,24,1.52134871,196.632215
2017,12,25,1.0095569,176.3643625
2017,12,26,1.26511037,201.06105
2017,12,27,1.47430712,210.0679
2017,12,28,4.51556512,276.136325
2017,12,29,4.0066843,261.17135
2017,12,30,1.17353929,184.6319825
2017,12,31,1.20666369,191.8407
2018,12,1,1.21106192,171.31898375
2018,12,2,1.08217279,178.38895
2018,12,3,1.518724,215.3745
2018,12,4,1.41505985,203.1466625
2018,12,5,1.73725169,224.5343875
2018,12,6,1.49541904,212.5601625
2018,12,7,1.69744288,228.196375
2018,12,8,3.09228575,263.852725
2018,12,9,2.91966725,255.50805
2018,12,10,1.86376537,229.027875
2018,12,11,2.0767845,241.8518125
2018,12,12,3.27509475,261.4823
2018,12,13,3.38626488,267.9985125
2018,12,14,2.69690725,249.3425375
2018,12,15,1.965478,232.57795
2018,12,16,2.15823988,242.735975
2018,12,17,1.99802262,239.8312875
2018,12,18,2.67422712,256.9066375
2018,12,19,3.23771112,267.902525
2018,12,20,2.47979775,252.928975
