####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,9.71117
2009,12,1,1,7.735657
2009,12,1,2,6.261455
2009,12,1,3,5.189063
2009,12,1,4,4.429514
2009,12,1,5,4.342785
2009,12,1,6,4.300046
2009,12,1,7,4.118809
2009,12,2,0,3.064446
2009,12,2,1,1.716388
2009,12,2,2,1.484186
2009,12,2,3,1.506018
2009,12,2,4,2.309106
2009,12,2,5,5.397822
2009,12,2,6,6.041859
2009,12,2,7,4.510911
2009,12,3,0,6.733528
2009,12,3,1,9.095642
2009,12,3,2,11.005836
2009,12,3,3,15.047665
2009,12,3,4,15.160784
2009,12,3,5,16.848319
2009,12,3,6,19.689684
2009,12,3,7,10.516462
2009,12,4,0,5.581312
2009,12,4,1,4.433811
2009,12,4,2,4.884472
2009,12,4,3,2.725474
2009,12,4,4,4.155542
2009,12,4,5,7.245203
2009,12,4,6,9.648471
2009,12,4,7,11.541113
2009,12,5,0,11.511643
2009,12,5,1,8.55199
2009,12,5,2,6.120342
2009,12,5,3,3.591082
2009,12,5,4,1.180091
2009,12,5,5,1.373126
2009,12,5,6,2.208235
2009,12,5,7,1.560326
2009,12,6,0,2.155943
2009,12,6,1,2.241305
2009,12,6,2,3.081348
2009,12,6,3,4.040778
2009,12,6,4,7.947534
2009,12,6,5,11.440115
2009,12,6,6,12.83543
2009,12,6,7,11.414662
2009,12,7,0,10.343717
2009,12,7,1,8.111878
2009,12,7,2,7.443849
2009,12,7,3,7.201236
2009,12,7,4,9.912112
2009,12,7,5,13.11181
2009,12,7,6,14.153473
2009,12,7,7,12.997228
2009,12,8,0,12.237095
2009,12,8,1,10.974295
2009,12,8,2,13.152341
2009,12,8,3,11.588395
2009,12,8,4,5.503364
2009,12,8,5,3.060891
2009,12,8,6,6.440365
2009,12,8,7,7.056499
2009,12,9,0,7.758913
2009,12,9,1,6.742499
2009,12,9,2,7.198324
2009,12,9,3,9.435713
2009,12,9,4,10.85073
2009,12,9,5,11.461841
2009,12,9,6,13.798661
2009,12,9,7,13.638155
2009,12,10,0,15.571693
2009,12,10,1,13.658778
2009,12,10,2,13.844697
2009,12,10,3,20.008624
2009,12,10,4,21.365285
2009,12,10,5,18.32424
