####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,31,668.56128
2013,07,1,673.96214625
2013,07,2,675.19369375
2013,07,3,674.24102875
2013,07,4,678.47436625
2013,07,5,681.2587725
2013,07,6,680.3531325
2013,07,7,682.45050375
2013,07,8,668.92035625
2013,07,9,676.21776375
2013,07,10,681.24269
2013,07,11,671.68626
2013,07,12,670.54086625
2013,07,13,671.87651125
2013,07,14,669.36673
2013,07,15,665.23548
2013,07,16,664.0127975
2013,07,17,660.61255375
2013,07,18,662.646175
2013,07,19,667.1324125
2013,07,20,662.555375
2013,07,21,663.29287625
2013,07,22,666.54042375
2013,07,23,672.9269525
2013,07,24,669.705545
2013,07,25,664.84221
2013,07,26,669.00211375
2013,07,27,672.05681
2013,07,28,666.389285
2013,07,29,659.8603075
2013,07,30,662.9189575
2013,07,31,666.89084625
2014,07,1,678.1870525
2014,07,2,676.02375125
2014,07,3,668.788995
2014,07,4,662.7940325
2014,07,5,662.670555
2014,07,6,664.0832575
2014,07,7,663.37166
2014,07,8,661.03886125
2014,07,9,658.44671625
2014,07,10,656.4131125
2014,07,11,659.8107125
2014,07,12,663.3177425
2014,07,13,664.5007775
2014,07,14,667.399945
2014,07,15,665.9270075
2014,07,16,665.232855
2014,07,17,667.85020625
2014,07,18,675.32989625
2014,07,19,681.65556
2014,07,20,685.02365125
2014,07,21,683.10403875
2014,07,22,676.34054875
2014,07,23,665.7239825
2014,07,24,664.96758125
2014,07,25,665.54565125
2014,07,26,665.55096875
2014,07,27,659.48086125
2014,07,28,663.3822
2014,07,29,666.7610175
2014,07,30,670.84084125
2014,07,31,673.4798675
2015,07,1,670.5873925
2015,07,2,667.88772
2015,07,3,668.316035
2015,07,4,671.77973125
2015,07,5,668.26755625
2015,07,6,657.48978625
2015,07,7,651.1695075
2015,07,8,646.169065
2015,07,9,658.9669925
2015,07,10,663.63676
2015,07,11,664.7523175
2015,07,12,669.96982875
2015,07,13,668.2560975
2015,07,14,667.01187
2015,07,15,671.6625
2015,07,16,676.9098975
2015,07,17,669.09545125
2015,07,18,663.12418125
2015,07,19,665.12709125
2015,07,20,666.6869
2015,07,21,666.16818875
2015,07,22,661.94743125
2015,07,23,662.76729125
2015,07,24,665.01713875
2015,07,25,667.9251475
2015,07,26,671.53761375
2015,07,27,667.51366125
2015,07,28,667.4233525
2015,07,29,664.15629875
2015,07,30,666.2509975
2015,07,31,670.7892825
2016,07,1,665.17523
2016,07,2,659.22804125
2016,07,3,657.19350875
2016,07,4,659.554355
2016,07,5,665.02944625
2016,07,6,671.05887375
2016,07,7,669.60646875
2016,07,8,667.53792375
2016,07,9,671.44746625
2016,07,10,680.0546975
2016,07,11,680.67265625
2016,07,12,672.2645625
2016,07,13,670.75665
2016,07,14,676.38899125
2016,07,15,679.45719
2016,07,16,675.84327375
2016,07,17,673.16621375
2016,07,18,670.58784375
2016,07,19,666.13692125
2016,07,20,665.3825675
2016,07,21,662.98779125
2016,07,22,663.5376225
2016,07,23,663.14292875
2016,07,24,664.93951625
2016,07,25,666.60378125
2016,07,26,666.11554125
2016,07,27,667.28423125
2016,07,28,667.46679875
2016,07,29,672.829125
2016,07,30,672.9292025
2016,07,31,673.74591625
2017,07,1,672.5606525
2017,07,2,669.43327875
2017,07,3,670.53953
2017,07,4,669.00732125
2017,07,5,668.06076875
2017,07,6,670.406785
2017,07,7,670.54728
2017,07,8,665.8482875
2017,07,9,661.61729875
2017,07,10,665.526225
2017,07,11,662.23526875
2017,07,12,658.11861625
2017,07,13,662.11177625
2017,07,14,666.5776925
2017,07,15,670.08759375
2017,07,16,672.27898375
2017,07,17,671.73404
2017,07,18,666.72394
2017,07,19,665.86027375
2017,07,20,676.768085
2017,07,21,680.89265125
2017,07,22,685.7189875
2017,07,23,682.7765025
2017,07,24,674.95060875
2017,07,25,676.53971125
2017,07,26,679.4301325
2017,07,27,678.9130475
2017,07,28,666.75432875
2017,07,29,659.2781225
2017,07,30,664.5047975
2017,07,31,667.97335
2018,07,1,669.4076
2018,07,2,678.31432875
2018,07,3,677.85768625
2018,07,4,674.17162625
2018,07,5,666.3719775
2018,07,6,659.66212875
2018,07,7,659.436535
2018,07,8,662.21075125
2018,07,9,661.00924625
2018,07,10,661.719785
2018,07,11,660.04404625
2018,07,12,661.2500825
2018,07,13,667.3686775
2018,07,14,668.9730275
2018,07,15,670.08945125
2018,07,16,667.73968125
2018,07,17,672.3438525
2018,07,18,669.626845
2018,07,19,667.207535
2018,07,20,673.49121375
2018,07,21,670.93086625
2018,07,22,666.98180625
2018,07,23,669.13650125
2018,07,24,674.66175125
2018,07,25,680.015585
2018,07,26,684.2993925
2018,07,27,678.5902925
2018,07,28,679.51344625
2018,07,29,680.46463375
2018,07,30,680.4671875
2018,07,31,681.760495
2019,07,1,667.99131
2019,07,2,667.5076925
2019,07,3,667.1671425
2019,07,4,665.58736
2019,07,5,674.75685125
2019,07,6,683.79333875
2019,07,7,687.03748125
2019,07,8,687.3977675
2019,07,9,686.2130175
2019,07,10,687.69906625
2019,07,11,685.534315
2019,07,12,685.8003075
2019,07,13,685.5455425
2019,07,14,682.589215
2019,07,15,678.78853
2019,07,16,670.5202375
2019,07,17,667.28538125
2019,07,18,664.9788775
2019,07,19,659.185875
2019,07,20,659.65948875
2019,07,21,661.46725875
2019,07,22,672.9649625
2019,07,23,680.0961675
2019,07,24,683.8172475
2019,07,25,682.837165
2019,07,26,678.83058375
2019,07,27,677.75398125
2019,07,28,671.1009075
2019,07,29,669.12250375
2019,07,30,666.808105
2019,07,31,662.58868
