####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2238599,56.74701
2009,07,1,1,0.1512025,40.69077
2009,07,1,2,0.1443702,39.10134
2009,07,1,3,0.1978738,51.15016
2009,07,1,4,0.2387504,60.16102
2009,07,1,5,0.2882581,70.38456
2009,07,1,6,0.2601356,63.94911
2009,07,1,7,0.2033798,52.11661
2009,07,2,0,0.2044763,52.79804
2009,07,2,1,0.1166025,32.63395
2009,07,2,2,0.1037776,29.51571
2009,07,2,3,0.1011023,28.8313
2009,07,2,4,0.09821497,28.08365
2009,07,2,5,0.09591361,27.47859
2009,07,2,6,0.1075783,30.41133
2009,07,2,7,0.1667945,44.66233
2009,07,3,0,0.1190229,33.32206
2009,07,3,1,0.08488799,24.88217
2009,07,3,2,0.07486398,22.31592
2009,07,3,3,0.07263311,21.70916
2009,07,3,4,0.07644326,22.62456
2009,07,3,5,0.07848403,23.11003
2009,07,3,6,0.07901725,23.2896
2009,07,3,7,0.08288924,24.32167
2009,07,4,0,0.08739017,25.4718
2009,07,4,1,0.07641367,22.67402
2009,07,4,2,0.07280052,21.72238
2009,07,4,3,0.07095352,21.26214
2009,07,4,4,0.07631592,22.56705
2009,07,4,5,0.07666987,22.65928
2009,07,4,6,0.0727452,21.69896
2009,07,4,7,0.08146766,23.93191
2009,07,5,0,0.08160298,23.97793
2009,07,5,1,0.07092259,21.29936
2009,07,5,2,0.07226859,21.64139
2009,07,5,3,0.0892746,25.94204
2009,07,5,4,0.07726965,22.88277
2009,07,5,5,0.07382236,22.00287
2009,07,5,6,0.07328183,21.86736
2009,07,5,7,0.08805312,25.59171
2009,07,6,0,0.08439333,24.72467
2009,07,6,1,0.0698594,21.09056
2009,07,6,2,0.06469904,19.7777
2009,07,6,3,0.06097894,18.80544
2009,07,6,4,0.05002508,15.91523
2009,07,6,5,0.04577664,14.77816
2009,07,6,6,0.05048037,16.02049
2009,07,6,7,0.05348459,16.81305
2009,07,7,0,0.04986139,15.88902
2009,07,7,1,0.04358359,14.22109
2009,07,7,2,0.04276246,13.97606
2009,07,7,3,0.05041856,15.99209
2009,07,7,4,0.098546,28.33656
2009,07,7,5,0.0967459,27.87693
