####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.66252888,271.06075
2009,07,2,2.06208637,241.2405625
2009,07,3,1.33916712,206.7782625
2009,07,4,1.41652475,210.6918375
2009,07,5,1.18461518,194.595825
2009,07,6,0.86878167,162.176475
2009,07,7,0.91823252,163.03846875
2009,07,8,0.92706862,169.0007
2009,07,9,2.36941813,249.3699625
2009,07,10,2.81697675,260.441825
2009,07,11,2.70319562,258.9403125
2009,07,12,1.61249012,222.993225
2009,07,13,1.96804975,234.3642125
2009,07,14,2.43333625,254.578825
2009,07,15,2.44844188,254.606675
2009,07,16,2.17867412,244.667225
2009,07,17,2.36266112,250.64785
2009,07,18,2.69939712,259.5298875
2009,07,19,2.46007975,253.2569
2009,07,20,2.14827812,242.990025
2009,07,21,1.79671625,225.7207125
2009,07,22,1.93274788,237.66795
2009,07,23,2.5570655,254.2072625
2009,07,24,3.04934062,263.08775
2009,07,25,2.319547,246.9912125
2009,07,26,1.75172425,229.117575
2009,07,27,1.39318313,209.8395875
2009,07,28,1.11070599,186.520075
2009,07,29,0.61657104,128.841835
2009,07,30,0.63846104,133.5035
2009,07,31,0.62413201,132.569775
2010,07,1,1.44770175,213.3164125
2010,07,2,1.18892768,194.229075
2010,07,3,0.31843125,76.142295
2010,07,4,0.25160559,66.968265
2010,07,5,0.1541109,45.09570625
2010,07,6,0.14208494,42.2196375
2010,07,7,0.33391981,79.97599125
2010,07,8,0.59247584,124.185575
2010,07,9,2.24653012,242.868375
2010,07,10,2.74610012,259.0510875
2010,07,11,3.23232638,266.315975
2010,07,12,2.852959,261.1066375
2010,07,13,2.6725135,259.4178125
2010,07,14,2.3260385,251.5501875
2010,07,15,2.37842312,251.6815
2010,07,16,1.673738,221.626
2010,07,17,2.7567675,257.8756375
2010,07,18,2.52778287,255.3739
2010,07,19,1.64773525,223.373675
2010,07,20,1.91975188,237.0374375
2010,07,21,2.26824175,247.961525
2010,07,22,1.49953,214.21095
2010,07,23,0.9796009,172.08485
2010,07,24,1.18615572,188.858025
2010,07,25,2.2418365,247.3735375
2010,07,26,1.94797588,232.3020125
2010,07,27,1.63556562,223.5056125
2010,07,28,2.4452865,253.2707625
2010,07,29,2.13650325,244.8131125
2010,07,30,3.082821,266.7695375
2010,07,31,3.47312275,269.4973875
2011,07,1,0.72687511,147.6134875
2011,07,2,1.25482639,190.570375
