####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.17064524,188.645725
2009,07,2,0.60032442,126.6156
2009,07,3,0.38359946,91.72244
2009,07,4,0.40488632,95.25429875
2009,07,5,0.34037016,83.56029875
2009,07,6,0.24897535,64.97797
2009,07,7,0.26329726,67.21127375
2009,07,8,0.26343529,67.9056275
2009,07,9,0.67980669,136.5792375
2009,07,10,0.82449355,155.161475
2009,07,11,0.80795366,153.5970625
2009,07,12,0.45841409,104.65814
2009,07,13,0.56517726,119.66082875
2009,07,14,0.70494588,141.8645625
2009,07,15,0.70500418,141.7953375
2009,07,16,0.62938234,129.81575
2009,07,17,0.6836315,137.407525
2009,07,18,0.78488344,151.4350875
2009,07,19,0.70552639,140.73975
2009,07,20,0.61419746,127.64379875
2009,07,21,0.52159457,112.4707775
2009,07,22,0.55015351,118.9807375
2009,07,23,0.77730732,148.4782875
2009,07,24,0.91901041,165.135475
2009,07,25,0.66878274,134.4249625
2009,07,26,0.49634086,110.19
2009,07,27,0.39438684,93.41251
2009,07,28,0.31439739,78.12135
2009,07,29,0.1749793,48.32937
2009,07,30,0.18149296,50.08188875
2009,07,31,0.17781068,49.38353875
2010,07,1,0.41285872,96.55834125
2010,07,2,0.33926814,83.19239625
2010,07,3,0.09290081,28.58924125
2010,07,4,0.07402086,24.3035875
2010,07,5,0.04746349,17.2821075
2010,07,6,0.04421008,16.396515
2010,07,7,0.0973917,29.72352625
2010,07,8,0.1695605,46.9884775
2010,07,9,0.70206862,138.07821625
2010,07,10,0.83789094,155.499375
2010,07,11,1.00961091,174.79915
2010,07,12,0.85871444,159.3419
2010,07,13,0.77375659,150.706725
2010,07,14,0.67223736,137.63195
2010,07,15,0.68329465,138.130525
2010,07,16,0.48748735,106.84304625
2010,07,17,0.85225136,157.543625
2010,07,18,0.72708932,143.83815
2010,07,19,0.4699445,106.0795175
2010,07,20,0.55050003,118.940875
2010,07,21,0.65854036,134.3576
2010,07,22,0.42608031,98.20748
2010,07,23,0.27672096,69.672745
2010,07,24,0.33931116,81.90065
2010,07,25,0.683719,138.1191
2010,07,26,0.58426965,121.5095125
2010,07,27,0.4672682,106.00451125
