####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,11,17.3801875
2013,07,12,9.5067875
2013,07,13,9.3734125
2013,07,14,14.83325
2013,07,15,12.68015
2013,07,16,13.88775
2013,07,17,12.6820875
2013,07,18,13.83971625
2013,07,19,16.2334625
2013,07,20,19.596225
2013,07,21,16.8462375
2013,07,22,15.0123
2013,07,23,11.4463175
2013,07,24,8.0730925
2013,07,25,14.14933
2013,07,26,17.6710125
2013,07,27,11.4707
2013,07,28,11.29695
2013,07,29,8.99967
2013,07,30,7.43499
2013,07,31,12.4700175
2014,07,1,4.762745
2014,07,2,3.70551625
2014,07,3,8.810175
2014,07,4,14.2672875
2014,07,5,16.2845125
2014,07,6,15.7211125
2014,07,7,12.7414875
2014,07,8,11.4455575
2014,07,9,9.52935875
2014,07,10,6.69803875
2014,07,11,3.71318375
2014,07,12,9.1167925
2014,07,13,15.8643125
2014,07,14,18.3117625
2014,07,15,8.24535
2014,07,16,8.813275
2014,07,17,8.7845
2014,07,18,12.10935
2014,07,19,11.435105
2014,07,20,5.4547675
2014,07,21,2.47140875
2014,07,22,4.7648875
2014,07,23,14.6599875
2014,07,24,17.2409
2014,07,25,16.1036875
2014,07,26,13.721375
2014,07,27,14.6566625
2014,07,28,12.72125
2014,07,29,12.710725
2014,07,30,12.117925
2014,07,31,13.7881125
2015,07,1,14.2440375
2015,07,2,8.77588
2015,07,3,8.6133475
2015,07,4,13.945925
2015,07,5,10.4821125
2015,07,6,6.53113375
2015,07,7,4.7076
2015,07,8,2.97878125
2015,07,9,3.034245
2015,07,10,3.20845625
2015,07,11,5.28780375
2015,07,12,9.2558225
2015,07,13,10.92284875
2015,07,14,9.75319
2015,07,15,9.06038875
2015,07,16,9.02475
2015,07,17,8.48416125
2015,07,18,14.507325
2015,07,19,11.1695025
2015,07,20,8.67430125
2015,07,21,4.9076675
2015,07,22,3.93952125
2015,07,23,3.72092125
2015,07,24,8.136295
2015,07,25,8.51301625
2015,07,26,9.81966625
2015,07,27,8.9189675
2015,07,28,8.83978125
2015,07,29,11.31105875
2015,07,30,11.70585375
2015,07,31,7.80995375
2016,07,1,7.8250875
2016,07,2,4.370925
2016,07,3,4.030395
2016,07,4,7.68771125
2016,07,5,8.2973425
2016,07,6,6.39173625
2016,07,7,6.34712375
2016,07,8,8.46580375
2016,07,9,10.8119575
2016,07,10,8.9441375
2016,07,11,6.25665
2016,07,12,4.704775
2016,07,13,6.49317
2016,07,14,12.26908
2016,07,15,14.5373125
2016,07,16,14.9773
2016,07,17,16.7442375
2016,07,18,15.018675
2016,07,19,13.2416
2016,07,20,11.649725
2016,07,21,10.4256825
2016,07,22,11.330985
2016,07,23,12.9985875
2016,07,24,16.119725
2016,07,25,18.7811875
2016,07,26,13.319965
2016,07,27,18.4109625
2016,07,28,17.1446125
2016,07,29,13.66245125
2016,07,30,14.7426325
2016,07,31,13.9130375
2017,07,1,4.26957875
2017,07,2,8.11091625
2017,07,3,11.7513875
2017,07,4,11.7829125
2017,07,5,14.4897375
2017,07,6,15.6440875
2017,07,7,11.9239125
2017,07,8,11.18709125
2017,07,9,14.34275
2017,07,10,11.77045
2017,07,11,11.9380875
2017,07,12,11.5419
2017,07,13,12.43359875
2017,07,14,14.8095875
2017,07,15,16.00495
2017,07,16,16.7429
2017,07,17,15.803125
2017,07,18,18.303475
2017,07,19,17.045975
2017,07,20,15.25445
2017,07,21,14.1100125
2017,07,22,14.8572375
2017,07,23,16.784875
2017,07,24,20.9921625
2017,07,25,14.78825
2017,07,26,11.44575
2017,07,27,12.1907875
2017,07,28,16.440025
2017,07,29,16.067525
2017,07,30,15.626475
2017,07,31,14.65785
2018,07,1,1.71033125
2018,07,2,2.0916825
2018,07,3,2.0120425
2018,07,4,2.09808625
2018,07,5,5.9715225
2018,07,6,12.35527
2018,07,7,14.0313375
2018,07,8,14.227575
2018,07,9,12.623575
2018,07,10,11.4229875
2018,07,11,13.857425
2018,07,12,13.141225
2018,07,13,12.59365
2018,07,14,9.99059
2018,07,15,12.79104875
2018,07,16,19.2278875
2018,07,17,20.1869875
2018,07,18,15.2476625
2018,07,19,11.069625
2018,07,20,12.1247875
2018,07,21,10.66321
2018,07,22,11.3349875
2018,07,23,10.4635075
2018,07,24,10.74654375
2018,07,25,15.1245625
2018,07,26,12.894725
2018,07,27,16.6108325
2018,07,28,17.6428375
2018,07,29,20.3837375
2018,07,30,20.07
2018,07,31,20.7009375
2019,07,1,9.22397625
2019,07,2,5.623925
2019,07,3,3.27451625
2019,07,4,2.69027875
2019,07,5,2.70872375
2019,07,6,2.708805
2019,07,7,2.6457525
2019,07,8,3.807945
2019,07,9,5.5376375
2019,07,10,7.38937625
2019,07,11,11.81915625
2019,07,12,11.1948775
2019,07,13,9.54191875
2019,07,14,14.00618375
2019,07,15,12.29540625
2019,07,16,9.1230725
2019,07,17,10.1607275
2019,07,18,14.9062875
2019,07,19,9.78794625
2019,07,20,8.1861625
2019,07,21,10.51749375
2019,07,22,16.4774375
2019,07,23,14.9617625
2019,07,24,16.9704375
2019,07,25,18.7749875
2019,07,26,13.381275
2019,07,27,11.03619375
2019,07,28,10.60242875
2019,07,29,17.6257375
2019,07,30,19.0481625
2019,07,31,15.63315
