####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.81547875
2009,07,2,0.79378162
2009,07,3,0.69138412
2009,07,4,0.60585638
2009,07,5,0.61427412
2009,07,6,0.45754725
2009,07,7,0.39382338
2009,07,8,0.39027462
2009,07,9,0.5218725
2009,07,10,0.573641
2009,07,11,0.52745775
2009,07,12,0.47178262
2009,07,13,0.42488038
2009,07,14,0.5196085
2009,07,15,0.63741362
2009,07,16,0.6437055
2009,07,17,0.64250088
2009,07,18,0.6722785
2009,07,19,0.65422325
2009,07,20,0.68050662
2009,07,21,0.64790612
2009,07,22,0.624915
2009,07,23,0.60503225
2009,07,24,0.69809688
2009,07,25,0.65841812
2009,07,26,0.51763462
2009,07,27,0.35154725
2009,07,28,0.25184575
2009,07,29,0.20177688
2009,07,30,0.19461825
2009,07,31,0.24780175
2010,07,1,0.43727225
2010,07,2,0.42819012
2010,07,3,0.1424405
2010,07,4,0.1042605
2010,07,5,0.08664088
2010,07,6,0.08886112
2010,07,7,0.15685362
2010,07,8,0.29336675
2010,07,9,0.62256138
2010,07,10,0.68468612
2010,07,11,0.7221905
2010,07,12,0.76071925
2010,07,13,0.739823
2010,07,14,0.763858
2010,07,15,0.75374462
2010,07,16,0.45457638
2010,07,17,0.70572888
2010,07,18,0.6892785
2010,07,19,0.67766988
2010,07,20,0.48035487
2010,07,21,0.63519
2010,07,22,0.49871088
2010,07,23,0.45983462
2010,07,24,0.57368038
2010,07,25,0.74600975
2010,07,26,0.62484312
2010,07,27,0.70070375
2010,07,28,0.65114462
2010,07,29,0.774647
2010,07,30,0.837757
2010,07,31,0.776139
2011,07,1,0.3118515
2011,07,2,0.2796365
2011,07,3,0.50021275
2011,07,4,0.69489725
2011,07,5,0.80293688
2011,07,6,0.68433188
2011,07,7,0.73743388
2011,07,8,0.70816588
2011,07,9,0.57520038
2011,07,10,0.66944212
2011,07,11,0.26047625
2011,07,12,0.1791935
2011,07,13,0.11983325
2011,07,14,0.0906935
2011,07,15,0.17232112
2011,07,16,0.10160038
2011,07,17,0.08316662
2011,07,18,0.42584775
2011,07,19,0.52222975
2011,07,20,0.5138745
2011,07,21,0.41354225
2011,07,22,0.46498275
2011,07,23,0.51930875
2011,07,24,0.84421012
2011,07,25,0.75521075
2011,07,26,0.51027012
2011,07,27,0.33854862
2011,07,28,0.35988412
2011,07,29,0.55380888
2011,07,30,0.74481488
2011,07,31,0.76955012
2012,07,1,0.2392045
2012,07,2,0.1281995
2012,07,3,0.18009212
2012,07,4,0.59226662
2012,07,5,0.238072
2012,07,6,0.30214912
2012,07,7,0.316671
2012,07,8,0.44688012
2012,07,9,0.54082063
2012,07,10,0.61476763
2012,07,11,0.57554512
2012,07,12,0.8218165
2012,07,13,0.74622838
2012,07,14,0.66135
2012,07,15,0.798022
2012,07,16,0.32241975
2012,07,17,0.42102125
2012,07,18,0.60084425
2012,07,19,0.7389985
2012,07,20,0.70904988
2012,07,21,0.77246862
2012,07,22,0.84116238
2012,07,23,0.85725912
2012,07,24,0.73631138
2012,07,25,0.40005262
2012,07,26,0.38925062
2012,07,27,0.274982
2012,07,28,0.30434312
2012,07,29,0.63563963
2012,07,30,0.91851612
2012,07,31,0.7420355
2013,07,1,0.489599
2013,07,2,0.47693212
2013,07,3,0.57430575
2013,07,4,0.459351
2013,07,5,0.47024638
2013,07,6,0.50200275
2013,07,7,0.40721088
2013,07,8,0.49787038
2013,07,9,0.55405013
2013,07,10,0.594111
2013,07,11,0.84330462
2013,07,12,0.63399275
2013,07,13,0.57703062
2013,07,14,0.77646688
2013,07,15,0.57634962
2013,07,16,0.592701
2013,07,17,0.649484
2013,07,18,0.44975725
2013,07,19,0.61160912
2013,07,20,0.82839225
2013,07,21,0.802104
2013,07,22,0.85526213
2013,07,23,0.689827
2013,07,24,0.51497788
2013,07,25,0.7678745
2013,07,26,0.91029988
2013,07,27,0.74243012
2013,07,28,0.50795575
2013,07,29,0.47410112
2013,07,30,0.41269637
2013,07,31,0.476951
2014,07,1,0.16679825
2014,07,2,0.25828225
2014,07,3,0.40638088
2014,07,4,0.78641712
2014,07,5,0.88935925
2014,07,6,0.84162312
2014,07,7,0.68917675
2014,07,8,0.67631812
2014,07,9,0.57068063
2014,07,10,0.52191425
2014,07,11,0.25799312
2014,07,12,0.17882762
2014,07,13,0.63695688
2014,07,14,0.87012125
2014,07,15,0.45826425
2014,07,16,0.30993012
2014,07,17,0.2328425
2014,07,18,0.26715562
2014,07,19,0.36257225
2014,07,20,0.23059175
2014,07,21,0.079014
2014,07,22,0.21269375
2014,07,23,0.56972138
2014,07,24,0.62715575
2014,07,25,0.68856925
2014,07,26,0.68639538
2014,07,27,0.85761488
2014,07,28,0.722205
2014,07,29,0.542478
2014,07,30,0.54174437
2014,07,31,0.56402112
2015,07,1,0.82628925
2015,07,2,0.55769875
2015,07,3,0.32147662
2015,07,4,0.601764
2015,07,5,0.6605005
2015,07,6,0.50312125
2015,07,7,0.26655675
2015,07,8,0.11630112
2015,07,9,0.14765538
2015,07,10,0.18848838
2015,07,11,0.211665
2015,07,12,0.30568063
2015,07,13,0.449042
2015,07,14,0.42989112
2015,07,15,0.47784662
2015,07,16,0.47409975
2015,07,17,0.6681905
2015,07,18,0.74142238
2015,07,19,0.78063625
2015,07,20,0.3965935
2015,07,21,0.2461815
2015,07,22,0.19378725
2015,07,23,0.31056175
2015,07,24,0.44315188
2015,07,25,0.34114962
2015,07,26,0.37708162
2015,07,27,0.50239638
2015,07,28,0.42811038
