####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,26.18754,282.9796
2009,07,1,1,24.05686,283.9564
2009,07,1,2,22.94917,284.2337
2009,07,1,3,24.17668,283.1599
2009,07,1,4,24.78665,282.5263
2009,07,1,5,27.08751,281.9054
2009,07,1,6,28.52898,280.7979
2009,07,1,7,24.75087,281.4141
2009,07,2,0,20.78475,281.5225
2009,07,2,1,16.3899,282.0243
2009,07,2,2,15.4232,282.1907
2009,07,2,3,15.08624,281.8678
2009,07,2,4,14.52925,281.2282
2009,07,2,5,13.00269,280.82
2009,07,2,6,12.75176,280.6281
2009,07,2,7,14.58285,280.8048
2009,07,3,0,13.78291,281.0243
2009,07,3,1,11.42996,281.7701
2009,07,3,2,9.865946,282.2921
2009,07,3,3,9.517882,281.8832
2009,07,3,4,10.40342,281.7104
2009,07,3,5,10.59942,281.7578
2009,07,3,6,10.77587,280.4525
2009,07,3,7,11.14068,281.1374
2009,07,4,0,11.63134,281.3641
2009,07,4,1,10.1537,281.1345
2009,07,4,2,9.742563,282.4611
2009,07,4,3,9.337009,282.5708
2009,07,4,4,10.44876,281.6948
2009,07,4,5,10.49791,281.2437
2009,07,4,6,9.623409,280.8422
2009,07,4,7,11.341,281.9451
2009,07,5,0,11.32909,281.9608
2009,07,5,1,8.954596,282.0213
2009,07,5,2,9.142907,281.8059
2009,07,5,3,10.18073,281.2685
2009,07,5,4,10.06721,281.0268
2009,07,5,5,9.580937,281.0296
2009,07,5,6,9.516339,281.5589
2009,07,5,7,12.08028,282.7331
2009,07,6,0,11.80621,282.9039
2009,07,6,1,8.810835,283.2353
2009,07,6,2,7.664477,283.1147
2009,07,6,3,6.862979,282.7249
2009,07,6,4,4.572509,279.8813
2009,07,6,5,3.698771,275.5415
2009,07,6,6,4.721141,279.9807
2009,07,6,7,5.389884,281.1004
2009,07,7,0,4.621596,280.8333
2009,07,7,1,3.255967,272.7886
2009,07,7,2,3.087829,270.0548
2009,07,7,3,4.817813,280.6134
2009,07,7,4,10.81706,282.778
2009,07,7,5,12.45925,281.9246
2009,07,7,6,8.882381,281.0516
2009,07,7,7,7.487474,281.2815
2009,07,8,0,6.409832,282.2592
2009,07,8,1,5.375003,281.9204
2009,07,8,2,4.731436,280.746
2009,07,8,3,4.61035,280.4233
2009,07,8,4,5.589287,281.9107
2009,07,8,5,6.29868,282.8373
2009,07,8,6,7.761559,282.1711
2009,07,8,7,9.496815,280.9445
2009,07,9,0,12.53335,280.8163
2009,07,9,1,14.79578,282.2447
2009,07,9,2,15.74809,282.7579
2009,07,9,3,16.49672,282.8428
2009,07,9,4,18.14824,282.1515
2009,07,9,5,19.1951,281.6939
2009,07,9,6,18.88819,281.9032
2009,07,9,7,18.89751,282.0105
2009,07,10,0,19.62437,282.7491
2009,07,10,1,19.63532,283.64
2009,07,10,2,21.34026,283.5329
2009,07,10,3,22.72311,283.3709
2009,07,10,4,23.4735,282.8277
2009,07,10,5,21.84325,282.2351
