####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.57911088,280.31395
2009,07,2,3.96034862,273.5526125
2009,07,3,2.79207075,261.9735875
2009,07,4,2.62267075,259.0242
2009,07,5,2.57681938,258.0036375
2009,07,6,1.70805944,221.87775
2009,07,7,1.78004389,217.615725
2009,07,8,1.596439,221.1442375
2009,07,9,4.21894225,274.3886125
2009,07,10,5.20597625,277.89685
2009,07,11,4.61863025,276.6194625
2009,07,12,3.18554538,268.5914
2009,07,13,3.42364738,267.2872375
2009,07,14,4.48903138,277.966325
2009,07,15,4.66525612,278.5518875
2009,07,16,3.933854,272.6985625
2009,07,17,4.61181162,276.6852625
2009,07,18,5.21882738,279.100475
2009,07,19,4.620659,276.6063875
2009,07,20,4.7002425,277.583275
2009,07,21,3.8052835,270.596
2009,07,22,4.09954838,275.3556625
2009,07,23,4.44089475,276.5523875
2009,07,24,5.561451,277.1274
2009,07,25,4.69201212,274.7978875
2009,07,26,3.34289975,267.5739125
2009,07,27,2.40258138,252.5058
2009,07,28,1.74644075,226.5756125
2009,07,29,1.09838886,185.442275
2009,07,30,0.9228315,169.30675
2009,07,31,1.06540074,183.3411
2010,07,1,2.71175138,260.1281625
2010,07,2,2.02525462,241.863675
2010,07,3,0.54345329,109.9295275
2010,07,4,0.42427074,101.1168625
2010,07,5,0.29811884,76.6796475
2010,07,6,0.29126895,75.1724675
2010,07,7,0.5051923,109.92959875
2010,07,8,0.95395828,169.6094375
2010,07,9,3.968346,268.4671
2010,07,10,5.06612675,278.4861375
2010,07,11,5.95345062,279.0753
2010,07,12,5.033556,277.51335
2010,07,13,4.88820412,277.6238625
2010,07,14,4.44750212,276.5206875
2010,07,15,4.40773825,275.380425
2010,07,16,3.2706245,264.94745
2010,07,17,4.94931612,275.9710625
2010,07,18,4.87691575,277.735875
2010,07,19,3.60424075,270.333475
2010,07,20,3.44430175,270.0899375
2010,07,21,4.30051588,275.44215
2010,07,22,2.83051675,260.6338125
2010,07,23,2.01032313,238.987625
2010,07,24,2.3388095,246.6214
2010,07,25,3.93792125,273.0836
2010,07,26,3.78894538,269.9718125
2010,07,27,3.038971,264.342225
2010,07,28,4.31619062,274.9163875
2010,07,29,3.898663,272.8239125
2010,07,30,5.283622,279.18535
2010,07,31,6.02150475,278.5587
2011,07,1,1.41796475,212.8613375
2011,07,2,2.05311087,235.016
2011,07,3,4.83455513,277.9794
2011,07,4,4.9484645,276.247975
2011,07,5,4.92084562,276.5055125
2011,07,6,4.55396762,274.6958375
2011,07,7,4.24596488,274.772125
2011,07,8,4.84206562,277.4125625
2011,07,9,3.29403525,269.66435
2011,07,10,3.395966,270.65705
2011,07,11,1.19428712,183.7109375
2011,07,12,0.80108236,151.9662375
2011,07,13,0.5256754,115.50961625
2011,07,14,0.41442159,96.70508375
2011,07,15,0.58319694,125.53839625
2011,07,16,0.40678084,96.29651625
2011,07,17,1.47147372,172.52602875
2011,07,18,4.65958212,276.663875
2011,07,19,4.99977675,278.5990375
2011,07,20,4.42874062,277.5894625
2011,07,21,3.90118188,275.319975
2011,07,22,3.340597,270.8693875
2011,07,23,3.71169188,271.30675
2011,07,24,6.5728845,279.5442
2011,07,25,5.74201475,279.3197125
2011,07,26,2.98191612,264.877125
2011,07,27,2.88491412,259.140075
2011,07,28,3.850542,273.9469
2011,07,29,5.67179962,279.353675
2011,07,30,7.09593025,280.334125
2011,07,31,6.36432562,281.473525
2012,07,1,2.21341125,246.1050125
2012,07,2,0.99383032,174.24685
2012,07,3,2.07180876,230.852675
2012,07,4,3.9448647,243.5397375
2012,07,5,1.56897996,212.0521375
2012,07,6,0.92989864,169.7202375
2012,07,7,1.14649043,181.3418375
2012,07,8,2.90024575,257.5962625
2012,07,9,3.95449575,273.6006
2012,07,10,4.86288525,277.6316625
2012,07,11,5.34778438,278.2195875
2012,07,12,5.91844788,278.387625
2012,07,13,3.716166,270.4346
2012,07,14,3.45203962,269.2461
2012,07,15,2.85411125,261.433775
2012,07,16,1.20207566,185.06635
2012,07,17,2.03612925,228.7270125
2012,07,18,3.65939838,268.800325
2012,07,19,3.575202,268.859925
2012,07,20,2.79195788,258.6255125
2012,07,21,3.83242062,272.333625
2012,07,22,4.17369875,274.291175
2012,07,23,4.38494262,276.195675
2012,07,24,3.82396288,269.65405
2012,07,25,1.99509025,240.9599625
2012,07,26,2.0272905,241.9246375
2012,07,27,1.74452762,228.6258625
2012,07,28,2.99233863,249.5205
2012,07,29,5.62557775,276.041525
2012,07,30,6.24504138,277.72185
2012,07,31,4.73778388,274.328725
2013,07,1,5.20545212,278.82025
2013,07,2,4.3570045,275.9145625
2013,07,3,4.58425088,277.2699875
2013,07,4,4.16324188,277.3465375
2013,07,5,4.9712635,279.9889125
2013,07,6,4.44185763,277.2351125
2013,07,7,2.88842412,263.5117
2013,07,8,4.06732475,274.019575
2013,07,9,5.05187075,279.1270375
2013,07,10,5.92566062,279.590575
2013,07,11,6.07380475,278.286275
2013,07,12,3.51857675,270.3309
2013,07,13,3.03209212,260.0768125
2013,07,14,4.60064788,275.833225
2013,07,15,3.9464105,273.0363875
2013,07,16,4.35515512,275.0321
2013,07,17,3.9237835,272.299075
2013,07,18,3.8020855,269.8118
2013,07,19,5.2240465,277.1712875
2013,07,20,6.0413785,277.9812125
2013,07,21,5.59466688,277.4928375
2013,07,22,5.25224475,277.6505625
2013,07,23,3.99138038,273.523375
2013,07,24,2.52400725,255.6459125
2013,07,25,4.40146862,272.1086875
2013,07,26,6.25290638,279.4191
2013,07,27,3.780568,272.495775
2013,07,28,3.40510688,268.7659125
2013,07,29,2.93627738,261.9619
2013,07,30,2.28925938,246.8491625
2013,07,31,3.38651388,266.1588125
2014,07,1,1.522637,219.0631
2014,07,2,1.40935362,211.5079
2014,07,3,2.62737462,244.5232875
2014,07,4,4.71988712,274.743225
2014,07,5,5.4849665,276.57745
2014,07,6,5.154299,276.6910125
2014,07,7,4.04917762,272.804175
2014,07,8,3.51815925,267.4944
2014,07,9,2.63351838,251.36175
2014,07,10,1.95620175,235.3579
2014,07,11,0.94085364,165.7589875
2014,07,12,2.01059942,218.6001
2014,07,13,4.82321975,275.8
2014,07,14,6.11976212,278.0221375
2014,07,15,2.56374825,251.745075
2014,07,16,2.42971838,251.2409
2014,07,17,2.49136188,252.5536125
2014,07,18,3.592214,267.78065
2014,07,19,3.63173888,269.338775
2014,07,20,2.06220559,228.251925
2014,07,21,0.73328574,144.5818625
2014,07,22,1.23144508,191.1522875
2014,07,23,4.10838275,272.03395
2014,07,24,5.21557663,278.2646875
2014,07,25,5.37850075,278.6120125
2014,07,26,4.5710805,276.234825
2014,07,27,5.36735225,276.51385
2014,07,28,4.18035962,272.6619125
2014,07,29,3.97541475,273.1533375
2014,07,30,3.75226387,272.8813375
2014,07,31,4.41887312,275.9515625
2015,07,1,4.98182263,277.094625
2015,07,2,2.81146925,247.5117375
2015,07,3,2.28161637,245.482325
2015,07,4,4.10634962,274.588875
2015,07,5,3.44515375,269.646775
