####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07097663,20.54363625
2009,10,2,0.03956678,12.73932988
2009,10,3,0.03022342,10.38751725
2009,10,4,0.06120572,18.0855125
2009,10,5,0.03770213,12.27850062
2009,10,6,0.0321614,10.81484275
2009,10,7,0.03151702,10.6874485
2009,10,8,0.0492161,15.1609875
2009,10,9,0.05529786,16.664765
2009,10,10,0.04240909,13.488355
2009,10,11,0.04399127,13.85107375
2009,10,12,0.02397097,8.79681175
2009,10,13,0.02883277,10.08392862
2009,10,14,0.02404838,8.82639337
2009,10,15,0.05544318,16.61032375
2009,10,16,0.05322093,16.09737625
2009,10,17,0.08629174,23.92853625
2009,10,18,0.08353062,23.1496575
2009,10,19,0.0714521,20.38626875
2009,10,20,0.07435031,21.27619625
2009,10,21,0.06366953,18.748845
2009,10,22,0.06265456,18.51530125
2009,10,23,0.08573081,23.93535375
2009,10,24,0.0771305,21.9238725
2009,10,25,0.08518707,23.76825625
2009,10,26,0.10255456,27.827905
2009,10,27,0.05724625,17.00834875
2009,10,28,0.04006619,12.80158238
2009,10,29,0.1006988,27.29284
2009,10,30,0.04963907,15.19569625
2009,10,31,0.05928673,17.6380475
2010,10,1,0.06005275,17.6380025
2010,10,2,0.03649917,11.9318225
2010,10,3,0.02185881,8.23988775
2010,10,4,0.02165821,8.1887195
2010,10,5,0.03341089,11.23297375
2010,10,6,0.03529063,11.69855912
2010,10,7,0.03600213,11.87687512
2010,10,8,0.056127,16.85184375
2010,10,9,0.06077689,17.9268325
2010,10,10,0.07714482,21.81139625
2010,10,11,0.0825439,23.02098375
2010,10,12,0.07889427,22.14018875
2010,10,13,0.0340909,11.30397625
2010,10,14,0.04410461,13.5951935
2010,10,15,0.05407338,16.08684375
2010,10,16,0.06249236,18.1970375
2010,10,17,0.05028536,15.320975
2010,10,18,0.05320326,16.07064625
2010,10,19,0.05478821,16.502755
2010,10,20,0.08897985,24.501855
2010,10,21,0.06735487,19.5391575
2010,10,22,0.03738527,12.17839012
