####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,24,7,1.846394
2009,10,25,0,3.993395
2009,10,25,1,5.638787
2009,10,25,2,6.075627
2009,10,25,3,5.787274
2009,10,25,4,6.418111
2009,10,25,5,7.379304
2009,10,25,6,5.575106
2009,10,25,7,2.353432
2009,10,26,0,1.014555
2009,10,26,1,2.257161
2009,10,26,2,2.085119
2009,10,26,3,1.502782
2009,10,26,4,2.670611
2009,10,26,5,3.95509
2009,10,26,6,2.809442
2009,10,26,7,2.118286
2009,10,27,0,3.042163
2009,10,27,1,3.101632
2009,10,27,2,5.959042
2009,10,27,3,7.453615
2009,10,27,4,7.775973
2009,10,27,5,5.584079
2009,10,27,6,5.023076
2009,10,27,7,5.241044
2009,10,28,0,6.237565
2009,10,28,1,5.611178
2009,10,28,2,4.989621
2009,10,28,3,4.675913
2009,10,28,4,4.625973
2009,10,28,5,3.005481
2009,10,28,6,1.794824
2009,10,28,7,1.405847
2009,10,29,0,4.353369
2009,10,29,1,9.060501
2009,10,29,2,8.228464
2009,10,29,3,1.892371
2009,10,29,4,6.414377
2009,10,29,5,9.931574
2009,10,29,6,10.291813
2009,10,29,7,9.500459
2009,10,30,0,8.438432
2009,10,30,1,8.353935
2009,10,30,2,8.511144
2009,10,30,3,9.379584
2009,10,30,4,8.725051
2009,10,30,5,8.643933
2009,10,30,6,8.517065
2009,10,30,7,5.560512
2009,10,31,0,3.160511
2009,10,31,1,1.75111
2009,10,31,2,3.284011
2009,10,31,3,5.749633
2009,10,31,4,6.675676
2009,10,31,5,7.071339
2009,10,31,6,7.101827
2009,10,31,7,3.494315
2010,10,1,0,0.896
2010,10,1,1,0.480889
2010,10,1,2,0.212108
2010,10,1,3,2.266427
2010,10,1,4,4.191029
2010,10,1,5,4.678722
2010,10,1,6,5.320833
2010,10,1,7,5.437813
2010,10,2,0,6.776384
2010,10,2,1,9.593777
2010,10,2,2,11.024486
2010,10,2,3,12.857126
2010,10,2,4,14.180763
2010,10,2,5,12.419668
2010,10,2,6,12.092393
2010,10,2,7,13.241371
2010,10,3,0,12.610037
2010,10,3,1,10.414252
2010,10,3,2,10.333458
2010,10,3,3,9.592815
2010,10,3,4,9.440795
2010,10,3,5,7.020484
2010,10,3,6,5.696168
2010,10,3,7,5.208582
2010,10,4,0,4.993846
2010,10,4,1,5.00899
2010,10,4,2,5.088027
2010,10,4,3,6.141432
2010,10,4,4,5.591089
2010,10,4,5,5.584275
2010,10,4,6,4.244846
2010,10,4,7,3.517418
2010,10,5,0,5.058816
2010,10,5,1,3.354808
2010,10,5,2,2.114331
2010,10,5,3,1.536167
2010,10,5,4,2.648271
2010,10,5,5,4.107032
2010,10,5,6,4.092834
2010,10,5,7,1.89243
2010,10,6,0,2.165166
2010,10,6,1,1.450035
2010,10,6,2,1.419264
2010,10,6,3,2.737701
2010,10,6,4,2.671187
2010,10,6,5,0.635977
2010,10,6,6,0.208324
2010,10,6,7,2.622176
2010,10,7,0,4.133298
2010,10,7,1,5.129906
2010,10,7,2,3.676535
2010,10,7,3,2.961793
2010,10,7,4,2.270495
2010,10,7,5,2.141196
2010,10,7,6,0.663164
2010,10,7,7,0.907911
2010,10,8,0,1.767296
2010,10,8,1,1.442487
2010,10,8,2,2.314985
2010,10,8,3,4.038903
2010,10,8,4,7.777106
2010,10,8,5,8.7864
2010,10,8,6,6.171907
2010,10,8,7,3.267798
2010,10,9,0,2.045459
2010,10,9,1,3.0898
2010,10,9,2,2.015426
2010,10,9,3,2.391843
2010,10,9,4,1.382189
2010,10,9,5,3.50583
2010,10,9,6,4.256183
2010,10,9,7,3.570732
2010,10,10,0,2.944998
2010,10,10,1,4.325335
2010,10,10,2,5.356738
2010,10,10,3,6.872104
2010,10,10,4,8.382414
2010,10,10,5,8.223282
2010,10,10,6,7.208981
2010,10,10,7,5.758825
2010,10,11,0,5.545473
2010,10,11,1,8.194689
2010,10,11,2,10.891647
2010,10,11,3,10.910329
2010,10,11,4,11.093927
2010,10,11,5,11.678523
2010,10,11,6,7.461705
2010,10,11,7,4.500137
2010,10,12,0,5.322794
2010,10,12,1,5.013532
2010,10,12,2,4.940976
2010,10,12,3,4.209756
2010,10,12,4,5.291542
2010,10,12,5,5.394592
2010,10,12,6,3.133434
2010,10,12,7,3.945426
2010,10,13,0,4.163694
2010,10,13,1,2.736726
2010,10,13,2,3.003975
2010,10,13,3,3.460109
2010,10,13,4,3.069336
2010,10,13,5,2.309283
2010,10,13,6,1.272152
2010,10,13,7,3.248415
2010,10,14,0,2.146755
2010,10,14,1,1.357799
2010,10,14,2,1.158655
2010,10,14,3,1.721843
2010,10,14,4,1.515969
2010,10,14,5,1.816726
2010,10,14,6,0.773468
2010,10,14,7,1.858521
2010,10,15,0,2.327843
2010,10,15,1,2.090018
2010,10,15,2,1.720037
2010,10,15,3,1.824877
2010,10,15,4,1.821949
2010,10,15,5,4.95287
2010,10,15,6,5.690054
2010,10,15,7,2.886483
2010,10,16,0,3.630185
2010,10,16,1,3.960869
2010,10,16,2,3.571419
2010,10,16,3,3.52311
2010,10,16,4,3.80441
2010,10,16,5,4.698032
2010,10,16,6,4.470218
2010,10,16,7,3.758961
2010,10,17,0,5.162192
2010,10,17,1,3.853797
2010,10,17,2,3.396584
2010,10,17,3,4.584341
2010,10,17,4,5.178231
2010,10,17,5,4.980033
2010,10,17,6,4.252865
2010,10,17,7,2.834016
2010,10,18,0,4.834509
2010,10,18,1,4.852239
2010,10,18,2,3.636661
2010,10,18,3,2.672418
2010,10,18,4,3.194437
2010,10,18,5,4.382198
2010,10,18,6,3.798311
2010,10,18,7,0.817616
2010,10,19,0,1.673959
2010,10,19,1,1.528943
2010,10,19,2,1.160195
2010,10,19,3,0.602308
2010,10,19,4,1.113556
2010,10,19,5,3.304746
2010,10,19,6,1.883885
2010,10,19,7,1.794034
2010,10,20,0,2.679609
2010,10,20,1,4.653425
2010,10,20,2,3.888528
2010,10,20,3,2.999074
2010,10,20,4,5.353786
2010,10,20,5,6.132074
2010,10,20,6,4.274467
2010,10,20,7,2.049332
2010,10,21,0,1.87849
2010,10,21,1,2.423895
2010,10,21,2,2.513361
2010,10,21,3,2.164015
2010,10,21,4,2.911718
2010,10,21,5,3.309323
2010,10,21,6,3.105971
2010,10,21,7,7.770122
2010,10,22,0,8.007732
2010,10,22,1,7.552786
2010,10,22,2,7.205668
2010,10,22,3,6.60927
2010,10,22,4,4.528516
2010,10,22,5,2.913122
2010,10,22,6,1.427159
2010,10,22,7,1.701236
2010,10,23,0,4.225099
2010,10,23,1,3.705774
2010,10,23,2,3.594526
2010,10,23,3,3.881406
2010,10,23,4,2.395718
2010,10,23,5,3.485751
2010,10,23,6,1.990175
2010,10,23,7,4.596993
2010,10,24,0,8.486906
2010,10,24,1,9.305091
2010,10,24,2,8.485327
2010,10,24,3,9.533286
2010,10,24,4,9.076693
2010,10,24,5,6.263134
2010,10,24,6,4.772477
2010,10,24,7,3.220391
2010,10,25,0,6.046008
2010,10,25,1,6.621962
2010,10,25,2,6.589458
2010,10,25,3,7.132753
2010,10,25,4,8.021186
2010,10,25,5,8.053718
2010,10,25,6,6.656017
2010,10,25,7,3.717075
2010,10,26,0,3.292382
2010,10,26,1,4.354472
2010,10,26,2,5.094712
2010,10,26,3,5.189429
2010,10,26,4,5.915564
2010,10,26,5,6.783191
2010,10,26,6,3.759096
2010,10,26,7,0.788467
2010,10,27,0,1.278884
2010,10,27,1,2.547409
2010,10,27,2,1.63916
2010,10,27,3,1.338703
2010,10,27,4,1.43458
2010,10,27,5,3.926543
2010,10,27,6,3.825015
2010,10,27,7,1.034836
2010,10,28,0,0.780191
2010,10,28,1,0.978571
2010,10,28,2,1.193665
2010,10,28,3,2.452476
2010,10,28,4,1.37481
2010,10,28,5,1.141504
2010,10,28,6,0.690796
2010,10,28,7,1.790483
2010,10,29,0,2.763157
2010,10,29,1,1.978122
2010,10,29,2,0.63767
2010,10,29,3,1.678331
2010,10,29,4,1.622803
2010,10,29,5,2.063723
2010,10,29,6,1.941164
2010,10,29,7,1.500925
2010,10,30,0,3.196007
2010,10,30,1,1.446668
2010,10,30,2,2.390803
2010,10,30,3,2.217964
2010,10,30,4,3.811145
2010,10,30,5,6.32283
2010,10,30,6,4.428021
2010,10,30,7,2.811716
2010,10,31,0,2.573761
2010,10,31,1,0.322789
2010,10,31,2,2.008573
2010,10,31,3,1.649035
2010,10,31,4,1.727125
2010,10,31,5,1.186956
2010,10,31,6,0.510316
2010,10,31,7,1.888283
2011,10,1,0,3.355323
2011,10,1,1,3.539402
2011,10,1,2,3.103736
2011,10,1,3,2.699821
2011,10,1,4,1.909635
2011,10,1,5,2.924469
2011,10,1,6,0.598518
2011,10,1,7,2.469037
2011,10,2,0,4.623062
2011,10,2,1,2.745888
2011,10,2,2,2.318067
2011,10,2,3,0.818821
2011,10,2,4,1.886778
2011,10,2,5,3.323329
2011,10,2,6,1.970948
2011,10,2,7,3.227641
2011,10,3,0,2.272923
2011,10,3,1,1.569599
2011,10,3,2,2.948775
2011,10,3,3,2.557259
2011,10,3,4,2.412963
2011,10,3,5,1.00223
2011,10,3,6,0.67204
2011,10,3,7,1.73007
2011,10,4,0,1.928252
2011,10,4,1,0.795797
2011,10,4,2,2.180871
2011,10,4,3,2.261162
2011,10,4,4,2.187663
2011,10,4,5,3.120837
2011,10,4,6,1.682022
2011,10,4,7,1.081785
2011,10,5,0,1.363396
2011,10,5,1,1.239927
2011,10,5,2,0.350806
2011,10,5,3,1.574254
2011,10,5,4,4.237308
2011,10,5,5,6.367751
2011,10,5,6,4.07175
2011,10,5,7,1.636813
2011,10,6,0,0.919848
2011,10,6,1,0.39617
2011,10,6,2,1.108347
2011,10,6,3,2.908024
2011,10,6,4,4.199406
2011,10,6,5,6.052174
2011,10,6,6,3.994151
2011,10,6,7,4.779374
2011,10,7,0,4.766366
2011,10,7,1,4.445787
2011,10,7,2,4.61918
2011,10,7,3,5.359058
2011,10,7,4,6.771562
2011,10,7,5,6.540905
2011,10,7,6,4.052737
2011,10,7,7,2.835439
2011,10,8,0,3.089473
2011,10,8,1,3.426474
2011,10,8,2,4.647534
2011,10,8,3,4.475425
2011,10,8,4,4.642616
2011,10,8,5,5.210971
2011,10,8,6,2.524686
2011,10,8,7,4.155225
2011,10,9,0,4.452771
2011,10,9,1,4.115409
2011,10,9,2,4.607379
2011,10,9,3,4.539524
2011,10,9,4,3.99223
2011,10,9,5,5.123069
2011,10,9,6,4.019189
2011,10,9,7,3.523514
2011,10,10,0,3.387065
2011,10,10,1,1.686659
2011,10,10,2,1.177044
2011,10,10,3,1.909899
2011,10,10,4,3.306437
2011,10,10,5,4.839091
2011,10,10,6,3.629304
2011,10,10,7,3.570184
2011,10,11,0,4.284062
2011,10,11,1,4.795375
2011,10,11,2,5.497763
2011,10,11,3,5.472348
2011,10,11,4,4.144954
2011,10,11,5,3.347952
2011,10,11,6,3.472934
2011,10,11,7,3.655649
2011,10,12,0,3.988444
2011,10,12,1,5.597357
2011,10,12,2,7.891816
2011,10,12,3,9.792826
2011,10,12,4,10.449785
2011,10,12,5,8.97098
2011,10,12,6,7.971032
2011,10,12,7,6.992987
2011,10,13,0,8.203541
2011,10,13,1,9.125447
2011,10,13,2,10.500706
2011,10,13,3,11.437787
2011,10,13,4,11.194773
2011,10,13,5,9.557252
2011,10,13,6,7.2983
2011,10,13,7,6.966779
2011,10,14,0,8.512795
2011,10,14,1,8.019357
2011,10,14,2,8.751613
2011,10,14,3,8.817531
2011,10,14,4,7.110732
2011,10,14,5,5.384462
2011,10,14,6,4.441724
2011,10,14,7,2.82051
2011,10,15,0,3.049203
2011,10,15,1,2.683565
2011,10,15,2,1.993248
2011,10,15,3,2.550283
2011,10,15,4,2.474337
2011,10,15,5,3.494212
2011,10,15,6,2.408497
2011,10,15,7,1.858596
2011,10,16,0,1.408273
2011,10,16,1,2.043663
2011,10,16,2,3.898269
2011,10,16,3,4.12395
2011,10,16,4,4.724878
2011,10,16,5,3.83066
2011,10,16,6,1.365604
2011,10,16,7,1.266603
2011,10,17,0,2.078561
2011,10,17,1,2.376614
2011,10,17,2,3.525575
2011,10,17,3,4.079128
2011,10,17,4,1.571813
2011,10,17,5,1.324922
2011,10,17,6,1.645275
2011,10,17,7,3.149193
2011,10,18,0,3.952429
2011,10,18,1,3.868969
2011,10,18,2,3.31623
2011,10,18,3,3.528818
2011,10,18,4,3.147506
2011,10,18,5,4.468584
2011,10,18,6,4.202634
2011,10,18,7,5.005539
2011,10,19,0,6.250151
2011,10,19,1,6.381923
2011,10,19,2,5.178392
2011,10,19,3,3.872631
2011,10,19,4,4.087371
2011,10,19,5,5.604734
2011,10,19,6,5.714341
2011,10,19,7,3.93462
2011,10,20,0,3.325222
2011,10,20,1,2.741238
2011,10,20,2,0.162664
2011,10,20,3,1.259821
2011,10,20,4,2.554711
2011,10,20,5,2.148689
2011,10,20,6,1.035769
2011,10,20,7,1.822642
2011,10,21,0,3.679241
2011,10,21,1,3.330031
2011,10,21,2,2.696184
2011,10,21,3,2.881194
2011,10,21,4,2.195586
2011,10,21,5,3.245446
2011,10,21,6,2.16934
2011,10,21,7,3.51473
2011,10,22,0,5.165181
2011,10,22,1,4.716876
2011,10,22,2,2.967138
2011,10,22,3,2.706345
2011,10,22,4,4.326891
2011,10,22,5,6.208216
2011,10,22,6,4.341407
2011,10,22,7,1.338184
2011,10,23,0,0.9468
2011,10,23,1,0.605482
2011,10,23,2,1.313252
2011,10,23,3,3.153141
2011,10,23,4,4.724131
2011,10,23,5,4.613288
2011,10,23,6,5.428414
2011,10,23,7,4.007459
2011,10,24,0,4.124317
2011,10,24,1,6.307304
2011,10,24,2,6.87369
2011,10,24,3,8.216273
2011,10,24,4,10.632506
2011,10,24,5,9.073153
2011,10,24,6,8.350214
2011,10,24,7,6.186233
2011,10,25,0,4.536233
2011,10,25,1,5.567476
2011,10,25,2,6.776234
2011,10,25,3,7.221492
2011,10,25,4,7.646894
2011,10,25,5,10.10885
2011,10,25,6,9.791076
2011,10,25,7,7.236481
2011,10,26,0,4.270171
2011,10,26,1,4.459916
2011,10,26,2,4.010695
2011,10,26,3,4.730244
2011,10,26,4,5.797448
2011,10,26,5,5.837652
2011,10,26,6,4.187168
2011,10,26,7,3.12988
2011,10,27,0,4.133441
2011,10,27,1,3.034165
2011,10,27,2,4.703295
2011,10,27,3,6.514082
2011,10,27,4,11.325838
2011,10,27,5,16.193102
2011,10,27,6,13.642947
2011,10,27,7,12.740276
2011,10,28,0,13.006112
2011,10,28,1,13.966168
2011,10,28,2,14.740131
2011,10,28,3,13.797342
2011,10,28,4,12.634543
2011,10,28,5,13.753651
2011,10,28,6,9.768546
2011,10,28,7,8.113068
2011,10,29,0,7.639338
2011,10,29,1,9.754558
2011,10,29,2,8.431987
2011,10,29,3,4.985566
2011,10,29,4,2.776723
2011,10,29,5,3.009265
2011,10,29,6,1.336855
2011,10,29,7,4.178733
2011,10,30,0,7.716653
2011,10,30,1,7.367843
2011,10,30,2,7.020482
2011,10,30,3,7.29711
2011,10,30,4,7.310605
2011,10,30,5,5.341861
2011,10,30,6,3.186479
2011,10,30,7,1.989811
2011,10,31,0,5.832457
2011,10,31,1,5.431281
2011,10,31,2,3.583254
2011,10,31,3,4.445383
2011,10,31,4,6.06682
2011,10,31,5,5.084295
2011,10,31,6,3.360861
2011,10,31,7,4.557598
2012,10,1,0,1.249916
2012,10,1,1,2.010534
2012,10,1,2,1.588737
2012,10,1,3,0.868098
2012,10,1,4,1.743574
2012,10,1,5,2.257287
2012,10,1,6,2.57205
2012,10,1,7,3.780415
2012,10,2,0,6.44395
2012,10,2,1,6.3076
2012,10,2,2,6.842138
2012,10,2,3,7.286733
2012,10,2,4,6.755648
2012,10,2,5,4.175318
2012,10,2,6,3.074476
2012,10,2,7,2.882881
2012,10,3,0,2.613726
2012,10,3,1,2.323322
2012,10,3,2,2.485003
2012,10,3,3,2.926198
2012,10,3,4,3.141276
2012,10,3,5,1.095641
2012,10,3,6,2.025004
2012,10,3,7,1.040311
2012,10,4,0,1.215835
2012,10,4,1,0.900188
2012,10,4,2,2.634215
2012,10,4,3,3.464996
2012,10,4,4,3.760038
2012,10,4,5,5.357238
2012,10,4,6,3.211316
2012,10,4,7,2.140939
2012,10,5,0,2.047605
2012,10,5,1,1.011725
2012,10,5,2,2.430455
2012,10,5,3,3.982289
2012,10,5,4,5.075943
2012,10,5,5,4.666721
2012,10,5,6,3.973174
2012,10,5,7,4.404383
2012,10,6,0,6.605129
2012,10,6,1,7.613533
2012,10,6,2,8.803855
2012,10,6,3,8.945609
2012,10,6,4,7.928451
2012,10,6,5,6.899266
2012,10,6,6,4.797283
2012,10,6,7,4.889947
2012,10,7,0,7.843077
2012,10,7,1,8.982824
2012,10,7,2,8.173195
2012,10,7,3,6.612514
2012,10,7,4,6.226877
2012,10,7,5,5.158826
2012,10,7,6,3.418517
2012,10,7,7,0.267077
2012,10,8,0,1.62131
2012,10,8,1,3.121394
2012,10,8,2,2.854072
2012,10,8,3,3.395455
2012,10,8,4,4.357885
2012,10,8,5,5.500775
2012,10,8,6,3.552049
2012,10,8,7,1.919669
2012,10,9,0,3.191157
2012,10,9,1,2.900931
2012,10,9,2,2.418206
2012,10,9,3,2.874314
2012,10,9,4,1.533477
2012,10,9,5,1.023738
2012,10,9,6,1.581021
2012,10,9,7,0.74548
2012,10,10,0,2.01903
2012,10,10,1,1.232997
2012,10,10,2,1.417799
2012,10,10,3,1.9433
2012,10,10,4,3.719575
2012,10,10,5,4.773037
2012,10,10,6,5.074406
2012,10,10,7,2.889323
2012,10,11,0,0.751096
2012,10,11,1,2.284288
2012,10,11,2,2.058037
2012,10,11,3,2.368362
2012,10,11,4,1.139333
2012,10,11,5,1.573122
2012,10,11,6,2.37083
2012,10,11,7,1.68661
2012,10,12,0,4.199237
2012,10,12,1,3.195499
2012,10,12,2,3.106515
2012,10,12,3,1.674103
2012,10,12,4,1.895425
2012,10,12,5,5.875751
2012,10,12,6,5.423076
2012,10,12,7,4.07354
2012,10,13,0,3.915758
2012,10,13,1,7.324886
2012,10,13,2,7.565678
2012,10,13,3,7.197707
2012,10,13,4,7.749181
2012,10,13,5,8.713595
2012,10,13,6,9.189157
2012,10,13,7,5.675645
2012,10,14,0,4.513541
2012,10,14,1,4.245146
2012,10,14,2,4.879156
2012,10,14,3,4.885519
2012,10,14,4,4.015867
2012,10,14,5,4.98569
2012,10,14,6,3.129876
2012,10,14,7,1.278604
2012,10,15,0,3.564293
2012,10,15,1,4.22459
2012,10,15,2,2.713377
2012,10,15,3,2.54902
2012,10,15,4,2.704715
2012,10,15,5,4.764187
2012,10,15,6,5.686987
2012,10,15,7,2.723426
2012,10,16,0,3.435485
2012,10,16,1,4.17603
2012,10,16,2,4.201698
2012,10,16,3,5.295266
2012,10,16,4,6.37994
2012,10,16,5,7.463554
2012,10,16,6,7.249967
2012,10,16,7,3.896171
2012,10,17,0,1.471582
2012,10,17,1,1.902933
2012,10,17,2,2.450414
2012,10,17,3,3.322032
2012,10,17,4,2.599938
2012,10,17,5,6.512424
2012,10,17,6,3.825902
2012,10,17,7,0.708678
2012,10,18,0,4.710771
2012,10,18,1,5.369133
2012,10,18,2,3.585205
2012,10,18,3,4.493179
2012,10,18,4,4.02142
2012,10,18,5,2.096171
2012,10,18,6,1.720737
2012,10,18,7,3.505373
2012,10,19,0,5.183358
2012,10,19,1,4.656052
2012,10,19,2,3.149211
2012,10,19,3,2.802336
2012,10,19,4,2.956646
2012,10,19,5,5.647453
2012,10,19,6,5.885926
2012,10,19,7,3.787892
2012,10,20,0,3.546653
2012,10,20,1,4.567076
2012,10,20,2,4.631979
2012,10,20,3,4.40537
2012,10,20,4,6.061441
2012,10,20,5,8.246794
2012,10,20,6,8.207377
2012,10,20,7,6.538657
2012,10,21,0,6.532271
2012,10,21,1,7.737018
2012,10,21,2,6.214121
2012,10,21,3,4.180404
2012,10,21,4,4.637395
2012,10,21,5,6.157166
2012,10,21,6,4.235157
2012,10,21,7,0.345804
2012,10,22,0,1.310712
2012,10,22,1,2.160694
2012,10,22,2,1.708107
2012,10,22,3,1.809094
2012,10,22,4,3.407796
2012,10,22,5,2.648439
2012,10,22,6,0.993116
2012,10,22,7,2.559359
2012,10,23,0,4.497394
2012,10,23,1,3.003671
2012,10,23,2,3.227116
2012,10,23,3,3.671211
2012,10,23,4,4.33912
2012,10,23,5,5.065133
2012,10,23,6,4.810408
2012,10,23,7,2.926968
2012,10,24,0,2.891349
2012,10,24,1,2.129441
2012,10,24,2,2.825097
2012,10,24,3,3.158065
2012,10,24,4,1.80348
2012,10,24,5,4.955094
2012,10,24,6,4.930001
2012,10,24,7,3.286823
2012,10,25,0,2.123743
2012,10,25,1,3.380929
2012,10,25,2,3.57228
2012,10,25,3,2.127051
2012,10,25,4,2.599984
2012,10,25,5,5.529442
2012,10,25,6,5.547449
2012,10,25,7,2.97182
2012,10,26,0,2.045451
2012,10,26,1,2.353963
2012,10,26,2,2.303191
2012,10,26,3,4.235356
2012,10,26,4,9.854978
2012,10,26,5,13.670671
2012,10,26,6,10.116677
2012,10,26,7,7.276713
2012,10,27,0,7.204749
2012,10,27,1,6.969854
2012,10,27,2,5.239377
2012,10,27,3,3.942078
2012,10,27,4,3.808966
2012,10,27,5,4.924295
2012,10,27,6,4.58585
2012,10,27,7,3.525098
2012,10,28,0,3.751059
2012,10,28,1,5.028974
2012,10,28,2,4.210182
2012,10,28,3,1.354549
2012,10,28,4,2.110994
2012,10,28,5,3.180034
2012,10,28,6,2.43585
2012,10,28,7,4.61664
2012,10,29,0,4.986558
2012,10,29,1,3.605607
2012,10,29,2,3.272726
2012,10,29,3,2.856369
2012,10,29,4,3.617024
2012,10,29,5,4.822509
2012,10,29,6,5.458416
2012,10,29,7,6.698234
2012,10,30,0,6.950112
2012,10,30,1,6.391528
2012,10,30,2,5.122759
2012,10,30,3,4.742643
2012,10,30,4,4.659259
2012,10,30,5,6.356317
2012,10,30,6,7.275701
2012,10,30,7,5.830476
2012,10,31,0,4.989684
2012,10,31,1,5.274762
2012,10,31,2,5.995007
