####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.919596
2009,10,1,1,0.851779
2009,10,1,2,0.828016
2009,10,1,3,0.905139
2009,10,1,4,0.895759
2009,10,1,5,0.907443
2009,10,1,6,0.885283
2009,10,1,7,0.811967
2009,10,2,0,0.770378
2009,10,2,1,0.497358
2009,10,2,2,0.389454
2009,10,2,3,0.33922
2009,10,2,4,0.404767
2009,10,2,5,0.548151
2009,10,2,6,0.580071
2009,10,2,7,0.626655
2009,10,3,0,0.529878
2009,10,3,1,0.394061
2009,10,3,2,0.266286
2009,10,3,3,0.196644
2009,10,3,4,0.163423
2009,10,3,5,0.350142
2009,10,3,6,0.561482
2009,10,3,7,0.513795
2009,10,4,0,0.693687
2009,10,4,1,0.728179
2009,10,4,2,0.847023
2009,10,4,3,0.830569
2009,10,4,4,0.797356
2009,10,4,5,0.97942
2009,10,4,6,0.919037
2009,10,4,7,0.894755
2009,10,5,0,0.925574
2009,10,5,1,0.797599
2009,10,5,2,0.685419
2009,10,5,3,0.396488
2009,10,5,4,0.307509
2009,10,5,5,0.462451
2009,10,5,6,0.392593
2009,10,5,7,0.468396
2009,10,6,0,0.485057
2009,10,6,1,0.254417
2009,10,6,2,0.130673
2009,10,6,3,0.073375
2009,10,6,4,0.083441
2009,10,6,5,0.326825
2009,10,6,6,0.477434
2009,10,6,7,0.662597
2009,10,7,0,0.640301
2009,10,7,1,0.523421
2009,10,7,2,0.29865
2009,10,7,3,0.184585
2009,10,7,4,0.111477
2009,10,7,5,0.281916
2009,10,7,6,0.470615
2009,10,7,7,0.520065
2009,10,8,0,0.685129
2009,10,8,1,0.77477
2009,10,8,2,0.75792
2009,10,8,3,0.764545
2009,10,8,4,0.868955
2009,10,8,5,0.751225
2009,10,8,6,0.850706
2009,10,8,7,0.842834
2009,10,9,0,0.870451
2009,10,9,1,0.889476
2009,10,9,2,0.917167
2009,10,9,3,0.617854
2009,10,9,4,0.752659
2009,10,9,5,0.67041
2009,10,9,6,0.612417
2009,10,9,7,0.590889
2009,10,10,0,0.647012
2009,10,10,1,0.439685
2009,10,10,2,0.427147
2009,10,10,3,0.460168
2009,10,10,4,0.491415
2009,10,10,5,0.586339
2009,10,10,6,0.593588
2009,10,10,7,0.545476
2009,10,11,0,0.354458
2009,10,11,1,0.260291
2009,10,11,2,0.32322
2009,10,11,3,0.504556
2009,10,11,4,0.528765
2009,10,11,5,0.454543
2009,10,11,6,0.34077
2009,10,11,7,0.208124
2009,10,12,0,0.107514
2009,10,12,1,0.077907
2009,10,12,2,0.064155
2009,10,12,3,0.066067
2009,10,12,4,0.068755
2009,10,12,5,0.100023
2009,10,12,6,0.132255
2009,10,12,7,0.194756
2009,10,13,0,0.114339
2009,10,13,1,0.255666
2009,10,13,2,0.591292
2009,10,13,3,0.523969
2009,10,13,4,0.504007
2009,10,13,5,0.429392
2009,10,13,6,0.390416
2009,10,13,7,0.31681
2009,10,14,0,0.2149
2009,10,14,1,0.172332
2009,10,14,2,0.081471
2009,10,14,3,0.069447
2009,10,14,4,0.057304
2009,10,14,5,0.105758
2009,10,14,6,0.146946
2009,10,14,7,0.36096
2009,10,15,0,0.441255
2009,10,15,1,0.731817
2009,10,15,2,0.85626
2009,10,15,3,0.855043
2009,10,15,4,0.861435
2009,10,15,5,0.770982
2009,10,15,6,0.562869
2009,10,15,7,0.68172
2009,10,16,0,0.812106
2009,10,16,1,0.692336
2009,10,16,2,0.701512
2009,10,16,3,0.707421
2009,10,16,4,0.583899
2009,10,16,5,0.657894
2009,10,16,6,0.685629
2009,10,16,7,0.78145
2009,10,17,0,0.802049
2009,10,17,1,0.843031
2009,10,17,2,0.777494
2009,10,17,3,0.817454
2009,10,17,4,0.801044
2009,10,17,5,0.875529
2009,10,17,6,0.825458
2009,10,17,7,0.858651
2009,10,18,0,0.706511
2009,10,18,1,0.701239
2009,10,18,2,0.760305
2009,10,18,3,0.74871
2009,10,18,4,0.72878
2009,10,18,5,0.777573
2009,10,18,6,0.816736
2009,10,18,7,0.819321
2009,10,19,0,0.830916
2009,10,19,1,0.718372
2009,10,19,2,0.687207
2009,10,19,3,0.598881
2009,10,19,4,0.547823
2009,10,19,5,0.702921
2009,10,19,6,0.852095
2009,10,19,7,0.841888
2009,10,20,0,0.918897
2009,10,20,1,0.955015
2009,10,20,2,0.821206
2009,10,20,3,0.838978
2009,10,20,4,0.780705
2009,10,20,5,0.784261
2009,10,20,6,0.769384
2009,10,20,7,0.803895
2009,10,21,0,0.836462
2009,10,21,1,0.825778
2009,10,21,2,0.776985
2009,10,21,3,0.67087
2009,10,21,4,0.603524
2009,10,21,5,0.655304
2009,10,21,6,0.726141
2009,10,21,7,0.714432
2009,10,22,0,0.753931
2009,10,22,1,0.798652
2009,10,22,2,0.769702
2009,10,22,3,0.75064
2009,10,22,4,0.670826
2009,10,22,5,0.830775
2009,10,22,6,0.847067
2009,10,22,7,0.846177
2009,10,23,0,0.904902
2009,10,23,1,0.899898
2009,10,23,2,0.906922
2009,10,23,3,0.90677
2009,10,23,4,0.845576
2009,10,23,5,0.896493
2009,10,23,6,0.912788
2009,10,23,7,0.884787
2009,10,24,0,0.897941
2009,10,24,1,0.887445
2009,10,24,2,0.855918
2009,10,24,3,0.807365
2009,10,24,4,0.799573
2009,10,24,5,0.842353
2009,10,24,6,0.872896
2009,10,24,7,0.90568
2009,10,25,0,0.950976
2009,10,25,1,0.821803
2009,10,25,2,0.72694
2009,10,25,3,0.674706
2009,10,25,4,0.665637
2009,10,25,5,0.747627
2009,10,25,6,0.814993
2009,10,25,7,0.850586
2009,10,26,0,0.921387
2009,10,26,1,0.882126
2009,10,26,2,0.893657
2009,10,26,3,0.965488
2009,10,26,4,0.952395
2009,10,26,5,0.921865
2009,10,26,6,0.848
2009,10,26,7,0.849073
2009,10,27,0,0.864256
2009,10,27,1,0.82473
2009,10,27,2,0.821156
2009,10,27,3,0.724152
2009,10,27,4,0.530338
2009,10,27,5,0.42119
2009,10,27,6,0.450472
2009,10,27,7,0.378267
2009,10,28,0,0.185263
2009,10,28,1,0.14832
2009,10,28,2,0.126608
2009,10,28,3,0.17563
2009,10,28,4,0.265978
2009,10,28,5,0.517917
2009,10,28,6,0.727225
2009,10,28,7,0.894549
2009,10,29,0,0.882449
2009,10,29,1,0.88525
2009,10,29,2,0.887736
2009,10,29,3,0.984839
2009,10,29,4,0.940958
2009,10,29,5,0.884737
2009,10,29,6,0.813601
2009,10,29,7,0.858655
2009,10,30,0,0.759508
2009,10,30,1,0.739801
2009,10,30,2,0.765458
2009,10,30,3,0.667194
2009,10,30,4,0.41235
2009,10,30,5,0.458322
2009,10,30,6,0.679437
2009,10,30,7,0.646969
2009,10,31,0,0.829339
2009,10,31,1,1.008269
2009,10,31,2,0.945667
2009,10,31,3,0.723291
2009,10,31,4,0.649014
2009,10,31,5,0.668544
2009,10,31,6,0.747191
2009,10,31,7,0.77421
2010,10,1,0,0.863228
2010,10,1,1,0.779521
2010,10,1,2,0.778627
2010,10,1,3,0.587735
2010,10,1,4,0.33303
2010,10,1,5,0.331007
2010,10,1,6,0.431011
2010,10,1,7,0.590751
2010,10,2,0,0.693856
2010,10,2,1,0.64086
2010,10,2,2,0.353989
2010,10,2,3,0.317705
2010,10,2,4,0.191689
2010,10,2,5,0.229105
2010,10,2,6,0.256894
2010,10,2,7,0.240235
2010,10,3,0,0.147714
2010,10,3,1,0.133965
2010,10,3,2,0.157182
2010,10,3,3,0.120115
2010,10,3,4,0.050276
2010,10,3,5,0.043899
2010,10,3,6,0.061896
2010,10,3,7,0.080173
2010,10,4,0,0.025545
2010,10,4,1,0.024055
2010,10,4,2,0.021942
2010,10,4,3,0.021622
2010,10,4,4,0.020957
2010,10,4,5,0.044022
2010,10,4,6,0.087054
2010,10,4,7,0.224398
2010,10,5,0,0.368693
2010,10,5,1,0.463247
2010,10,5,2,0.497277
2010,10,5,3,0.510204
2010,10,5,4,0.450165
2010,10,5,5,0.479972
2010,10,5,6,0.417951
2010,10,5,7,0.459431
2010,10,6,0,0.592448
2010,10,6,1,0.59115
2010,10,6,2,0.526133
2010,10,6,3,0.407108
2010,10,6,4,0.284921
2010,10,6,5,0.307821
2010,10,6,6,0.239711
2010,10,6,7,0.276182
2010,10,7,0,0.239279
2010,10,7,1,0.166365
2010,10,7,2,0.112045
2010,10,7,3,0.22907
2010,10,7,4,0.369051
2010,10,7,5,0.452031
2010,10,7,6,0.448474
2010,10,7,7,0.476173
2010,10,8,0,0.462953
2010,10,8,1,0.518166
2010,10,8,2,0.514485
2010,10,8,3,0.64918
2010,10,8,4,0.650108
2010,10,8,5,0.720855
2010,10,8,6,0.787704
2010,10,8,7,0.809101
2010,10,9,0,0.862382
2010,10,9,1,0.811596
2010,10,9,2,0.866531
2010,10,9,3,0.744086
2010,10,9,4,0.540312
2010,10,9,5,0.616517
