####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,8,0,0.6814312,134.038
2009,10,8,1,0.6212404,126.3087
2009,10,8,2,0.532304,113.7408
2009,10,8,3,0.5348585,113.9615
2009,10,8,4,0.4943524,107.4906
2009,10,8,5,0.619776,125.9324
2009,10,8,6,0.9016344,160.0482
2009,10,8,7,0.9608226,166.3197
2009,10,9,0,0.8696354,157.2638
2009,10,9,1,0.7771042,146.9542
2009,10,9,2,0.6549559,131.22
2009,10,9,3,0.5371119,114.233
2009,10,9,4,0.6393748,128.3305
2009,10,9,5,0.698861,135.7624
2009,10,9,6,0.7280129,139.6585
2009,10,9,7,0.6951712,135.9859
2009,10,10,0,0.4531586,101.3887
2009,10,10,1,0.3231782,78.51055
2009,10,10,2,0.3252742,78.80461
2009,10,10,3,0.3433827,82.12245
2009,10,10,4,0.3544214,84.18214
2009,10,10,5,0.5936941,122.6525
2009,10,10,6,0.7080586,138.0671
2009,10,10,7,0.6649699,132.7675
2009,10,11,0,0.4436801,99.49595
2009,10,11,1,0.3434353,81.90271
2009,10,11,2,0.4725383,104.014
2009,10,11,3,0.6929436,135.8022
2009,10,11,4,0.8143592,150.0086
2009,10,11,5,0.7284159,139.3373
2009,10,11,6,0.642848,128.0251
2009,10,11,7,0.4231971,94.92762
2009,10,12,0,0.2209953,57.5578
2009,10,12,1,0.1442809,41.06703
2009,10,12,2,0.1158455,34.63739
2009,10,12,3,0.1065018,32.41532
2009,10,12,4,0.109504,33.12778
2009,10,12,5,0.1329882,38.64933
2009,10,12,6,0.1871643,50.70007
2009,10,12,7,0.1841436,50.39395
2009,10,13,0,0.124198,36.9701
2009,10,13,1,0.185168,50.85245
2009,10,13,2,0.3659469,86.77231
2009,10,13,3,0.4024256,93.06463
2009,10,13,4,0.3810213,89.18415
2009,10,13,5,0.3318397,80.02396
2009,10,13,6,0.3221407,78.29198
2009,10,13,7,0.2328839,60.77737
2009,10,14,0,0.2041881,54.54956
2009,10,14,1,0.1574635,44.32278
2009,10,14,2,0.09385832,29.51689
2009,10,14,3,0.09656169,30.08961
2009,10,14,4,0.08623032,27.62666
2009,10,14,5,0.1015201,31.3271
2009,10,14,6,0.1839995,49.99826
2009,10,14,7,0.3696159,86.51061
2009,10,15,0,0.5815225,120.5085
2009,10,15,1,0.9748902,166.3117
2009,10,15,2,1.141436,180.7788
2009,10,15,3,0.9821155,167.1131
2009,10,15,4,0.7557243,142.8973
2009,10,15,5,0.6286312,126.363
2009,10,15,6,0.6380435,127.7392
2009,10,15,7,0.843442,153.3113
2009,10,16,0,0.8428792,153.5288
2009,10,16,1,0.6449127,129.2235
2009,10,16,2,0.5976849,122.478
2009,10,16,3,0.6027656,122.9523
2009,10,16,4,0.5485078,114.9166
2009,10,16,5,0.7127472,137.5372
2009,10,16,6,0.9305122,162.1744
2009,10,16,7,1.14063,181.2804
2009,10,17,0,1.169637,183.7252
2009,10,17,1,1.116491,179.6866
2009,10,17,2,0.8825065,157.5128
2009,10,17,3,0.8876393,158.0236
2009,10,17,4,0.9300002,162.5264
2009,10,17,5,1.129392,179.6481
2009,10,17,6,1.205942,186.0281
2009,10,17,7,1.229934,188.0106
2009,10,18,0,1.01267,169.7544
2009,10,18,1,0.964024,165.367
2009,10,18,2,1.13242,180.1496
2009,10,18,3,1.04149,172.5948
2009,10,18,4,0.9741549,166.0931
2009,10,18,5,1.110304,177.9835
2009,10,18,6,1.279819,191.424
2009,10,18,7,1.296772,192.7235
2009,10,19,0,1.162978,182.7831
2009,10,19,1,0.9867325,167.4003
2009,10,19,2,0.9326499,161.8864
2009,10,19,3,0.8533699,153.2726
2009,10,19,4,0.8017588,147.5729
2009,10,19,5,0.9570076,164.4341
2009,10,19,6,1.193846,185.8532
2009,10,19,7,1.264966,191.8546
2009,10,20,0,1.304754,194.7876
2009,10,20,1,1.137503,182.2201
2009,10,20,2,1.008104,170.6467
2009,10,20,3,1.068184,175.686
2009,10,20,4,1.018714,171.1677
2009,10,20,5,1.081556,176.8762
2009,10,20,6,1.112052,180.1745
2009,10,20,7,1.202089,187.5518
2009,10,21,0,1.224966,189.1718
2009,10,21,1,1.137415,182.0203
2009,10,21,2,1.052417,174.1337
2009,10,21,3,0.8806283,157.4401
2009,10,21,4,0.7584881,143.6826
2009,10,21,5,0.8208175,151.0817
2009,10,21,6,0.9475275,165.4206
2009,10,21,7,1.003764,171.1193
2009,10,22,0,0.9457221,165.5236
2009,10,22,1,0.8859554,159.0826
2009,10,22,2,0.8363326,153.4984
2009,10,22,3,0.8172209,150.871
2009,10,22,4,0.8320475,152.4974
2009,10,22,5,0.957549,166.0333
2009,10,22,6,1.11685,180.8502
2009,10,22,7,1.201131,187.5702
2009,10,23,0,1.242118,190.3926
2009,10,23,1,1.125404,180.9881
2009,10,23,2,1.141186,182.2185
2009,10,23,3,1.167231,183.7174
2009,10,23,4,1.054409,173.5879
2009,10,23,5,1.249669,189.0072
2009,10,23,6,1.111392,179.1309
2009,10,23,7,1.175038,184.3372
2009,10,24,0,1.177233,184.6314
2009,10,24,1,1.098626,178.3306
2009,10,24,2,1.095025,177.8334
2009,10,24,3,1.067925,175.2819
2009,10,24,4,1.071963,175.6648
2009,10,24,5,1.157601,183.0458
2009,10,24,6,1.285421,193.4555
2009,10,24,7,1.435492,203.6179
2009,10,25,0,1.408901,201.3953
2009,10,25,1,1.284037,192.7693
2009,10,25,2,1.089643,177.2775
2009,10,25,3,1.025217,171.3074
2009,10,25,4,0.9788606,166.5523
2009,10,25,5,1.035458,171.8198
2009,10,25,6,1.227143,188.5108
2009,10,25,7,1.301043,194.7313
2009,10,26,0,1.324532,196.4393
2009,10,26,1,1.280182,193.3662
2009,10,26,2,1.314048,195.5848
2009,10,26,3,1.396874,200.5915
2009,10,26,4,1.339635,196.1072
2009,10,26,5,1.347941,196.3245
2009,10,26,6,1.312623,194.3411
2009,10,26,7,1.189399,185.8726
2009,10,27,0,1.124336,180.4668
2009,10,27,1,1.06154,174.5278
2009,10,27,2,1.04528,172.5907
2009,10,27,3,0.9623962,163.8468
2009,10,27,4,0.824971,149.07
2009,10,27,5,0.7231075,137.0491
2009,10,27,6,0.6425187,127.5283
2009,10,27,7,0.4226879,95.29641
2009,10,28,0,0.2011279,53.67646
2009,10,28,1,0.1501257,42.37963
2009,10,28,2,0.1174669,34.79703
2009,10,28,3,0.1315542,38.14303
2009,10,28,4,0.2000303,53.51961
2009,10,28,5,0.430065,97.77999
2009,10,28,6,0.8618753,156.4666
2009,10,28,7,1.267614,192.3153
2009,10,29,0,1.323113,195.2812
2009,10,29,1,1.23058,188.5483
2009,10,29,2,1.234719,189.3376
2009,10,29,3,1.444584,204.3897
2009,10,29,4,1.330064,195.6882
2009,10,29,5,1.364919,197.9463
2009,10,29,6,1.304178,193.2269
2009,10,29,7,1.322091,194.8131
2009,10,30,0,1.024567,170.8528
2009,10,30,1,0.8023226,148.4466
2009,10,30,2,0.7493023,142.2732
2009,10,30,3,0.6526783,129.559
2009,10,30,4,0.4344527,96.25389
2009,10,30,5,0.4116488,92.71753
2009,10,30,6,0.6438558,128.9247
2009,10,30,7,0.8638183,155.8961
2009,10,31,0,0.9191897,161.8382
2009,10,31,1,0.9431198,164.5066
2009,10,31,2,0.8327742,152.508
2009,10,31,3,0.741877,141.2962
2009,10,31,4,0.7555742,142.4864
2009,10,31,5,0.7810546,145.6651
2009,10,31,6,0.8121871,150.0898
2009,10,31,7,0.9347836,163.6696
2010,10,1,0,1.100935,177.6792
2010,10,1,1,1.086975,176.2143
2010,10,1,2,1.062641,173.1059
2010,10,1,3,0.8324395,149.6291
2010,10,1,4,0.5596998,114.9707
2010,10,1,5,0.5115688,108.4361
2010,10,1,6,0.6873933,133.5778
2010,10,1,7,0.807168,148.5646
2010,10,2,0,0.8964855,158.4542
2010,10,2,1,0.8281131,150.5479
2010,10,2,2,0.4615961,101.6575
2010,10,2,3,0.3665091,85.34472
2010,10,2,4,0.2949686,71.35822
2010,10,2,5,0.2063602,54.59619
2010,10,2,6,0.2518097,63.90619
2010,10,2,7,0.1826344,49.8299
2010,10,3,0,0.1254791,37.16389
2010,10,3,1,0.1018262,31.63258
2010,10,3,2,0.1079757,33.01254
2010,10,3,3,0.09814302,30.60334
2010,10,3,4,0.0841214,26.68113
2010,10,3,5,0.08814625,27.14671
2010,10,3,6,0.07685074,25.25412
2010,10,3,7,0.07419015,24.59464
2010,10,4,0,0.06449103,22.14297
2010,10,4,1,0.06101567,21.35288
2010,10,4,2,0.05828237,20.71816
2010,10,4,3,0.05775253,20.56119
2010,10,4,4,0.05227208,19.21156
2010,10,4,5,0.06182775,21.67151
2010,10,4,6,0.1143774,34.42634
2010,10,4,7,0.2438763,62.63596
2010,10,5,0,0.3424996,81.93427
2010,10,5,1,0.353846,84.18885
2010,10,5,2,0.3551676,84.45772
2010,10,5,3,0.3583475,84.83029
2010,10,5,4,0.3184906,77.52445
2010,10,5,5,0.3762983,87.9804
2010,10,5,6,0.4593567,101.8429
2010,10,5,7,0.5996881,123.2968
2010,10,6,0,0.7131096,138.3626
2010,10,6,1,0.6799761,134.0465
2010,10,6,2,0.5440592,115.1497
2010,10,6,3,0.3738949,87.42971
2010,10,6,4,0.2388676,61.69105
2010,10,6,5,0.271664,68.22889
2010,10,6,6,0.3314962,79.73731
2010,10,6,7,0.3859711,89.62647
2010,10,7,0,0.3788765,88.33995
2010,10,7,1,0.2513959,64.0593
2010,10,7,2,0.1646954,45.47603
2010,10,7,3,0.2282186,59.42867
2010,10,7,4,0.3283556,79.64932
2010,10,7,5,0.4725645,104.7201
2010,10,7,6,0.559037,117.888
2010,10,7,7,0.5980332,123.3599
2010,10,8,0,0.4860043,106.4173
2010,10,8,1,0.4919869,107.6657
2010,10,8,2,0.6064238,123.8434
2010,10,8,3,0.9491838,163.031
2010,10,8,4,0.9257853,161.3011
2010,10,8,5,0.8557637,154.9853
2010,10,8,6,0.9382288,163.9016
2010,10,8,7,0.9548133,165.9082
2010,10,9,0,0.9189991,161.8631
2010,10,9,1,0.8828538,158.2599
2010,10,9,2,1.032873,171.8548
2010,10,9,3,0.7422063,140.6624
2010,10,9,4,0.4749148,103.1645
2010,10,9,5,0.5483764,114.8883
2010,10,9,6,0.9257156,161.6944
2010,10,9,7,1.165611,183.2808
2010,10,10,0,1.028335,171.6539
2010,10,10,1,0.9495841,164.5122
2010,10,10,2,1.042549,172.7544
2010,10,10,3,1.211444,186.316
2010,10,10,4,1.168296,183.0739
2010,10,10,5,1.175098,183.6413
2010,10,10,6,1.076018,175.5542
2010,10,10,7,1.066371,175.1405
2010,10,11,0,1.021534,170.6289
2010,10,11,1,0.9694197,165.2818
2010,10,11,2,0.9901949,167.0753
2010,10,11,3,1.02112,169.4843
2010,10,11,4,1.03105,170.3933
2010,10,11,5,1.071502,174.8718
2010,10,11,6,1.281072,192.5463
2010,10,11,7,1.226333,187.7061
2010,10,12,0,1.178113,183.4123
2010,10,12,1,1.202744,185.2436
2010,10,12,2,1.167786,182.051
2010,10,12,3,1.123032,178.1911
2010,10,12,4,0.9857682,166.4929
2010,10,12,5,0.9026879,158.9478
2010,10,12,6,0.894697,158.6729
2010,10,12,7,0.9030144,158.6815
2010,10,13,0,0.5341667,111.9174
2010,10,13,1,0.4024012,90.57447
2010,10,13,2,0.3885042,87.9569
2010,10,13,3,0.3254672,77.27669
2010,10,13,4,0.2700705,67.10123
2010,10,13,5,0.3420464,81.02351
2010,10,13,6,0.4573679,100.5446
2010,10,13,7,0.3669062,85.27079
2010,10,14,0,0.2419296,61.77789
2010,10,14,1,0.2097774,55.08752
2010,10,14,2,0.2067362,54.0485
2010,10,14,3,0.2220648,56.48626
2010,10,14,4,0.2783127,67.32328
2010,10,14,5,0.5045582,106.199
2010,10,14,6,0.7242018,136.5932
2010,10,14,7,0.6800016,131.7331
2010,10,15,0,0.4821736,104.1063
2010,10,15,1,0.3709628,85.69136
2010,10,15,2,0.3757042,86.2803
2010,10,15,3,0.4126749,92.27719
2010,10,15,4,0.5590048,114.3485
2010,10,15,5,0.8182535,148.3124
2010,10,15,6,1.050757,171.9472
2010,10,15,7,1.053615,172.7239
2010,10,16,0,0.9522051,163.1446
2010,10,16,1,0.8231382,149.6073
2010,10,16,2,0.6970067,134.401
2010,10,16,3,0.6652351,129.7381
2010,10,16,4,0.6258636,124.5016
2010,10,16,5,0.8485257,151.7514
2010,10,16,6,0.9684305,164.8599
2010,10,16,7,1.018187,169.9193
2010,10,17,0,0.9403755,162.3315
2010,10,17,1,0.8111022,148.6875
2010,10,17,2,0.7117486,136.5685
2010,10,17,3,0.5746335,117.8217
2010,10,17,4,0.4532212,98.91873
2010,10,17,5,0.5088916,107.8989
2010,10,17,6,0.8142902,149.3816
2010,10,17,7,0.9390181,163.2689
2010,10,18,0,0.8468166,153.2992
2010,10,18,1,0.6419387,128.0623
2010,10,18,2,0.5278197,111.6164
2010,10,18,3,0.471471,102.8185
2010,10,18,4,0.4047827,91.96214
2010,10,18,5,0.6684908,131.9047
2010,10,18,6,0.8968215,159.3065
2010,10,18,7,1.011409,170.9478
2010,10,19,0,1.006673,170.0401
2010,10,19,1,0.8782811,157.2448
2010,10,19,2,0.7556105,143.4338
2010,10,19,3,0.5951512,122.1363
2010,10,19,4,0.5134216,109.7705
2010,10,19,5,0.6762759,133.471
2010,10,19,6,0.8886763,158.3536
2010,10,19,7,0.9725932,166.9068
2010,10,20,0,1.086333,176.673
2010,10,20,1,1.284253,192.1842
2010,10,20,2,1.239453,189.1954
2010,10,20,3,1.156024,182.5633
2010,10,20,4,1.063865,174.2294
2010,10,20,5,1.122733,179.0905
2010,10,20,6,1.241783,188.3386
2010,10,20,7,1.235815,188.4467
2010,10,21,0,1.269437,191.0749
2010,10,21,1,1.110228,178.8663
2010,10,21,2,0.9784046,166.9419
2010,10,21,3,0.9196772,160.8774
2010,10,21,4,0.8885885,158.1832
2010,10,21,5,1.012033,170.5962
2010,10,21,6,1.137825,181.7596
2010,10,21,7,1.054396,173.6988
2010,10,22,0,0.9738495,166.3108
2010,10,22,1,0.8157039,149.4597
2010,10,22,2,0.6622261,130.5781
2010,10,22,3,0.4652925,101.4921
2010,10,22,4,0.2596295,65.04886
2010,10,22,5,0.2437921,62.34232
2010,10,22,6,0.3282808,78.86098
2010,10,22,7,0.3376004,80.74161
2010,10,23,0,0.1791807,48.86355
2010,10,23,1,0.1420834,40.15523
2010,10,23,2,0.1910302,50.68871
2010,10,23,3,0.2824793,69.43022
2010,10,23,4,0.2865118,70.4739
2010,10,23,5,0.3635625,84.7039
2010,10,23,6,0.4634787,102.1299
2010,10,23,7,0.4167367,94.01276
2010,10,24,0,0.1715223,46.40671
2010,10,24,1,0.1254119,35.49372
2010,10,24,2,0.1158836,33.50071
2010,10,24,3,0.1322465,37.59445
2010,10,24,4,0.3952477,90.82363
2010,10,24,5,0.6437248,129.2866
2010,10,24,6,0.7159119,138.3964
2010,10,24,7,0.8777281,157.4866
2010,10,25,0,0.863009,156.3795
2010,10,25,1,0.6133535,125.769
2010,10,25,2,0.5367779,114.5563
2010,10,25,3,0.4814194,105.6129
2010,10,25,4,0.3978757,91.74361
2010,10,25,5,0.4857985,106.4247
2010,10,25,6,0.7823749,146.7705
2010,10,25,7,1.045504,174.1688
2010,10,26,0,1.141159,182.0671
2010,10,26,1,0.9723031,166.5826
2010,10,26,2,0.8009458,148.3063
2010,10,26,3,0.7990188,148.2293
2010,10,26,4,0.8720592,156.1937
2010,10,26,5,1.023248,170.6546
2010,10,26,6,1.05603,174.1036
2010,10,26,7,1.1377,181.2284
2010,10,27,0,1.068949,175.2565
2010,10,27,1,0.8731646,156.496
2010,10,27,2,0.8280078,151.5072
2010,10,27,3,0.7887751,146.8858
2010,10,27,4,0.7177522,138.4149
2010,10,27,5,0.8264437,151.3301
2010,10,27,6,0.9296606,162.7212
2010,10,27,7,1.04995,174.4091
2010,10,28,0,0.9669508,167.0549
2010,10,28,1,0.9200892,162.4551
2010,10,28,2,0.7610063,144.5484
2010,10,28,3,0.6608933,131.4501
2010,10,28,4,0.6417747,128.9832
2010,10,28,5,0.5980522,122.6703
2010,10,28,6,0.5853264,121.0878
2010,10,28,7,0.5391941,114.4872
2010,10,29,0,0.5377405,114.5706
2010,10,29,1,0.5437344,115.2868
2010,10,29,2,0.6251117,126.7595
2010,10,29,3,0.5796043,120.7746
2010,10,29,4,0.4603622,102.5748
2010,10,29,5,0.3764253,88.11045
2010,10,29,6,0.3364117,80.85412
2010,10,29,7,0.3888965,90.2812
2010,10,30,0,0.266818,67.78235
2010,10,30,1,0.250974,64.03803
2010,10,30,2,0.3107604,76.05857
2010,10,30,3,0.4084002,93.80967
2010,10,30,4,0.3011824,74.30025
2010,10,30,5,0.4975593,108.1012
2010,10,30,6,0.6735893,133.7308
2010,10,30,7,0.751733,143.3642
2010,10,31,0,0.5728853,119.648
2010,10,31,1,0.4673223,102.6083
2010,10,31,2,0.6214196,124.8504
2010,10,31,3,0.7502958,140.7396
2010,10,31,4,0.7859337,144.7368
2010,10,31,5,0.7277881,137.7766
2010,10,31,6,0.7055616,135.2455
2010,10,31,7,0.5962695,120.7863
2011,10,1,0,0.383903,89.71049
2011,10,1,1,0.2661163,67.52098
2011,10,1,2,0.2253151,59.08423
2011,10,1,3,0.2253833,58.75402
2011,10,1,4,0.2189575,57.29999
2011,10,1,5,0.3709539,86.73458
2011,10,1,6,0.5868475,121.3694
2011,10,1,7,0.5936261,121.8708
2011,10,2,0,0.348484,82.60176
2011,10,2,1,0.2398236,62.00929
2011,10,2,2,0.3115967,76.35289
2011,10,2,3,0.383649,89.57048
2011,10,2,4,0.3967818,91.92356
2011,10,2,5,0.5998181,123.9049
2011,10,2,6,0.8846083,158.9191
2011,10,2,7,0.9703696,166.742
2011,10,3,0,0.7928917,148.512
2011,10,3,1,0.7984259,149.1101
2011,10,3,2,0.7462189,142.8483
2011,10,3,3,0.4773848,105.2468
2011,10,3,4,0.4441561,99.48855
2011,10,3,5,0.6912368,134.2764
2011,10,3,6,0.8678743,156.0792
2011,10,3,7,0.8313858,152.5582
2011,10,4,0,0.6093553,125.0256
2011,10,4,1,0.3792301,88.68224
2011,10,4,2,0.2716978,68.49783
2011,10,4,3,0.1921188,52.03435
2011,10,4,4,0.1973792,53.18792
2011,10,4,5,0.2665291,67.5393
2011,10,4,6,0.3360205,80.66901
2011,10,4,7,0.2958605,73.14657
2011,10,5,0,0.2418281,62.43577
2011,10,5,1,0.3033503,74.66907
2011,10,5,2,0.5011941,108.7114
2011,10,5,3,0.5839868,120.7632
2011,10,5,4,0.6997345,136.8392
2011,10,5,5,0.9186717,162.8177
2011,10,5,6,1.005552,172.0008
2011,10,5,7,1.041017,175.1778
2011,10,6,0,0.9154483,162.2074
2011,10,6,1,0.8554001,155.9585
2011,10,6,2,1.03144,172.9464
2011,10,6,3,0.9152353,161.7657
2011,10,6,4,0.6611529,132.1227
2011,10,6,5,0.7686472,145.5805
2011,10,6,6,0.7817275,147.5663
2011,10,6,7,0.5981621,122.8443
2011,10,7,0,0.4821722,105.6609
2011,10,7,1,0.5071093,109.2844
2011,10,7,2,0.4213941,95.61692
2011,10,7,3,0.3230173,78.27263
2011,10,7,4,0.2906581,72.09626
2011,10,7,5,0.4194137,95.41689
2011,10,7,6,0.7649848,144.7561
2011,10,7,7,0.8483472,154.1971
2011,10,8,0,0.801256,149.5246
2011,10,8,1,0.823171,151.7947
2011,10,8,2,1.018166,171.1081
2011,10,8,3,1.125715,179.2637
2011,10,8,4,1.018924,170.1066
2011,10,8,5,0.9337742,162.789
2011,10,8,6,0.9134287,161.3777
2011,10,8,7,1.11407,179.1178
2011,10,9,0,0.9590596,165.6014
2011,10,9,1,0.9112731,160.5675
2011,10,9,2,0.9932267,167.923
2011,10,9,3,1.005015,169.0736
2011,10,9,4,0.9960557,168.3707
2011,10,9,5,1.134464,180.6091
2011,10,9,6,1.088308,176.9428
2011,10,9,7,1.102616,178.1535
2011,10,10,0,0.9532584,164.4323
2011,10,10,1,0.8430301,153.1847
2011,10,10,2,0.9892418,167.3302
2011,10,10,3,1.061637,173.7715
2011,10,10,4,0.9769826,165.9906
2011,10,10,5,1.000785,168.3161
2011,10,10,6,0.9880453,167.7597
2011,10,10,7,1.011516,170.0536
2011,10,11,0,0.8044974,148.3251
2011,10,11,1,0.7146383,137.4252
2011,10,11,2,0.5964401,121.4511
2011,10,11,3,0.4403604,97.63237
2011,10,11,4,0.3771071,86.94206
2011,10,11,5,0.337167,79.93898
2011,10,11,6,0.3338989,79.56173
2011,10,11,7,0.3031398,74.08503
2011,10,12,0,0.2097995,55.26706
2011,10,12,1,0.1880133,50.68491
2011,10,12,2,0.1761993,48.02988
2011,10,12,3,0.1384508,39.26179
2011,10,12,4,0.1205168,35.19373
2011,10,12,5,0.1613382,44.67455
2011,10,12,6,0.2172176,56.63313
2011,10,12,7,0.2311165,59.52424
2011,10,13,0,0.1878706,50.54
2011,10,13,1,0.147279,41.55595
2011,10,13,2,0.1210864,35.24596
2011,10,13,3,0.1086492,32.25657
2011,10,13,4,0.1321941,37.81862
2011,10,13,5,0.2696683,67.34039
2011,10,13,6,0.3188475,76.63631
2011,10,13,7,0.1865821,50.01164
2011,10,14,0,0.122025,35.40483
2011,10,14,1,0.1213187,34.97784
2011,10,14,2,0.1263453,35.91858
2011,10,14,3,0.125525,35.723
2011,10,14,4,0.1299627,36.76006
2011,10,14,5,0.1400929,39.277
2011,10,14,6,0.1647362,45.09599
2011,10,14,7,0.1953331,51.75984
2011,10,15,0,0.2128733,55.59316
2011,10,15,1,0.2541975,64.26401
2011,10,15,2,0.3419761,81.22284
2011,10,15,3,0.5321855,113.408
2011,10,15,4,0.5529812,116.9885
2011,10,15,5,0.707213,138.0826
2011,10,15,6,0.8812828,158.6651
2011,10,15,7,0.8866011,158.8632
2011,10,16,0,0.7619772,144.6214
2011,10,16,1,0.6648973,132.4792
2011,10,16,2,0.6534822,131.083
2011,10,16,3,0.6727561,133.7041
2011,10,16,4,0.6596985,131.8193
2011,10,16,5,0.8005907,148.6002
2011,10,16,6,0.9065842,160.0856
2011,10,16,7,0.9264441,161.2519
2011,10,17,0,0.7796907,144.2322
2011,10,17,1,0.628646,124.5482
2011,10,17,2,0.5098738,107.1262
2011,10,17,3,0.3816088,86.46965
2011,10,17,4,0.3333817,78.09822
2011,10,17,5,0.3089896,74.10128
2011,10,17,6,0.3375108,79.36657
2011,10,17,7,0.3525522,81.82231
2011,10,18,0,0.3414789,79.43058
2011,10,18,1,0.3978356,89.53779
2011,10,18,2,0.5046396,106.689
2011,10,18,3,0.6188313,123.5624
2011,10,18,4,0.5893895,119.7818
2011,10,18,5,0.540115,112.5906
2011,10,18,6,0.6427727,127.0865
2011,10,18,7,0.7737603,143.6975
2011,10,19,0,0.7013103,135.1439
2011,10,19,1,0.6503258,128.5807
2011,10,19,2,0.6329207,126.3305
2011,10,19,3,0.5753735,118.7782
2011,10,19,4,0.5104685,109.416
2011,10,19,5,0.6822696,134.382
2011,10,19,6,0.8030905,149.4181
2011,10,19,7,0.8431605,154.1983
2011,10,20,0,0.8195534,151.6307
2011,10,20,1,0.8120139,150.558
2011,10,20,2,0.7835032,147.0647
2011,10,20,3,0.753378,143.1802
2011,10,20,4,0.6860813,134.8218
2011,10,20,5,0.7900234,147.1644
2011,10,20,6,1.058093,173.7674
2011,10,20,7,1.024437,171.2523
2011,10,21,0,0.9029669,159.3514
2011,10,21,1,0.7495381,142.0263
2011,10,21,2,0.6044464,123.0966
2011,10,21,3,0.4300819,96.60874
2011,10,21,4,0.3168166,76.7122
2011,10,21,5,0.4059552,93.13688
2011,10,21,6,0.5678695,118.8741
2011,10,21,7,0.5893331,122.1907
2011,10,22,0,0.4640641,103.3509
2011,10,22,1,0.4546095,101.8269
2011,10,22,2,0.543493,115.6161
2011,10,22,3,0.6820595,135.1906
2011,10,22,4,0.8021559,149.8042
2011,10,22,5,1.022487,172.0938
2011,10,22,6,0.8592142,156.2143
2011,10,22,7,0.9111075,161.9087
2011,10,23,0,0.9741792,167.9575
2011,10,23,1,0.9227089,162.4824
2011,10,23,2,0.7769595,146.2272
2011,10,23,3,0.6370576,128.4856
2011,10,23,4,0.6301564,127.7584
2011,10,23,5,0.8089243,149.2383
2011,10,23,6,0.8534564,154.2125
2011,10,23,7,0.9477249,164.5109
2011,10,24,0,0.963454,165.4141
2011,10,24,1,0.64337,128.3704
2011,10,24,2,0.5868599,120.0558
2011,10,24,3,0.6178315,124.1941
2011,10,24,4,0.6030169,122.562
2011,10,24,5,0.8811374,156.822
2011,10,24,6,1.004522,169.3321
2011,10,24,7,1.12908,180.7387
2011,10,25,0,1.221029,187.3375
2011,10,25,1,1.039983,172.1823
2011,10,25,2,1.003336,168.9824
2011,10,25,3,0.8486615,153.866
2011,10,25,4,0.7152377,138.2012
2011,10,25,5,0.6071678,124.4863
2011,10,25,6,0.8116903,150.1553
2011,10,25,7,0.8808405,157.5312
2011,10,26,0,0.8908494,158.1393
2011,10,26,1,0.8911454,157.6701
2011,10,26,2,0.8989185,158.9387
2011,10,26,3,0.82394,151.1545
