####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,16,3,0.04668595,14.39925
2010,10,16,4,0.04380958,13.72334
2010,10,16,5,0.08431873,23.20734
2010,10,16,6,0.0757693,21.35635
2010,10,16,7,0.07816527,22.01065
2010,10,17,0,0.0714492,20.44295
2010,10,17,1,0.04838928,14.89628
2010,10,17,2,0.04375866,13.74764
2010,10,17,3,0.03798312,12.29477
2010,10,17,4,0.03355544,11.16842
2010,10,17,5,0.04095288,13.01266
2010,10,17,6,0.06052459,17.82848
2010,10,17,7,0.0656697,19.1766
2010,10,18,0,0.05585573,16.78776
2010,10,18,1,0.04236646,13.4413
2010,10,18,2,0.03716248,12.13648
2010,10,18,3,0.04063284,13.00667
2010,10,18,4,0.03642159,11.95851
2010,10,18,5,0.06573734,19.11168
2010,10,18,6,0.07202054,20.59906
2010,10,18,7,0.07542909,21.52371
2010,10,19,0,0.07184881,20.63328
2010,10,19,1,0.05482907,16.55796
2010,10,19,2,0.04768422,14.81385
2010,10,19,3,0.03984405,12.83911
2010,10,19,4,0.03706791,12.12545
2010,10,19,5,0.05088908,15.62472
2010,10,19,6,0.07320079,20.88686
2010,10,19,7,0.06294175,18.54081
2010,10,20,0,0.07071208,20.2888
2010,10,20,1,0.09588846,26.18049
2010,10,20,2,0.08407597,23.44608
2010,10,20,3,0.07359747,20.96659
2010,10,20,4,0.06735507,19.41511
2010,10,20,5,0.09847588,26.78081
2010,10,20,6,0.1247021,32.54657
2010,10,20,7,0.09703175,26.39039
2010,10,21,0,0.0959211,26.25177
2010,10,21,1,0.06671683,19.41444
2010,10,21,2,0.05500467,16.58756
2010,10,21,3,0.05215291,15.87797
2010,10,21,4,0.05115253,15.66253
2010,10,21,5,0.06917744,20.04697
2010,10,21,6,0.07691212,21.86638
2010,10,21,7,0.07180133,20.60564
2010,10,22,0,0.05913748,17.60835
2010,10,22,1,0.0466807,14.50798
2010,10,22,2,0.04107784,13.10706
2010,10,22,3,0.03428338,11.38369
2010,10,22,4,0.02740669,9.654642
2010,10,22,5,0.02689843,9.544419
2010,10,22,6,0.03120807,10.65321
2010,10,22,7,0.03238957,10.96777
2010,10,23,0,0.02498462,9.066012
2010,10,23,1,0.02365106,8.696989
2010,10,23,2,0.02580334,9.240933
2010,10,23,3,0.02925079,10.1256
2010,10,23,4,0.02887063,10.04214
2010,10,23,5,0.03200815,10.83422
2010,10,23,6,0.03964169,12.77806
2010,10,23,7,0.03392077,11.3141
2010,10,24,0,0.02430666,8.85373
2010,10,24,1,0.02290613,8.464386
2010,10,24,2,0.02256061,8.384432
2010,10,24,3,0.02324019,8.5735
2010,10,24,4,0.03316938,11.15375
2010,10,24,5,0.05390794,16.30051
2010,10,24,6,0.06367046,18.57453
2010,10,24,7,0.06795446,19.75704
2010,10,25,0,0.06064258,18.06842
2010,10,25,1,0.04206782,13.43383
2010,10,25,2,0.03737388,12.26239
2010,10,25,3,0.03538701,11.73772
2010,10,25,4,0.03245868,10.99346
2010,10,25,5,0.04749344,14.79835
2010,10,25,6,0.06167759,18.14854
2010,10,25,7,0.07070163,20.46002
2010,10,26,0,0.08521231,23.90418
2010,10,26,1,0.06590597,19.22733
2010,10,26,2,0.04960188,15.25284
2010,10,26,3,0.04961106,15.28463
2010,10,26,4,0.05617495,16.89342
2010,10,26,5,0.0914167,25.17214
2010,10,26,6,0.0719563,20.63949
2010,10,26,7,0.08288832,23.3247
2010,10,27,0,0.07393973,21.20137
2010,10,27,1,0.05062569,15.52265
2010,10,27,2,0.04727217,14.68808
2010,10,27,3,0.04644431,14.47848
2010,10,27,4,0.04282315,13.58115
2010,10,27,5,0.05286454,16.07331
2010,10,27,6,0.06870355,19.82704
2010,10,27,7,0.08472165,23.59705
2010,10,28,0,0.0600958,17.92135
2010,10,28,1,0.0533355,16.27709
2010,10,28,2,0.04564372,14.34402
2010,10,28,3,0.04110452,13.17475
2010,10,28,4,0.04033793,12.98421
2010,10,28,5,0.04064996,13.04594
2010,10,28,6,0.04246063,13.50835
2010,10,28,7,0.03763368,12.31392
2010,10,29,0,0.03757975,12.32184
2010,10,29,1,0.03800439,12.41787
2010,10,29,2,0.04345874,13.75655
2010,10,29,3,0.03847611,12.54363
2010,10,29,4,0.03436468,11.50763
2010,10,29,5,0.03156162,10.78227
2010,10,29,6,0.03057882,10.52515
2010,10,29,7,0.03265832,11.05834
2010,10,30,0,0.02744976,9.746055
2010,10,30,1,0.02694787,9.585468
2010,10,30,2,0.03003108,10.39037
2010,10,30,3,0.03411314,11.44247
2010,10,30,4,0.02862994,10.03104
2010,10,30,5,0.0438489,13.84928
2010,10,30,6,0.0508464,15.58675
2010,10,30,7,0.05491563,16.6306
2010,10,31,0,0.03866532,12.59579
2010,10,31,1,0.0349478,11.60091
2010,10,31,2,0.05017032,15.28075
2010,10,31,3,0.04965235,15.13657
2010,10,31,4,0.04940153,15.04912
2010,10,31,5,0.05836595,17.25231
2010,10,31,6,0.06305773,18.37321
2010,10,31,7,0.04635628,14.36935
2011,10,1,0,0.03243998,11.01889
2011,10,1,1,0.02802242,9.880524
2011,10,1,2,0.02667735,9.519905
2011,10,1,3,0.02670991,9.507845
2011,10,1,4,0.0265666,9.463763
2011,10,1,5,0.03736865,12.20398
2011,10,1,6,0.04841855,14.96129
2011,10,1,7,0.04460625,14.00833
2011,10,2,0,0.03195893,10.85715
2011,10,2,1,0.02718687,9.65684
2011,10,2,2,0.03073536,10.57694
2011,10,2,3,0.03298796,11.15046
2011,10,2,4,0.03329045,11.22652
2011,10,2,5,0.05168359,15.8214
2011,10,2,6,0.06461822,18.99608
2011,10,2,7,0.06251459,18.4308
2011,10,3,0,0.0508531,15.62654
2011,10,3,1,0.05054779,15.55547
2011,10,3,2,0.04658584,14.57139
2011,10,3,3,0.03601335,11.91779
2011,10,3,4,0.0353444,11.7275
2011,10,3,5,0.05023151,15.33547
2011,10,3,6,0.06087635,18.0192
2011,10,3,7,0.05435844,16.47983
2011,10,4,0,0.04140504,13.2818
2011,10,4,1,0.03226558,10.96772
2011,10,4,2,0.02861638,10.02201
2011,10,4,3,0.02598242,9.334397
2011,10,4,4,0.02797671,9.851799
2011,10,4,5,0.03074885,10.55703
2011,10,4,6,0.03185012,10.83401
2011,10,4,7,0.02977729,10.31998
2011,10,5,0,0.02831198,9.946653
2011,10,5,1,0.0310273,10.64911
2011,10,5,2,0.03875554,12.60772
2011,10,5,3,0.0435272,13.75687
2011,10,5,4,0.04601876,14.40347
2011,10,5,5,0.0654476,19.20481
2011,10,5,6,0.06720108,19.64656
2011,10,5,7,0.07323766,21.17644
2011,10,6,0,0.0631007,18.67888
2011,10,6,1,0.05351046,16.34184
2011,10,6,2,0.06885154,19.96216
2011,10,6,3,0.05396721,16.39776
2011,10,6,4,0.04531572,14.26183
2011,10,6,5,0.05122897,15.72042
2011,10,6,6,0.05301997,16.19291
2011,10,6,7,0.04078501,13.10105
2011,10,7,0,0.03652663,12.03812
2011,10,7,1,0.03809672,12.41688
2011,10,7,2,0.03401767,11.39805
2011,10,7,3,0.0299292,10.36078
2011,10,7,4,0.02881853,10.07266
2011,10,7,5,0.03339034,11.24402
2011,10,7,6,0.05131431,15.71253
2011,10,7,7,0.04991352,15.38011
2011,10,8,0,0.04846581,15.06055
2011,10,8,1,0.0481993,14.98793
2011,10,8,2,0.069795,20.23535
2011,10,8,3,0.07640803,21.6096
2011,10,8,4,0.06081603,17.93536
2011,10,8,5,0.06708998,19.54165
2011,10,8,6,0.066236,19.38092
2011,10,8,7,0.08246288,23.20939
2011,10,9,0,0.05898257,17.61879
2011,10,9,1,0.05435143,16.46998
2011,10,9,2,0.06021045,17.76072
2011,10,9,3,0.06051423,17.88427
2011,10,9,4,0.06264302,18.41668
2011,10,9,5,0.09127151,25.28643
2011,10,9,6,0.08316049,23.24678
2011,10,9,7,0.08081652,22.81956
2011,10,10,0,0.058461,17.43796
2011,10,10,1,0.04848896,15.00415
2011,10,10,2,0.06442783,18.74501
2011,10,10,3,0.07010473,20.15594
2011,10,10,4,0.05975167,17.67281
2011,10,10,5,0.06813022,19.70924
2011,10,10,6,0.0671647,19.49619
2011,10,10,7,0.07042717,20.29354
2011,10,11,0,0.04983954,15.28954
2011,10,11,1,0.04353042,13.72997
2011,10,11,2,0.03917496,12.62862
2011,10,11,3,0.03370184,11.2545
2011,10,11,4,0.03167493,10.74442
2011,10,11,5,0.03022951,10.37943
2011,10,11,6,0.03043172,10.43585
2011,10,11,7,0.02947771,10.20552
2011,10,12,0,0.02521483,9.117596
2011,10,12,1,0.02434405,8.899892
2011,10,12,2,0.02480489,9.017192
2011,10,12,3,0.02275608,8.463055
2011,10,12,4,0.0220823,8.291896
2011,10,12,5,0.02334523,8.629311
2011,10,12,6,0.0258623,9.276352
2011,10,12,7,0.02586896,9.284678
2011,10,13,0,0.02410971,8.833936
2011,10,13,1,0.02275979,8.482507
2011,10,13,2,0.02191748,8.248974
2011,10,13,3,0.02146971,8.130575
2011,10,13,4,0.0222192,8.324055
2011,10,13,5,0.02779644,9.773449
2011,10,13,6,0.02969938,10.25204
2011,10,13,7,0.0241185,8.819569
2011,10,14,0,0.02183411,8.229614
2011,10,14,1,0.02187938,8.226636
2011,10,14,2,0.02211634,8.275246
2011,10,14,3,0.02215335,8.278927
2011,10,14,4,0.02232616,8.327674
2011,10,14,5,0.02266397,8.42534
2011,10,14,6,0.02349383,8.65161
2011,10,14,7,0.02490922,9.017776
2011,10,15,0,0.02512854,9.08458
2011,10,15,1,0.02711787,9.613287
2011,10,15,2,0.03057403,10.50193
2011,10,15,3,0.04771209,14.87037
2011,10,15,4,0.04026782,13.00917
2011,10,15,5,0.05475921,16.61214
2011,10,15,6,0.06160288,18.33505
2011,10,15,7,0.06045368,18.01068
2011,10,16,0,0.05320381,16.19148
2011,10,16,1,0.04594214,14.42087
2011,10,16,2,0.04137914,13.27604
2011,10,16,3,0.04964799,15.38231
2011,10,16,4,0.04938944,15.27939
2011,10,16,5,0.06226601,18.322
2011,10,16,6,0.05960785,17.7538
2011,10,16,7,0.07001836,20.1167
2011,10,17,0,0.0565837,16.79941
2011,10,17,1,0.04571928,14.13978
2011,10,17,2,0.03964465,12.61474
2011,10,17,3,0.03306517,11.00814
2011,10,17,4,0.0314714,10.61066
2011,10,17,5,0.02904707,10.05429
2011,10,17,6,0.0302732,10.36179
2011,10,17,7,0.03066169,10.45175
2011,10,18,0,0.0301783,10.31259
2011,10,18,1,0.03202265,10.78003
2011,10,18,2,0.04168889,13.11121
2011,10,18,3,0.04874547,14.88156
2011,10,18,4,0.03987964,12.7424
2011,10,18,5,0.03792326,12.26409
2011,10,18,6,0.05084228,15.37952
2011,10,18,7,0.06417876,18.56159
2011,10,19,0,0.04913116,15.01819
2011,10,19,1,0.04441612,13.85614
2011,10,19,2,0.04569712,14.14873
2011,10,19,3,0.03785145,12.30348
2011,10,19,4,0.03610893,11.88234
2011,10,19,5,0.06164488,18.31643
2011,10,19,6,0.06726137,19.51808
2011,10,19,7,0.05975849,17.80557
2011,10,20,0,0.05066875,15.59545
2011,10,20,1,0.05019718,15.47886
2011,10,20,2,0.05117153,15.71792
2011,10,20,3,0.04900236,15.14814
2011,10,20,4,0.0445441,14.02798
2011,10,20,5,0.06018958,17.79974
2011,10,20,6,0.09983674,26.85093
2011,10,20,7,0.07143778,20.47053
2011,10,21,0,0.05334243,16.15996
2011,10,21,1,0.04519952,14.15118
2011,10,21,2,0.03953543,12.73968
2011,10,21,3,0.03344956,11.21663
2011,10,21,4,0.02966986,10.25898
2011,10,21,5,0.03862751,12.5575
2011,10,21,6,0.0511424,15.59709
2011,10,21,7,0.04838023,15.02834
2011,10,22,0,0.03578437,11.87457
2011,10,22,1,0.03568956,11.8547
2011,10,22,2,0.0418925,13.40076
2011,10,22,3,0.05321213,16.26097
2011,10,22,4,0.05852688,17.5491
2011,10,22,5,0.0730285,20.99681
2011,10,22,6,0.0556051,16.80852
2011,10,22,7,0.06584104,19.34372
2011,10,23,0,0.06906946,20.09152
2011,10,23,1,0.06305365,18.61986
2011,10,23,2,0.0557373,16.81996
2011,10,23,3,0.0468512,14.60558
2011,10,23,4,0.05184686,15.86061
2011,10,23,5,0.07345339,20.9373
2011,10,23,6,0.06657133,19.25412
2011,10,23,7,0.05996337,17.84906
2011,10,24,0,0.06638105,19.33799
2011,10,24,1,0.04359631,13.7639
2011,10,24,2,0.04292823,13.56533
2011,10,24,3,0.03956606,12.70458
2011,10,24,4,0.03945311,12.70142
2011,10,24,5,0.06980367,20.09204
2011,10,24,6,0.08329498,23.13763
2011,10,24,7,0.07525637,21.45522
2011,10,25,0,0.09557083,26.06008
