####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.02239309,172.2427
2009,10,2,0.41782396,91.89352875
2009,10,3,0.28847044,69.1836
2009,10,4,0.75320835,142.5481375
2009,10,5,0.46489046,99.16386125
2009,10,6,0.29153252,67.40318375
2009,10,7,0.30500537,71.36609875
2009,10,8,0.66830244,130.9799875
2009,10,9,0.70002841,136.1760375
2009,10,10,0.47076721,102.31194375
2009,10,11,0.57017719,116.689185
2009,10,12,0.15017795,42.31858375
2009,10,13,0.29320301,71.99211875
2009,10,14,0.16167968,44.24268375
2009,10,15,0.81822565,148.1278625
2009,10,16,0.75257995,140.5114
2009,10,17,1.06894275,174.395175
2009,10,18,1.10145674,177.0112375
2009,10,19,1.01916359,169.38215
2009,10,20,1.1166195,179.888825
2009,10,21,0.97825292,166.7587625
2009,10,22,0.94910106,164.4908375
2009,10,23,1.15830588,182.922475
2009,10,24,1.17366075,183.9826625
2009,10,25,1.16878782,183.0454625
2009,10,26,1.31315425,194.8284
2009,10,27,0.85085466,150.04698875
2009,10,28,0.41998241,83.63470625
2009,10,29,1.319281,194.9039125
2009,10,30,0.69783072,133.1154775
2009,10,31,0.84007002,152.7574875
2010,10,1,0.83110255,147.7722125
2010,10,2,0.43605959,91.9618525
2010,10,3,0.09459157,29.51111875
2010,10,4,0.08923689,27.84007125
2010,10,5,0.3954618,90.75696
2010,10,6,0.44237984,96.78402875
2010,10,7,0.37264709,85.36515875
2010,10,8,0.77602374,143.3817
2010,10,9,0.83644375,149.458525
2010,10,10,1.08971189,176.5808
2010,10,11,1.0765282,174.748475
2010,10,12,1.04473031,171.4616375
2010,10,13,0.38586629,87.70819875
2010,10,14,0.38344779,83.65609375
2010,10,15,0.64039322,121.96089375
2010,10,16,0.82482399,148.4904
2010,10,17,0.71916011,135.60966625
2010,10,18,0.68369375,131.2396925
2010,10,19,0.78583535,145.1696125
2010,10,20,1.17878238,183.8401375
2010,10,21,1.04632366,172.7497875
2010,10,22,0.51079685,104.35430875
2010,10,23,0.29063291,70.05727125
2010,10,24,0.3972096,83.6236025
2010,10,25,0.65076411,127.67816375
2010,10,26,0.97530799,165.9207
2010,10,27,0.88533788,157.1276
2010,10,28,0.70916088,136.592125
2010,10,29,0.48103582,104.90150875
2010,10,30,0.43262708,95.14813375
2010,10,31,0.65343449,128.2989375
