####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,17,2.5001335
2013,10,18,4.38355538
2013,10,19,2.31269475
2013,10,20,5.85959725
2013,10,21,7.69494862
2013,10,22,5.748019
2013,10,23,2.112736
2013,10,24,3.1754215
2013,10,25,1.788003
2013,10,26,5.69597175
2013,10,27,5.49972462
2013,10,28,4.1304085
2013,10,29,6.97512275
2013,10,30,5.6098325
2013,10,31,3.7158375
2014,10,1,10.34260675
2014,10,2,10.531041
2014,10,3,6.99468762
2014,10,4,3.38685825
2014,10,5,5.5191795
2014,10,6,5.574476
2014,10,7,4.75995538
2014,10,8,4.01708962
2014,10,9,5.41268388
2014,10,10,3.60737612
2014,10,11,8.91584438
2014,10,12,6.12490488
2014,10,13,5.64014825
2014,10,14,9.14559975
2014,10,15,11.12006738
2014,10,16,11.17018225
2014,10,17,8.16900325
2014,10,18,2.29028125
2014,10,19,1.88069125
2014,10,20,4.58303562
2014,10,21,3.60312862
2014,10,22,2.42727038
2014,10,23,2.70223025
2014,10,24,3.97946512
2014,10,25,6.73045588
2014,10,26,2.3358155
2014,10,27,3.7765875
2014,10,28,3.2584765
2014,10,29,3.16113862
2014,10,30,3.0682375
2014,10,31,2.32466425
2015,10,1,2.82758412
2015,10,2,1.9866945
2015,10,3,4.05789312
2015,10,4,4.11000625
2015,10,5,4.01977412
2015,10,6,2.411041
2015,10,7,2.41941225
2015,10,8,5.22095475
2015,10,9,4.66672075
2015,10,10,4.85440725
2015,10,11,5.15329413
2015,10,12,3.273175
2015,10,13,2.66358
2015,10,14,2.3550045
2015,10,15,2.973996
2015,10,16,7.77990775
2015,10,17,7.39027
2015,10,18,10.71389025
2015,10,19,4.54093637
2015,10,20,3.23537413
2015,10,21,1.65503225
2015,10,22,3.44774738
2015,10,23,8.55844462
2015,10,24,6.1483745
2015,10,25,3.63316962
2015,10,26,3.94369425
2015,10,27,4.284615
2015,10,28,2.77210175
2015,10,29,3.52281238
2015,10,30,4.32563362
2015,10,31,2.950766
2016,10,1,2.57509488
2016,10,2,4.430421
2016,10,3,3.18956912
2016,10,4,3.6158875
2016,10,5,3.67433025
2016,10,6,4.32347962
2016,10,7,3.2169985
2016,10,8,5.30271062
2016,10,9,3.00365425
2016,10,10,2.54205425
2016,10,11,3.53763312
2016,10,12,5.94795138
2016,10,13,3.02700125
2016,10,14,3.29451712
2016,10,15,2.3191225
2016,10,16,3.49551475
2016,10,17,5.55907762
2016,10,18,3.92150625
2016,10,19,3.956973
2016,10,20,3.89198275
2016,10,21,4.21259912
2016,10,22,7.40272412
2016,10,23,2.74647575
2016,10,24,3.91604388
2016,10,25,4.55766837
2016,10,26,4.25036438
2016,10,27,3.74914888
2016,10,28,2.791171
2016,10,29,2.56779638
2016,10,30,2.24207787
2016,10,31,2.40484875
2017,10,1,4.93606313
2017,10,2,8.33353488
2017,10,3,6.15459225
2017,10,4,5.56486612
2017,10,5,1.8319595
2017,10,6,3.63925175
2017,10,7,2.023307
2017,10,8,4.03091413
2017,10,9,2.435644
2017,10,10,3.91472075
2017,10,11,5.38967512
2017,10,12,5.71269525
2017,10,13,3.91401638
2017,10,14,2.72805675
2017,10,15,2.20171438
2017,10,16,4.83489512
2017,10,17,1.89990062
2017,10,18,3.42305412
2017,10,19,3.48080975
2017,10,20,2.922678
2017,10,21,6.67862188
2017,10,22,4.88361888
2017,10,23,3.70979238
2017,10,24,5.97282
2017,10,25,1.65764888
2017,10,26,5.89278075
2017,10,27,3.49850025
2017,10,28,3.42283688
2017,10,29,3.1303935
2017,10,30,4.27381212
2017,10,31,3.064577
2018,10,1,5.03331712
2018,10,2,5.65743988
2018,10,3,11.12624575
2018,10,4,10.94938462
2018,10,5,8.45875425
2018,10,6,6.84705312
2018,10,7,2.98260488
2018,10,8,6.2593175
2018,10,9,3.827595
2018,10,10,3.09946888
2018,10,11,3.20222462
2018,10,12,2.928044
2018,10,13,3.35462975
2018,10,14,5.06819925
2018,10,15,6.83469212
2018,10,16,2.60473125
2018,10,17,2.608597
2018,10,18,5.02784625
2018,10,19,3.65798025
2018,10,20,5.01592162
2018,10,21,7.38234888
2018,10,22,2.730082
2018,10,23,2.16582762
2018,10,24,6.88192938
2018,10,25,2.6125145
2018,10,26,3.20364025
2018,10,27,4.767006
2018,10,28,4.77577238
2018,10,29,3.82135275
2018,10,30,5.54470312
2018,10,31,4.51505712
