####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.83631075
2009,01,2,0.3702535
2009,01,3,0.7830535
2009,01,4,0.75445
2009,01,5,0.67968262
2009,01,6,0.6729435
2009,01,7,0.87003488
2009,01,8,0.88732688
2009,01,9,0.84824338
2009,01,10,0.63742388
2009,01,11,0.86749975
2009,01,12,0.840779
2009,01,13,0.69909738
2009,01,14,0.84118638
2009,01,15,0.53595087
2009,01,16,0.67092625
2009,01,17,0.644885
2009,01,18,0.8559885
2009,01,19,0.86991612
2009,01,20,0.80932862
2009,01,21,0.71566562
2009,01,22,0.76474588
2009,01,23,0.844017
2009,01,24,0.70453838
2009,01,25,0.6114255
2009,01,26,0.766415
2009,01,27,0.75807688
2009,01,28,0.80504725
2009,01,29,0.85903813
2009,01,30,0.73230812
2009,01,31,1.18623863
2010,01,1,1.0776365
2010,01,2,0.95782775
2010,01,3,0.9123725
2010,01,4,0.825169
2010,01,5,0.796002
2010,01,6,0.849093
2010,01,7,0.78085512
2010,01,8,0.81588875
2010,01,9,0.75638875
2010,01,10,0.41835188
2010,01,11,0.73111375
2010,01,12,0.77958825
2010,01,13,0.41204712
2010,01,14,0.66721238
2010,01,15,0.756898
2010,01,16,0.66145675
2010,01,17,0.80580975
2010,01,18,0.97375662
2010,01,19,0.93843475
2010,01,20,1.14174362
2010,01,21,0.6964965
2010,01,22,0.48646388
2010,01,23,0.20926238
2010,01,24,0.22352225
2010,01,25,0.91737712
2010,01,26,0.70088338
2010,01,27,0.74582338
2010,01,28,0.71005688
2010,01,29,0.724441
2010,01,30,0.68164488
2010,01,31,0.48258
2011,01,1,0.72011362
2011,01,2,0.79954088
2011,01,3,0.69303275
2011,01,4,0.6791915
2011,01,5,0.70420387
2011,01,6,0.60283488
2011,01,7,0.69635
2011,01,8,0.92599088
2011,01,9,0.86955825
2011,01,10,0.8405675
2011,01,11,0.56872025
2011,01,12,0.92865163
2011,01,13,0.94244275
2011,01,14,0.76119287
2011,01,15,0.745279
2011,01,16,0.83405775
2011,01,17,0.67599225
2011,01,18,0.630058
2011,01,19,0.93297562
2011,01,20,0.86642912
2011,01,21,0.87382925
2011,01,22,0.7589295
2011,01,23,0.81904775
2011,01,24,0.34425225
2011,01,25,0.68680175
2011,01,26,0.868789
2011,01,27,0.88699625
2011,01,28,0.7230475
2011,01,29,0.86456712
2011,01,30,0.7514395
2011,01,31,0.37235412
2012,01,1,0.8267115
2012,01,2,0.78790825
2012,01,3,0.72160825
2012,01,4,0.65277262
2012,01,5,0.7011525
2012,01,6,0.77068488
2012,01,7,0.68418
2012,01,8,0.735565
2012,01,9,0.50189762
2012,01,10,0.6263905
2012,01,11,0.40503988
2012,01,12,0.93110025
2012,01,13,0.95355838
2012,01,14,0.79829488
2012,01,15,0.78009175
2012,01,16,0.427728
2012,01,17,0.8022145
2012,01,18,0.83323875
2012,01,19,0.61674662
2012,01,20,1.09038275
2012,01,21,0.62225938
2012,01,22,0.55243338
2012,01,23,0.7060925
2012,01,24,0.80099388
2012,01,25,0.75568862
2012,01,26,0.45583838
2012,01,27,0.946027
2012,01,28,0.65592212
2012,01,29,0.69273312
2012,01,30,0.65985162
2012,01,31,0.77842125
2013,01,1,0.79572188
2013,01,2,0.6571415
2013,01,3,0.49697588
2013,01,4,0.75358088
2013,01,5,0.795098
2013,01,6,0.752062
2013,01,7,0.77659925
2013,01,8,0.4465645
2013,01,9,0.47422512
2013,01,10,0.77092088
2013,01,11,0.28099425
2013,01,12,0.93913162
2013,01,13,0.81598838
