####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08138505,21.99669875
2009,01,2,0.09747471,26.0973725
2009,01,3,0.11284265,29.67247125
2009,01,4,0.10167406,27.69672625
2009,01,5,0.15512273,40.1889775
2009,01,6,0.10795259,29.023535
2009,01,7,0.24062326,59.09862875
2009,01,8,0.27230157,61.11684
2009,01,9,0.10213089,27.18558625
2009,01,10,0.08629174,23.72467
2009,01,11,0.213468,51.50156375
2009,01,12,0.11020335,29.1069475
2009,01,13,0.11068109,29.2750375
2009,01,14,0.16568084,40.8360125
2009,01,15,0.08720585,23.23905125
2009,01,16,0.08254367,21.828115
2009,01,17,0.08167869,21.7846825
2009,01,18,0.19616429,47.28088125
2009,01,19,0.16099726,40.4282825
2009,01,20,0.11721951,30.73396375
2009,01,21,0.09071434,24.50878
2009,01,22,0.11902305,31.26553125
2009,01,23,0.14143576,36.83114875
2009,01,24,0.14695257,37.70209375
2009,01,25,0.08218602,22.31233875
2009,01,26,0.10638775,27.9518175
2009,01,27,0.11022525,28.89393375
2009,01,28,0.2086795,50.57028375
2009,01,29,0.13990192,36.16929625
2009,01,30,0.12565775,32.83901125
2009,01,31,0.11205296,29.21709
2010,01,1,0.2011008,49.613965
2010,01,2,0.22655472,54.0669325
2010,01,3,0.16871852,41.96553875
2010,01,4,0.12957611,33.84963
2010,01,5,0.11873218,31.364685
2010,01,6,0.11018415,29.3768225
2010,01,7,0.11493271,30.31178125
2010,01,8,0.12512396,32.4064375
2010,01,9,0.09936306,26.436995
2010,01,10,0.07941577,21.80771
2010,01,11,0.10755996,28.57804875
2010,01,12,0.11777006,30.79081625
2010,01,13,0.08364462,22.85501
2010,01,14,0.09632914,26.6061975
2010,01,15,0.14535546,38.3878
2010,01,16,0.13210116,34.98087
2010,01,17,0.21189261,51.293845
2010,01,18,0.34503586,78.9101075
2010,01,19,0.23728496,57.054515
2010,01,20,0.21587288,52.00989125
2010,01,21,0.1163205,30.83247625
2010,01,22,0.09602513,26.49300875
2010,01,23,0.07290972,20.70437125
2010,01,24,0.09880515,26.94680625
2010,01,25,0.31090162,74.2721675
2010,01,26,0.17630248,44.83022875
2010,01,27,0.15520474,39.66613
2010,01,28,0.13271892,34.29740625
2010,01,29,0.08639462,23.2748125
2010,01,30,0.07714156,21.22336625
2010,01,31,0.08122415,22.22639875
2011,01,1,0.22469596,56.89319
2011,01,2,0.24907136,61.38911875
