####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,5,18.255383
2009,01,24,6,17.286608
2009,01,24,7,16.052321
2009,01,25,0,17.626645
2009,01,25,1,17.732622
2009,01,25,2,15.907138
2009,01,25,3,12.625368
2009,01,25,4,10.264699
2009,01,25,5,10.885165
2009,01,25,6,12.756036
2009,01,25,7,12.409358
2009,01,26,0,12.658438
2009,01,26,1,11.622118
2009,01,26,2,9.42874
2009,01,26,3,6.883329
2009,01,26,4,5.187184
2009,01,26,5,4.631611
2009,01,26,6,4.855863
2009,01,26,7,5.533524
2009,01,27,0,6.850497
2009,01,27,1,8.211858
2009,01,27,2,9.430292
2009,01,27,3,8.88911
2009,01,27,4,9.045122
2009,01,27,5,10.583946
2009,01,27,6,8.150409
2009,01,27,7,6.050414
2009,01,28,0,4.524096
2009,01,28,1,1.00925
2009,01,28,2,2.662421
2009,01,28,3,6.163408
2009,01,28,4,9.190887
2009,01,28,5,14.979398
2009,01,28,6,17.522477
2009,01,28,7,16.070166
2009,01,29,0,17.765092
2009,01,29,1,20.498084
2009,01,29,2,23.593174
2009,01,29,3,22.329177
2009,01,29,4,19.733243
2009,01,29,5,13.916552
2009,01,29,6,8.502585
2009,01,29,7,8.797527
2009,01,30,0,9.3652
2009,01,30,1,8.098365
2009,01,30,2,7.82717
2009,01,30,3,6.912415
2009,01,30,4,5.550961
2009,01,30,5,7.006199
2009,01,30,6,8.988572
2009,01,30,7,10.322195
2009,01,31,0,10.484989
2009,01,31,1,7.81787
2009,01,31,2,7.375536
2009,01,31,3,9.324105
2009,01,31,4,11.20134
2009,01,31,5,13.609145
2009,01,31,6,10.967615
2009,01,31,7,13.227267
2010,01,1,0,2.351552
2010,01,1,1,1.129487
2010,01,1,2,0.684654
2010,01,1,3,1.189785
2010,01,1,4,1.103701
2010,01,1,5,1.208309
2010,01,1,6,2.486299
2010,01,1,7,3.620324
2010,01,2,0,7.721798
2010,01,2,1,8.837126
2010,01,2,2,11.105803
2010,01,2,3,12.142733
2010,01,2,4,11.703518
2010,01,2,5,11.58742
2010,01,2,6,12.356832
2010,01,2,7,15.29148
2010,01,3,0,18.82414
2010,01,3,1,21.750778
2010,01,3,2,21.178582
2010,01,3,3,20.18316
2010,01,3,4,18.37847
2010,01,3,5,15.971556
2010,01,3,6,14.336554
2010,01,3,7,15.308329
2010,01,4,0,16.549045
2010,01,4,1,18.181187
2010,01,4,2,19.139725
2010,01,4,3,19.970275
2010,01,4,4,18.72315
2010,01,4,5,16.33189
2010,01,4,6,12.143811
2010,01,4,7,12.494346
2010,01,5,0,13.256851
2010,01,5,1,11.827358
2010,01,5,2,9.600783
2010,01,5,3,7.215894
2010,01,5,4,6.957122
2010,01,5,5,7.384115
2010,01,5,6,6.012414
2010,01,5,7,8.031671
2010,01,6,0,10.524731
2010,01,6,1,12.259728
2010,01,6,2,11.29508
2010,01,6,3,11.928859
2010,01,6,4,13.085234
2010,01,6,5,13.105472
2010,01,6,6,10.409293
2010,01,6,7,12.206072
2010,01,7,0,15.395541
2010,01,7,1,16.312444
2010,01,7,2,16.502526
2010,01,7,3,17.59481
2010,01,7,4,18.550136
2010,01,7,5,17.976478
2010,01,7,6,12.851581
2010,01,7,7,12.008754
2010,01,8,0,13.307418
2010,01,8,1,11.489235
2010,01,8,2,9.53254
2010,01,8,3,6.166783
2010,01,8,4,3.195258
2010,01,8,5,2.248494
2010,01,8,6,4.327297
2010,01,8,7,7.693526
2010,01,9,0,11.82289
2010,01,9,1,13.475078
2010,01,9,2,14.674149
2010,01,9,3,14.014221
2010,01,9,4,14.454341
2010,01,9,5,13.282386
2010,01,9,6,11.190563
2010,01,9,7,14.051989
2010,01,10,0,16.411734
2010,01,10,1,14.428155
2010,01,10,2,13.390221
2010,01,10,3,13.294924
2010,01,10,4,11.492116
2010,01,10,5,9.540939
2010,01,10,6,7.205059
2010,01,10,7,9.3675
2010,01,11,0,10.891958
2010,01,11,1,11.694526
2010,01,11,2,11.328679
2010,01,11,3,10.591043
2010,01,11,4,10.756134
2010,01,11,5,10.346975
2010,01,11,6,8.411453
2010,01,11,7,9.321251
2010,01,12,0,10.464142
2010,01,12,1,11.559821
2010,01,12,2,10.3078
2010,01,12,3,11.077381
2010,01,12,4,10.75137
2010,01,12,5,8.548293
2010,01,12,6,9.18707
2010,01,12,7,12.824745
2010,01,13,0,16.232359
2010,01,13,1,15.434045
2010,01,13,2,15.831915
2010,01,13,3,16.326399
2010,01,13,4,16.757381
2010,01,13,5,13.942124
2010,01,13,6,11.22935
2010,01,13,7,11.793852
2010,01,14,0,11.295181
2010,01,14,1,7.962455
2010,01,14,2,4.751103
2010,01,14,3,2.124073
2010,01,14,4,1.34853
2010,01,14,5,1.705821
2010,01,14,6,3.793301
2010,01,14,7,7.329953
2010,01,15,0,9.720812
2010,01,15,1,12.113598
2010,01,15,2,14.459959
2010,01,15,3,14.407534
2010,01,15,4,12.927473
2010,01,15,5,15.341378
2010,01,15,6,13.686067
2010,01,15,7,12.21685
2010,01,16,0,12.076682
2010,01,16,1,11.169865
2010,01,16,2,9.18052
2010,01,16,3,7.271262
2010,01,16,4,9.491659
2010,01,16,5,11.036081
2010,01,16,6,11.905563
2010,01,16,7,12.823333
2010,01,17,0,14.29297
2010,01,17,1,10.213246
2010,01,17,2,5.516999
2010,01,17,3,2.848393
2010,01,17,4,3.666527
2010,01,17,5,7.263419
2010,01,17,6,7.057661
2010,01,17,7,9.988787
2010,01,18,0,11.519651
2010,01,18,1,13.034309
2010,01,18,2,17.755605
2010,01,18,3,20.012734
2010,01,18,4,21.233143
2010,01,18,5,19.78125
2010,01,18,6,15.709994
2010,01,18,7,11.620269
2010,01,19,0,6.663065
2010,01,19,1,3.032276
2010,01,19,2,2.770986
2010,01,19,3,3.434263
2010,01,19,4,4.610129
2010,01,19,5,6.425597
2010,01,19,6,7.38668
2010,01,19,7,5.590597
2010,01,20,0,2.005034
2010,01,20,1,3.695068
2010,01,20,2,4.122443
2010,01,20,3,5.474706
2010,01,20,4,7.282327
2010,01,20,5,8.95277
2010,01,20,6,9.495323
2010,01,20,7,11.903825
2010,01,21,0,13.05
2010,01,21,1,12.450195
2010,01,21,2,12.330037
2010,01,21,3,11.231736
2010,01,21,4,10.18532
2010,01,21,5,7.764655
2010,01,21,6,7.454513
2010,01,21,7,9.949032
2010,01,22,0,9.133726
2010,01,22,1,5.1392
2010,01,22,2,3.179212
2010,01,22,3,5.572894
2010,01,22,4,8.520878
2010,01,22,5,10.978842
2010,01,22,6,10.769468
2010,01,22,7,11.561033
2010,01,23,0,13.455856
2010,01,23,1,12.746826
2010,01,23,2,11.605436
2010,01,23,3,11.267099
2010,01,23,4,9.398375
2010,01,23,5,6.756292
2010,01,23,6,4.698757
2010,01,23,7,6.769712
2010,01,24,0,5.565428
2010,01,24,1,1.822444
2010,01,24,2,3.551094
2010,01,24,3,5.789163
2010,01,24,4,7.649435
2010,01,24,5,9.264485
2010,01,24,6,10.675296
2010,01,24,7,11.605906
2010,01,25,0,12.696011
2010,01,25,1,15.509512
2010,01,25,2,18.549484
2010,01,25,3,21.648968
2010,01,25,4,24.454214
2010,01,25,5,29.345158
2010,01,25,6,30.199506
2010,01,25,7,29.254612
2010,01,26,0,18.643893
2010,01,26,1,13.440777
2010,01,26,2,15.54227
2010,01,26,3,13.468708
2010,01,26,4,15.806697
2010,01,26,5,15.508265
2010,01,26,6,11.81719
2010,01,26,7,11.851197
2010,01,27,0,14.469607
2010,01,27,1,15.454464
2010,01,27,2,13.298048
2010,01,27,3,11.517551
2010,01,27,4,12.337624
2010,01,27,5,9.730408
2010,01,27,6,7.542324
2010,01,27,7,7.80054
2010,01,28,0,8.659339
2010,01,28,1,9.500681
2010,01,28,2,8.138824
2010,01,28,3,7.045212
2010,01,28,4,5.667674
2010,01,28,5,8.865657
2010,01,28,6,11.155421
2010,01,28,7,13.087839
2010,01,29,0,19.719634
2010,01,29,1,19.234111
2010,01,29,2,18.806734
2010,01,29,3,19.502941
2010,01,29,4,20.651901
2010,01,29,5,18.958853
2010,01,29,6,17.784555
2010,01,29,7,18.781284
2010,01,30,0,19.492757
2010,01,30,1,18.426723
2010,01,30,2,17.440917
2010,01,30,3,16.324396
2010,01,30,4,16.427089
2010,01,30,5,12.017485
2010,01,30,6,6.0941
2010,01,30,7,4.216837
2010,01,31,0,3.63915
2010,01,31,1,4.550501
2010,01,31,2,6.522697
2010,01,31,3,8.007548
2010,01,31,4,7.968823
2010,01,31,5,8.981131
2010,01,31,6,8.363173
2010,01,31,7,9.220132
2011,01,1,0,9.031483
2011,01,1,1,9.489286
2011,01,1,2,10.828689
2011,01,1,3,10.755957
2011,01,1,4,8.955741
2011,01,1,5,5.726791
2011,01,1,6,4.750072
2011,01,1,7,5.68181
2011,01,2,0,9.234169
2011,01,2,1,12.345174
2011,01,2,2,12.574592
2011,01,2,3,9.683441
2011,01,2,4,9.010408
2011,01,2,5,9.694718
2011,01,2,6,6.181664
2011,01,2,7,5.551554
2011,01,3,0,3.769898
2011,01,3,1,12.098247
2011,01,3,2,18.095114
2011,01,3,3,16.856732
2011,01,3,4,15.949946
2011,01,3,5,13.635267
2011,01,3,6,12.585875
2011,01,3,7,12.807675
2011,01,4,0,12.141421
2011,01,4,1,11.845252
2011,01,4,2,12.398681
2011,01,4,3,10.449073
2011,01,4,4,8.210767
2011,01,4,5,7.148757
2011,01,4,6,8.319447
2011,01,4,7,9.570256
2011,01,5,0,11.121628
2011,01,5,1,12.701895
2011,01,5,2,11.539586
2011,01,5,3,10.330804
2011,01,5,4,12.388266
2011,01,5,5,11.605945
2011,01,5,6,10.484322
2011,01,5,7,12.361065
2011,01,6,0,12.407948
2011,01,6,1,11.98383
2011,01,6,2,10.906393
2011,01,6,3,7.806223
2011,01,6,4,5.644002
2011,01,6,5,3.983473
2011,01,6,6,3.65291
2011,01,6,7,2.901414
2011,01,7,0,2.557963
2011,01,7,1,2.40587
2011,01,7,2,3.041109
2011,01,7,3,4.393648
2011,01,7,4,5.653215
2011,01,7,5,6.824475
2011,01,7,6,4.991041
2011,01,7,7,6.929615
2011,01,8,0,9.64877
2011,01,8,1,8.66257
2011,01,8,2,7.21429
2011,01,8,3,5.144136
2011,01,8,4,6.009615
2011,01,8,5,6.181409
2011,01,8,6,4.880983
2011,01,8,7,6.902979
2011,01,9,0,9.589367
2011,01,9,1,13.304555
2011,01,9,2,15.723028
2011,01,9,3,16.656201
2011,01,9,4,18.502336
2011,01,9,5,16.675627
2011,01,9,6,15.0539
2011,01,9,7,16.642952
2011,01,10,0,19.022981
2011,01,10,1,19.482634
2011,01,10,2,17.27254
2011,01,10,3,15.879988
2011,01,10,4,17.404289
2011,01,10,5,13.400358
2011,01,10,6,13.355077
2011,01,10,7,15.616984
2011,01,11,0,16.594726
2011,01,11,1,13.629347
2011,01,11,2,9.930801
2011,01,11,3,7.503664
2011,01,11,4,4.475646
2011,01,11,5,1.9414
2011,01,11,6,0.898768
2011,01,11,7,1.379628
2011,01,12,0,2.961218
2011,01,12,1,5.792574
2011,01,12,2,10.677648
2011,01,12,3,16.708747
2011,01,12,4,22.349387
2011,01,12,5,22.954938
2011,01,12,6,19.263363
2011,01,12,7,19.427075
2011,01,13,0,19.705726
2011,01,13,1,19.262354
2011,01,13,2,18.356947
2011,01,13,3,20.11718
2011,01,13,4,21.681476
2011,01,13,5,21.064434
2011,01,13,6,16.27026
2011,01,13,7,14.071075
2011,01,14,0,12.714993
2011,01,14,1,9.94102
2011,01,14,2,7.181077
2011,01,14,3,4.347668
2011,01,14,4,2.574389
2011,01,14,5,2.299465
2011,01,14,6,2.463126
2011,01,14,7,4.178362
2011,01,15,0,6.631953
2011,01,15,1,8.324147
2011,01,15,2,7.716931
2011,01,15,3,4.55369
2011,01,15,4,2.218267
2011,01,15,5,2.714422
2011,01,15,6,6.522312
2011,01,15,7,10.614549
2011,01,16,0,16.951448
2011,01,16,1,18.516357
2011,01,16,2,16.49939
2011,01,16,3,14.926579
2011,01,16,4,14.7063
2011,01,16,5,13.828963
2011,01,16,6,11.441269
2011,01,16,7,11.388635
2011,01,17,0,12.068352
2011,01,17,1,11.562075
2011,01,17,2,9.24798
2011,01,17,3,8.4018
2011,01,17,4,8.70466
2011,01,17,5,6.277695
2011,01,17,6,5.606291
2011,01,17,7,4.227649
2011,01,18,0,1.579372
2011,01,18,1,3.908743
2011,01,18,2,7.225712
2011,01,18,3,8.673967
2011,01,18,4,8.751433
2011,01,18,5,14.26759
2011,01,18,6,17.196134
2011,01,18,7,18.761765
2011,01,19,0,18.392311
2011,01,19,1,14.469648
2011,01,19,2,8.886459
2011,01,19,3,12.940714
2011,01,19,4,12.098926
2011,01,19,5,7.878075
2011,01,19,6,6.480822
2011,01,19,7,6.370894
2011,01,20,0,7.43997
2011,01,20,1,7.76169
2011,01,20,2,5.751056
2011,01,20,3,7.237407
2011,01,20,4,10.514832
2011,01,20,5,8.506092
2011,01,20,6,7.723242
2011,01,20,7,7.458609
2011,01,21,0,3.491856
2011,01,21,1,1.510971
2011,01,21,2,4.702947
2011,01,21,3,6.313816
2011,01,21,4,3.912545
2011,01,21,5,5.809209
2011,01,21,6,15.202994
2011,01,21,7,18.492552
2011,01,22,0,17.778288
2011,01,22,1,16.727909
2011,01,22,2,18.12056
2011,01,22,3,18.213539
2011,01,22,4,14.470057
2011,01,22,5,8.69819
2011,01,22,6,4.315706
2011,01,22,7,2.918623
2011,01,23,0,2.006029
2011,01,23,1,2.126866
2011,01,23,2,2.238053
2011,01,23,3,2.29075
2011,01,23,4,3.869011
2011,01,23,5,6.346106
2011,01,23,6,9.284562
2011,01,23,7,14.039242
2011,01,24,0,16.44159
2011,01,24,1,15.798086
2011,01,24,2,13.489905
2011,01,24,3,11.480862
2011,01,24,4,12.799066
2011,01,24,5,11.177548
2011,01,24,6,9.220284
2011,01,24,7,7.774556
2011,01,25,0,4.605761
2011,01,25,1,5.100674
2011,01,25,2,8.469162
2011,01,25,3,11.49918
2011,01,25,4,14.98112
2011,01,25,5,15.245578
2011,01,25,6,13.846278
2011,01,25,7,11.233594
2011,01,26,0,9.712309
2011,01,26,1,6.843051
2011,01,26,2,4.968057
2011,01,26,3,2.191429
2011,01,26,4,1.168507
2011,01,26,5,3.721437
2011,01,26,6,4.9518
2011,01,26,7,7.543717
2011,01,27,0,12.301045
2011,01,27,1,18.179618
2011,01,27,2,23.025048
2011,01,27,3,20.10807
2011,01,27,4,17.063852
2011,01,27,5,17.580436
2011,01,27,6,13.317682
2011,01,27,7,12.038555
2011,01,28,0,10.366019
2011,01,28,1,7.844003
2011,01,28,2,5.703152
2011,01,28,3,5.178324
2011,01,28,4,5.227154
2011,01,28,5,4.447493
2011,01,28,6,4.096695
2011,01,28,7,3.134126
2011,01,29,0,2.657042
2011,01,29,1,3.26108
2011,01,29,2,3.392883
2011,01,29,3,1.856068
2011,01,29,4,2.406422
2011,01,29,5,3.502355
2011,01,29,6,3.893215
2011,01,29,7,3.776985
2011,01,30,0,4.144523
2011,01,30,1,5.117036
2011,01,30,2,4.671759
2011,01,30,3,3.247738
2011,01,30,4,3.47467
2011,01,30,5,4.767547
2011,01,30,6,7.954745
2011,01,30,7,10.919675
2011,01,31,0,12.569033
2011,01,31,1,11.605422
2011,01,31,2,10.348358
2011,01,31,3,12.949656
2011,01,31,4,13.780509
2011,01,31,5,10.498548
2011,01,31,6,7.248199
2011,01,31,7,5.652919
2012,01,1,0,12.055255
2012,01,1,1,15.602386
2012,01,1,2,14.082284
2012,01,1,3,8.951442
2012,01,1,4,7.013043
2012,01,1,5,1.387172
2012,01,1,6,4.669115
2012,01,1,7,10.524882
2012,01,2,0,16.928911
2012,01,2,1,17.345879
2012,01,2,2,16.677789
2012,01,2,3,14.719578
2012,01,2,4,15.210427
2012,01,2,5,14.48464
2012,01,2,6,12.422656
2012,01,2,7,13.96869
2012,01,3,0,14.991345
2012,01,3,1,14.341682
2012,01,3,2,13.105621
2012,01,3,3,10.548821
2012,01,3,4,9.166358
2012,01,3,5,8.255853
2012,01,3,6,9.721512
2012,01,3,7,10.441709
2012,01,4,0,10.839827
2012,01,4,1,12.274394
2012,01,4,2,13.574068
2012,01,4,3,12.897924
2012,01,4,4,10.791415
2012,01,4,5,8.354795
2012,01,4,6,5.992358
2012,01,4,7,7.413203
2012,01,5,0,8.830454
2012,01,5,1,10.31421
2012,01,5,2,9.538642
2012,01,5,3,8.421606
2012,01,5,4,8.319508
2012,01,5,5,9.222829
2012,01,5,6,9.830875
2012,01,5,7,11.754257
2012,01,6,0,10.926846
2012,01,6,1,8.896844
2012,01,6,2,7.369181
2012,01,6,3,7.002047
2012,01,6,4,9.899274
2012,01,6,5,13.976242
2012,01,6,6,10.618222
2012,01,6,7,8.952299
2012,01,7,0,9.480057
2012,01,7,1,11.630934
2012,01,7,2,10.227679
2012,01,7,3,4.969302
2012,01,7,4,2.960717
2012,01,7,5,7.133086
2012,01,7,6,12.456278
2012,01,7,7,13.398737
2012,01,8,0,15.290469
2012,01,8,1,15.035321
2012,01,8,2,11.80839
2012,01,8,3,12.030745
2012,01,8,4,12.027703
2012,01,8,5,9.000809
2012,01,8,6,7.78387
2012,01,8,7,9.105031
2012,01,9,0,9.037238
2012,01,9,1,8.075017
2012,01,9,2,7.699641
2012,01,9,3,7.330456
2012,01,9,4,6.436594
2012,01,9,5,7.742646
2012,01,9,6,7.642398
2012,01,9,7,8.663135
2012,01,10,0,10.28211
2012,01,10,1,11.614085
2012,01,10,2,14.156057
2012,01,10,3,13.043534
2012,01,10,4,9.350475
2012,01,10,5,10.586158
2012,01,10,6,10.578645
2012,01,10,7,12.211279
2012,01,11,0,12.938247
2012,01,11,1,12.445196
2012,01,11,2,11.677546
2012,01,11,3,9.997392
2012,01,11,4,6.656545
2012,01,11,5,1.183278
2012,01,11,6,1.324973
2012,01,11,7,3.109688
2012,01,12,0,4.576132
2012,01,12,1,8.585537
2012,01,12,2,10.824432
2012,01,12,3,13.168316
2012,01,12,4,17.368361
2012,01,12,5,23.446735
2012,01,12,6,21.230703
2012,01,12,7,13.2228
2012,01,13,0,7.706212
2012,01,13,1,1.835623
2012,01,13,2,7.799307
2012,01,13,3,7.762458
2012,01,13,4,12.600427
2012,01,13,5,14.853726
2012,01,13,6,19.765932
2012,01,13,7,19.071095
2012,01,14,0,20.30229
2012,01,14,1,24.193984
2012,01,14,2,19.221448
2012,01,14,3,15.833161
2012,01,14,4,14.346493
2012,01,14,5,11.391807
2012,01,14,6,11.04453
2012,01,14,7,11.409773
2012,01,15,0,12.691922
2012,01,15,1,10.884769
2012,01,15,2,9.780912
2012,01,15,3,10.167913
2012,01,15,4,10.77014
2012,01,15,5,8.762268
2012,01,15,6,8.694686
2012,01,15,7,11.086349
2012,01,16,0,14.432373
2012,01,16,1,13.845911
2012,01,16,2,10.365015
2012,01,16,3,8.685729
2012,01,16,4,5.384432
2012,01,16,5,3.546432
2012,01,16,6,8.542618
2012,01,16,7,13.608439
2012,01,17,0,21.916085
2012,01,17,1,23.121121
2012,01,17,2,20.451594
2012,01,17,3,16.42175
2012,01,17,4,11.689112
2012,01,17,5,6.2659
2012,01,17,6,8.025293
2012,01,17,7,11.450275
2012,01,18,0,18.668678
2012,01,18,1,21.844211
2012,01,18,2,24.296012
2012,01,18,3,21.971513
2012,01,18,4,19.860295
2012,01,18,5,16.182137
2012,01,18,6,15.478998
2012,01,18,7,15.400551
2012,01,19,0,16.735531
2012,01,19,1,16.072116
2012,01,19,2,13.987305
2012,01,19,3,8.332592
2012,01,19,4,4.868798
2012,01,19,5,5.120539
2012,01,19,6,4.749432
2012,01,19,7,8.796909
2012,01,20,0,10.509815
2012,01,20,1,12.705394
2012,01,20,2,14.415388
2012,01,20,3,12.747736
2012,01,20,4,14.425283
2012,01,20,5,13.979334
2012,01,20,6,11.563281
2012,01,20,7,11.396835
2012,01,21,0,9.859674
2012,01,21,1,5.472635
2012,01,21,2,3.299735
2012,01,21,3,2.220674
2012,01,21,4,4.004023
2012,01,21,5,5.469698
2012,01,21,6,1.485126
2012,01,21,7,5.994674
2012,01,22,0,9.547563
2012,01,22,1,9.469257
2012,01,22,2,9.08422
2012,01,22,3,7.904568
2012,01,22,4,5.600702
2012,01,22,5,3.462399
2012,01,22,6,2.043187
2012,01,22,7,4.351006
2012,01,23,0,6.044193
2012,01,23,1,8.258497
2012,01,23,2,9.589403
2012,01,23,3,9.925806
2012,01,23,4,10.957125
2012,01,23,5,11.937844
2012,01,23,6,14.353325
2012,01,23,7,14.668923
2012,01,24,0,19.433599
2012,01,24,1,22.625408
2012,01,24,2,25.353141
2012,01,24,3,19.280608
2012,01,24,4,13.934515
2012,01,24,5,12.973836
2012,01,24,6,9.567731
2012,01,24,7,8.213729
2012,01,25,0,11.035835
2012,01,25,1,16.851643
2012,01,25,2,14.328355
2012,01,25,3,13.394914
2012,01,25,4,12.239472
2012,01,25,5,11.251601
2012,01,25,6,11.522628
2012,01,25,7,10.482112
2012,01,26,0,10.39049
2012,01,26,1,11.942001
2012,01,26,2,9.006665
2012,01,26,3,7.156594
2012,01,26,4,5.458812
2012,01,26,5,2.431199
2012,01,26,6,0.524561
2012,01,26,7,2.180745
2012,01,27,0,6.577955
2012,01,27,1,8.545587
2012,01,27,2,11.302817
2012,01,27,3,14.889955
2012,01,27,4,15.138809
2012,01,27,5,16.628311
2012,01,27,6,16.037484
2012,01,27,7,12.062455
2012,01,28,0,20.686986
2012,01,28,1,24.621151
2012,01,28,2,24.95958
2012,01,28,3,20.245461
2012,01,28,4,14.450496
2012,01,28,5,7.128542
2012,01,28,6,2.503255
2012,01,28,7,10.373163
2012,01,29,0,16.078801
2012,01,29,1,20.59944
2012,01,29,2,19.062982
2012,01,29,3,19.189654
2012,01,29,4,19.017628
2012,01,29,5,15.130908
2012,01,29,6,11.34233
2012,01,29,7,12.446027
2012,01,30,0,15.043042
2012,01,30,1,15.519297
2012,01,30,2,18.083725
2012,01,30,3,18.32749
2012,01,30,4,18.125616
2012,01,30,5,11.994956
2012,01,30,6,14.317596
2012,01,30,7,13.606631
2012,01,31,0,12.790398
2012,01,31,1,9.585977
2012,01,31,2,7.959913
