####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.62242346,118.6763225
2009,01,2,1.0055466,155.7959875
2009,01,3,1.552096,204.283425
2009,01,4,1.39194662,198.2985875
2009,01,5,2.50840887,246.7021
2009,01,6,1.33438975,193.504575
2009,01,7,3.199549,260.4678375
2009,01,8,2.97842025,245.30045
2009,01,9,1.2277265,182.7692
2009,01,10,0.87478351,153.691675
2009,01,11,2.12347812,226.1202125
2009,01,12,1.26871388,187.2596
2009,01,13,1.39477732,191.0710125
2009,01,14,1.7453458,185.27847625
2009,01,15,0.65300885,122.3742875
2009,01,16,0.51809794,103.58850375
2009,01,17,0.57797338,112.7246625
2009,01,18,2.02598725,213.4234625
2009,01,19,2.202899,231.40275
2009,01,20,1.5594375,206.5174625
2009,01,21,0.96986788,161.162975
2009,01,22,1.43882741,196.7411
2009,01,23,2.00854338,229.566275
2009,01,24,1.9393668,210.221
2009,01,25,0.65913302,122.9243025
2009,01,26,1.00035206,162.894825
2009,01,27,1.0501521,167.8844375
2009,01,28,2.24300639,220.499825
2009,01,29,1.9698225,209.935575
2009,01,30,1.3898205,197.2858
2009,01,31,1.30054522,185.738975
2010,01,1,2.73853975,249.25545
2010,01,2,2.48324638,239.2696875
2010,01,3,2.04322863,222.0602125
2010,01,4,1.95824275,223.528075
2010,01,5,1.79080338,219.639775
2010,01,6,1.51120688,205.16675
2010,01,7,1.68364362,214.02915
2010,01,8,1.49582438,202.350375
2010,01,9,1.12616056,173.45935
2010,01,10,0.64586723,124.8105375
2010,01,11,1.41536339,194.66435
2010,01,12,1.48517528,198.653825
2010,01,13,0.72013238,128.73453
2010,01,14,1.21075621,188.422475
2010,01,15,2.32555938,243.9286625
2010,01,16,1.9322635,229.272075
2010,01,17,2.49013025,241.4977625
2010,01,18,3.97580188,262.521075
2010,01,19,2.96353588,252.3906
2010,01,20,2.55163675,243.280575
2010,01,21,1.550451,207.4016875
2010,01,22,1.22324212,189.9166375
2010,01,23,0.50761115,106.92929125
2010,01,24,1.14656114,164.03975
2010,01,25,5.63786075,276.613675
2010,01,26,2.94100438,245.0780875
2010,01,27,1.90870838,225.8334625
2010,01,28,1.752669,215.4448625
2010,01,29,0.74672792,131.38585
2010,01,30,0.57032151,113.19153
2010,01,31,0.6893424,128.7919
2011,01,1,4.8645135,276.6433625
2011,01,2,4.892814,274.0249375
2011,01,3,1.73672225,207.9846
2011,01,4,1.38366037,193.9138375
2011,01,5,1.52157537,203.9254125
2011,01,6,1.04835812,169.9090375
2011,01,7,1.37599882,191.953675
2011,01,8,2.12513525,230.248025
2011,01,9,1.9710455,223.6337375
2011,01,10,1.28932788,189.35325
2011,01,11,1.17671094,181.215075
2011,01,12,2.91415312,245.7608125
2011,01,13,1.61498088,206.337475
2011,01,14,1.19499575,181.4859875
2011,01,15,1.19451529,179.60785
2011,01,16,1.73782762,214.1301375
2011,01,17,0.69959853,130.33916625
2011,01,18,2.1957997,204.4536625
2011,01,19,4.29263325,266.3453375
2011,01,20,1.75696912,210.6229625
2011,01,21,1.87186112,218.6559
2011,01,22,0.8972707,152.692675
2011,01,23,0.98673099,161.4322
2011,01,24,0.34936856,78.00128625
2011,01,25,1.26830562,174.63978625
2011,01,26,2.171826,234.434075
2011,01,27,2.23965688,231.178175
2011,01,28,1.50045712,203.417475
2011,01,29,1.78655512,218.3022375
2011,01,30,1.51106238,204.1087375
2011,01,31,0.6234784,115.7093125
2012,01,1,3.00711438,258.9658
2012,01,2,3.22582538,250.2826625
2012,01,3,1.21564576,180.391275
2012,01,4,0.72244481,135.16845
2012,01,5,1.42037712,198.681
2012,01,6,1.92383825,221.17325
2012,01,7,3.25509412,263.7918625
2012,01,8,2.08573225,231.454
2012,01,9,0.94770311,160.3552125
2012,01,10,1.77820096,214.8912625
2012,01,11,1.27088615,180.5654875
2012,01,12,3.28455375,251.88465
