####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9368315,156.2134
2009,01,1,1,0.7267185,132.5598
2009,01,1,2,0.6345345,120.6191
2009,01,1,3,0.5432292,108.1079
2009,01,1,4,0.4916968,100.8997
2009,01,1,5,0.4732182,98.77278
2009,01,1,6,0.5521364,111.1756
2009,01,1,7,0.6210226,121.0623
2009,01,2,0,0.5119799,106.0755
2009,01,2,1,0.5528902,112.0844
2009,01,2,2,0.820388,146.7764
2009,01,2,3,0.7990906,144.4562
2009,01,2,4,0.7950188,143.6507
2009,01,2,5,0.8768093,152.3986
2009,01,2,6,1.699397,213.7964
2009,01,2,7,1.988799,227.1297
2009,01,3,0,1.737429,217.7791
2009,01,3,1,1.688634,214.976
2009,01,3,2,1.877514,221.9994
2009,01,3,3,1.969077,224.9773
2009,01,3,4,1.492918,202.0811
2009,01,3,5,1.267123,186.7738
2009,01,3,6,1.20231,183.104
2009,01,3,7,1.181763,182.5767
2009,01,4,0,1.149176,179.3832
2009,01,4,1,1.117498,176.1253
2009,01,4,2,1.03469,175.3746
2009,01,4,3,1.169794,188.8887
2009,01,4,4,1.415035,201.1801
2009,01,4,5,1.701616,218.5491
2009,01,4,6,1.652736,216.7639
2009,01,4,7,1.895028,230.1238
2009,01,5,0,2.167563,240.3071
2009,01,5,1,2.423519,246.4151
2009,01,5,2,2.634237,251.3654
2009,01,5,3,2.438935,246.8432
2009,01,5,4,3.192267,260.188
2009,01,5,5,2.667373,249.6334
2009,01,5,6,2.270388,239.4274
2009,01,5,7,2.272989,239.4372
2009,01,6,0,1.862668,224.0914
2009,01,6,1,1.443622,201.5116
2009,01,6,2,1.181755,183.3216
2009,01,6,3,1.08391,175.0007
2009,01,6,4,1.020814,169.8587
2009,01,6,5,1.06793,181.9593
2009,01,6,6,1.362913,197.6682
2009,01,6,7,1.651506,214.6251
2009,01,7,0,1.763409,220.0986
2009,01,7,1,2.080942,237.7024
2009,01,7,2,2.633603,255.1828
2009,01,7,3,3.132763,264.8522
2009,01,7,4,3.679571,270.0233
2009,01,7,5,3.796405,275.1096
2009,01,7,6,3.967965,276.4943
2009,01,7,7,4.541734,284.2795
2009,01,8,0,5.31445,270.9323
2009,01,8,1,4.436254,268.2507
2009,01,8,2,3.421752,259.7708
2009,01,8,3,2.49998,244.5931
2009,01,8,4,2.177853,235.3923
2009,01,8,5,2.052435,230.6657
2009,01,8,6,1.958905,226.7091
2009,01,8,7,1.965733,226.0896
2009,01,9,0,1.646385,211.6155
2009,01,9,1,1.290587,189.0909
2009,01,9,2,1.21456,183.0016
2009,01,9,3,1.124136,175.5111
2009,01,9,4,1.067295,170.1669
2009,01,9,5,1.097695,172.3216
2009,01,9,6,1.185475,179.8611
2009,01,9,7,1.195679,180.5849
2009,01,10,0,1.086648,171.3278
2009,01,10,1,0.9271865,156.9586
2009,01,10,2,0.8530507,150.1728
2009,01,10,3,0.7887763,144.264
2009,01,10,4,0.7300823,137.527
2009,01,10,5,0.7427742,139.01
2009,01,10,6,0.8458651,155.594
2009,01,10,7,1.023885,174.6792
2009,01,11,0,1.243233,189.8347
2009,01,11,1,1.843447,219.8629
2009,01,11,2,2.061998,233.019
2009,01,11,3,2.825045,249.2181
2009,01,11,4,3.166252,254.6483
2009,01,11,5,2.658827,246.0761
2009,01,11,6,1.913826,224.8571
2009,01,11,7,1.275197,191.4455
2009,01,12,0,1.206294,185.3869
2009,01,12,1,1.225195,186.1587
2009,01,12,2,1.382134,196.2205
2009,01,12,3,1.458945,200.3727
2009,01,12,4,1.487804,201.2194
2009,01,12,5,1.237823,184.2674
2009,01,12,6,1.004745,165.4063
2009,01,12,7,1.146771,179.0449
2009,01,13,0,1.032004,169.8467
2009,01,13,1,0.9014296,157.5277
2009,01,13,2,1.017384,167.8794
2009,01,13,3,1.315089,190.6121
2009,01,13,4,1.189879,182.7574
2009,01,13,5,1.301789,192.0151
2009,01,13,6,1.903531,224.5693
2009,01,13,7,2.497113,243.3604
2009,01,14,0,3.09206,254.3586
2009,01,14,1,3.883155,262.7567
2009,01,14,2,2.64417,247.1098
2009,01,14,3,1.726086,215.4119
2009,01,14,4,0.8049818,144.2697
2009,01,14,5,0.4581932,99.09911
2009,01,14,6,0.5740048,117.0036
2009,01,14,7,0.7801156,142.2184
2009,01,15,0,0.7475216,135.3487
2009,01,15,1,0.5962424,116.6094
2009,01,15,2,0.6222816,119.6283
2009,01,15,3,1.008882,162.2034
2009,01,15,4,0.5494631,109.6101
2009,01,15,5,0.5537433,110.0044
2009,01,15,6,0.5600397,110.9701
2009,01,15,7,0.5858971,114.6199
2009,01,16,0,0.5739427,112.7945
2009,01,16,1,0.4813649,99.26687
2009,01,16,2,0.4461163,93.56621
2009,01,16,3,0.4553541,94.60921
2009,01,16,4,0.5855497,113.1745
2009,01,16,5,0.4666061,95.99278
2009,01,16,6,0.4295405,90.38386
2009,01,16,7,0.7063092,128.9201
2009,01,17,0,0.6429512,121.247
2009,01,17,1,0.5904052,114.2421
2009,01,17,2,0.5585925,109.6132
2009,01,17,3,0.5647349,110.3373
2009,01,17,4,0.5222803,104.9674
2009,01,17,5,0.5267718,106.1565
2009,01,17,6,0.5588052,110.9145
2009,01,17,7,0.6592459,124.3193
2009,01,18,0,0.707449,130.8245
2009,01,18,1,1.022119,164.6564
2009,01,18,2,1.495737,200.1664
2009,01,18,3,1.901584,221.4952
2009,01,18,4,2.752796,246.3019
2009,01,18,5,2.981587,251.2676
2009,01,18,6,2.805149,248.9793
2009,01,18,7,2.541477,243.6964
2009,01,19,0,2.468495,242.3094
2009,01,19,1,2.721352,248.1927
2009,01,19,2,2.947652,251.95
2009,01,19,3,2.693725,246.6408
2009,01,19,4,1.841223,222.3703
2009,01,19,5,1.626252,212.662
2009,01,19,6,1.643384,212.987
2009,01,19,7,1.681109,214.1098
2009,01,20,0,1.719626,215.3084
2009,01,20,1,1.743929,216.0197
2009,01,20,2,1.603364,208.6342
2009,01,20,3,1.553342,206.7631
2009,01,20,4,1.549369,206.7366
2009,01,20,5,1.527935,205.4737
2009,01,20,6,1.458865,201.1227
2009,01,20,7,1.31907,192.0813
2009,01,21,0,1.264642,187.8156
2009,01,21,1,1.133148,177.4643
2009,01,21,2,1.009427,166.4441
2009,01,21,3,0.9232583,157.9108
2009,01,21,4,0.8781111,152.9726
2009,01,21,5,0.8492473,149.388
2009,01,21,6,0.915452,155.7705
2009,01,21,7,0.7856573,141.5379
2009,01,22,0,0.9908293,163.3178
2009,01,22,1,1.084864,172.9139
2009,01,22,2,1.224655,185.1611
2009,01,22,3,1.315567,192.0647
2009,01,22,4,1.46692,202.0803
2009,01,22,5,1.567093,208.0543
2009,01,22,6,1.791887,219.6739
2009,01,22,7,2.068804,230.6628
2009,01,23,0,1.983531,228.467
2009,01,23,1,1.837154,223.4464
2009,01,23,2,1.886445,225.335
2009,01,23,3,1.900128,225.8016
2009,01,23,4,1.959032,228.0309
2009,01,23,5,1.917791,226.9115
2009,01,23,6,2.054672,232.139
2009,01,23,7,2.529594,246.3988
2009,01,24,0,2.187651,239.2421
2009,01,24,1,2.299111,244.073
2009,01,24,2,3.261303,261.2065
2009,01,24,3,2.799156,251.7831
2009,01,24,4,2.482396,243.3691
2009,01,24,5,0.9058041,157.2706
2009,01,24,6,0.8244612,146.8298
2009,01,24,7,0.7550521,137.9938
2009,01,25,0,0.5215623,106.5587
2009,01,25,1,0.3931899,86.39183
2009,01,25,2,0.4419027,94.25299
2009,01,25,3,0.6093548,118.6855
2009,01,25,4,0.661463,125.4546
2009,01,25,5,0.7440658,135.9251
2009,01,25,6,0.8322797,146.4237
2009,01,25,7,1.069246,169.702
2009,01,26,0,1.054992,168.4546
2009,01,26,1,0.8622681,149.9678
2009,01,26,2,0.868542,150.5764
2009,01,26,3,0.9585543,159.5979
2009,01,26,4,0.9363404,157.3584
2009,01,26,5,0.9348567,157.3665
2009,01,26,6,1.119891,174.09
2009,01,26,7,1.267372,185.747
2009,01,27,0,1.070238,170.8275
2009,01,27,1,1.016888,165.9691
2009,01,27,2,1.164382,177.4945
2009,01,27,3,1.262398,184.8916
2009,01,27,4,0.9599545,159.7375
2009,01,27,5,0.7770057,140.9948
2009,01,27,6,0.9906526,163.8642
2009,01,27,7,1.159698,179.2963
2009,01,28,0,0.8999977,155.9895
2009,01,28,1,0.9546784,160.866
2009,01,28,2,1.400169,195.7545
2009,01,28,3,1.883604,223.7952
2009,01,28,4,2.379779,240.2345
2009,01,28,5,2.92112,255.4005
2009,01,28,6,3.24954,265.4775
2009,01,28,7,4.255163,266.4809
2009,01,29,0,5.148955,273.0998
2009,01,29,1,2.864997,254.7438
2009,01,29,2,1.843046,223.4449
2009,01,29,3,1.141544,188.9334
2009,01,29,4,1.034933,171.9904
2009,01,29,5,1.031371,176.9679
2009,01,29,6,1.225487,187.0676
2009,01,29,7,1.468247,203.2368
2009,01,30,0,1.407896,199.1321
2009,01,30,1,1.378596,197.1903
2009,01,30,2,1.276915,189.7285
2009,01,30,3,1.254335,188.3976
2009,01,30,4,1.33239,194.1131
2009,01,30,5,1.383481,197.3878
2009,01,30,6,1.402909,198.6497
2009,01,30,7,1.682042,213.6873
2009,01,31,0,1.675032,212.841
2009,01,31,1,1.623767,209.8221
2009,01,31,2,1.64174,209.8041
2009,01,31,3,1.324406,190.5044
2009,01,31,4,1.131779,175.5197
2009,01,31,5,0.8544248,148.6986
2009,01,31,6,1.149107,175.6954
2009,01,31,7,1.004106,163.0265
2010,01,1,0,2.202007,237.6309
2010,01,1,1,2.386587,242.5315
2010,01,1,2,2.788885,250.4425
2010,01,1,3,2.884297,252.3341
2010,01,1,4,2.825188,251.4921
2010,01,1,5,2.735269,250.0658
2010,01,1,6,2.781259,251.3776
2010,01,1,7,3.304826,258.1691
2010,01,2,0,3.486983,259.6966
2010,01,2,1,3.043815,253.5354
2010,01,2,2,2.465505,242.0549
2010,01,2,3,2.407608,238.9838
2010,01,2,4,2.250202,234.4533
2010,01,2,5,2.140703,230.902
2010,01,2,6,2.062416,228.1896
2010,01,2,7,2.008739,226.3419
2010,01,3,0,1.834338,218.6981
2010,01,3,1,1.728137,212.8403
2010,01,3,2,3.095603,247.292
2010,01,3,3,1.440471,197.4425
2010,01,3,4,1.326485,190.8231
2010,01,3,5,2.001903,225.8704
2010,01,3,6,2.272726,237.797
2010,01,3,7,2.646166,245.7183
2010,01,4,0,2.66118,246.6632
2010,01,4,1,2.649993,246.6354
2010,01,4,2,2.428763,241.8987
2010,01,4,3,1.764311,220.7233
2010,01,4,4,1.588012,211.1937
2010,01,4,5,1.475609,204.3135
2010,01,4,6,1.532264,207.6211
2010,01,4,7,1.56581,209.1757
2010,01,5,0,1.575708,209.4198
2010,01,5,1,1.55579,208.4491
2010,01,5,2,1.684107,215.4465
2010,01,5,3,1.773748,220.2072
2010,01,5,4,1.788113,220.7776
2010,01,5,5,1.827891,222.4288
2010,01,5,6,2.019784,229.1526
2010,01,5,7,2.101286,231.2366
2010,01,6,0,1.863113,222.6078
2010,01,6,1,1.534051,206.9512
2010,01,6,2,1.366733,197.0176
2010,01,6,3,1.385643,198.3061
2010,01,6,4,1.394894,198.6032
2010,01,6,5,1.39094,198.3747
2010,01,6,6,1.595006,210.9555
2010,01,6,7,1.559275,208.5179
2010,01,7,0,1.513433,204.9655
2010,01,7,1,1.648574,211.5806
2010,01,7,2,1.652944,211.929
2010,01,7,3,1.696553,214.4354
2010,01,7,4,1.718602,215.9704
2010,01,7,5,1.684514,214.892
2010,01,7,6,1.747933,217.8619
2010,01,7,7,1.806596,220.5984
2010,01,8,0,1.550773,207.9834
2010,01,8,1,1.279525,190.6951
2010,01,8,2,1.252558,188.1059
2010,01,8,3,1.431717,199.4905
2010,01,8,4,1.576685,206.4845
2010,01,8,5,1.627756,208.767
2010,01,8,6,1.662506,210.837
2010,01,8,7,1.585075,206.4396
2010,01,9,0,1.518073,202.5489
2010,01,9,1,1.424872,197.2017
2010,01,9,2,1.282528,188.0372
2010,01,9,3,1.217244,183.5363
2010,01,9,4,1.0025,165.7137
2010,01,9,5,0.8053296,145.1728
2010,01,9,6,0.9206446,157.1783
2010,01,9,7,0.8380933,148.2859
2010,01,10,0,0.6215672,121.8834
2010,01,10,1,0.5561098,112.5221
2010,01,10,2,0.593865,117.5706
2010,01,10,3,0.6458746,124.7769
2010,01,10,4,0.7019506,132.0621
2010,01,10,5,0.621192,121.8808
2010,01,10,6,0.7119816,133.5993
2010,01,10,7,0.714397,134.1891
2010,01,11,0,0.7504281,138.0694
2010,01,11,1,1.124006,176.0912
2010,01,11,2,1.379777,195.7429
2010,01,11,3,1.520559,204.8067
2010,01,11,4,1.536236,205.5794
2010,01,11,5,1.429217,199.3138
2010,01,11,6,1.708241,215.0066
2010,01,11,7,1.874443,222.7048
2010,01,12,0,1.848954,221.2263
2010,01,12,1,1.798402,219.2376
2010,01,12,2,1.756628,216.9588
2010,01,12,3,1.823467,218.8835
2010,01,12,4,1.475553,201.1661
2010,01,12,5,1.059176,171.8191
2010,01,12,6,1.188426,181.6927
2010,01,12,7,0.9307962,158.2465
2010,01,13,0,0.7311694,134.8434
2010,01,13,1,0.6930559,130.5044
2010,01,13,2,0.496128,103.9948
2010,01,13,3,0.3932897,86.96544
2010,01,13,4,0.4844756,101.3354
2010,01,13,5,0.525293,107.8735
2010,01,13,6,0.9884624,164.1035
2010,01,13,7,1.449185,200.2558
2010,01,14,0,1.340709,194.5132
2010,01,14,1,1.266904,190.3128
2010,01,14,2,1.116268,179.2214
2010,01,14,3,0.9262715,162.1387
2010,01,14,4,0.9824502,168.1278
2010,01,14,5,1.072304,181.5615
2010,01,14,6,1.326293,204.68
2010,01,14,7,1.65485,226.8244
2010,01,15,0,2.05819,244.1964
2010,01,15,1,2.122126,237.2281
2010,01,15,2,2.305887,245.0137
2010,01,15,3,1.597201,217.6322
2010,01,15,4,2.503718,251.6956
2010,01,15,5,2.906967,257.2609
2010,01,15,6,2.533962,249.1421
2010,01,15,7,2.576424,249.2603
2010,01,16,0,2.164425,238.7428
2010,01,16,1,2.234876,239.9011
2010,01,16,2,1.898634,228.5082
2010,01,16,3,1.753115,222.685
2010,01,16,4,1.683797,219.9968
2010,01,16,5,1.506735,211.1685
2010,01,16,6,1.859418,228.6761
2010,01,16,7,2.357108,244.4981
2010,01,17,0,1.721965,222.7484
2010,01,17,1,2.037546,235.3919
2010,01,17,2,1.986426,233.4524
2010,01,17,3,1.921724,230.5909
2010,01,17,4,2.027028,233.4087
2010,01,17,5,2.697646,250.5317
2010,01,17,6,3.511151,261.1757
2010,01,17,7,4.017556,264.6824
2010,01,18,0,4.684905,267.32
2010,01,18,1,4.098244,265.3251
2010,01,18,2,3.638299,261.5253
2010,01,18,3,5.563827,268.1507
2010,01,18,4,3.710892,261.7236
2010,01,18,5,3.522174,260.3912
2010,01,18,6,3.477995,259.8614
2010,01,18,7,3.110079,255.8713
2010,01,19,0,2.539989,246.6165
2010,01,19,1,2.448263,244.9613
2010,01,19,2,2.471209,245.4356
2010,01,19,3,2.896394,252.5744
2010,01,19,4,3.154384,255.5113
2010,01,19,5,3.371552,257.6807
2010,01,19,6,3.48715,258.7551
2010,01,19,7,3.339346,257.5899
2010,01,20,0,3.090703,254.5855
2010,01,20,1,2.695631,248.0239
2010,01,20,2,2.376821,241.263
2010,01,20,3,2.283892,237.9946
2010,01,20,4,2.225007,235.889
2010,01,20,5,2.347792,239.2357
2010,01,20,6,3.053868,251.495
2010,01,20,7,2.33938,237.7579
2010,01,21,0,2.029236,228.5047
2010,01,21,1,1.743886,217.5735
2010,01,21,2,1.46116,203.1465
2010,01,21,3,1.419414,200.8476
2010,01,21,4,1.305299,193.3659
2010,01,21,5,1.268081,191.7069
2010,01,21,6,1.448031,204.2932
2010,01,21,7,1.728501,219.7752
2010,01,22,0,1.317045,196.955
2010,01,22,1,1.157517,185.4405
2010,01,22,2,1.162206,185.923
2010,01,22,3,1.127921,183.2821
2010,01,22,4,1.09288,180.3773
2010,01,22,5,1.182527,187.5139
2010,01,22,6,1.44708,204.8792
2010,01,22,7,1.298761,194.9621
2010,01,23,0,0.8314273,152.2911
2010,01,23,1,0.5592984,116.0874
2010,01,23,2,0.3484465,81.50694
2010,01,23,3,0.3212959,76.78441
2010,01,23,4,0.4056165,91.57818
2010,01,23,5,0.4560365,100.4608
2010,01,23,6,0.5187032,110.8741
2010,01,23,7,0.6200649,125.8514
2010,01,24,0,0.6593452,130.8607
2010,01,24,1,0.7068896,136.6641
2010,01,24,2,0.8036304,148.1937
2010,01,24,3,0.8220807,150.5581
