####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.38663345,87.2395925
2009,01,2,0.39718966,89.396565
2009,01,3,0.46745938,101.81848875
2009,01,4,0.42682061,94.35711
2009,01,5,0.27605174,67.39831625
2009,01,6,0.20012714,51.80639875
2009,01,7,0.2473204,61.1742325
2009,01,8,0.43696369,96.22949125
2009,01,9,0.44410995,97.46660125
2009,01,10,0.42755554,94.6456075
2009,01,11,0.43984859,96.53883
2009,01,12,0.41316409,92.3136725
2009,01,13,0.3998854,89.86755375
2009,01,14,0.31941143,75.169915
2009,01,15,0.37497784,85.5630675
2009,01,16,0.38346098,86.47906625
2009,01,17,0.275222,66.36273375
2009,01,18,0.40231148,89.9604175
2009,01,19,0.39794319,89.46082125
2009,01,20,0.39058701,87.60777625
2009,01,21,0.38428269,86.29239875
2009,01,22,0.16252439,43.12557625
2009,01,23,0.34097452,77.9339725
2009,01,24,0.2798614,68.1591875
2009,01,25,0.26978945,65.62972875
2009,01,26,0.3514849,81.52515375
2009,01,27,0.44802651,98.58328875
2009,01,28,0.46084661,100.5056225
2009,01,29,0.43277938,95.16536375
2009,01,30,0.39938409,89.765585
2009,01,31,0.4505134,98.13579375
2010,01,1,0.1264567,35.114965
2010,01,2,0.27380025,66.26837875
2010,01,3,0.30983167,73.7143675
2010,01,4,0.47769536,102.4535
2010,01,5,0.52071113,110.39530625
2010,01,6,0.49463871,106.43415
2010,01,7,0.49965748,107.2918075
2010,01,8,0.48452852,105.66119125
2010,01,9,0.43577425,95.42265
2010,01,10,0.43921612,97.216155
2010,01,11,0.40493042,90.59024
2010,01,12,0.40769924,91.2362825
2010,01,13,0.41147312,92.23794375
2010,01,14,0.43343889,95.6973325
2010,01,15,0.47222679,102.07124875
2010,01,16,0.50860994,107.84710375
2010,01,17,0.43109378,95.6204925
2010,01,18,0.53012301,111.6955375
2010,01,19,0.37344546,84.97505875
2010,01,20,0.43669812,96.49091
